16883	2473 
16884	2473 
16886	2473 
16887	2473 
16888	2473 
16889	2473 
16890	2473 
16892	2473 
16893	2473 
16894	2473 
16895	2473 
16897	2473 
16898	2473 
16899	2473 
16900	2473 
16901	2473 
16903	2473 
16904	2473 
16905	2473 
16906	2473 
16908	2473 
16909	2473 
16910	2473 
16911	2473 
16912	2473 
16914	2473 
16915	2473 
16916	2473 
16917	2473 
16918	2473 
16920	2473 
16921	2473 
16922	2473 
16923	2473 
16924	2473 
16926	2473 
16927	2473 
16928	2473 
16929	2473 
16931	2473 
16932	2473 
16933	2473 
16934	2473 
16935	2473 
16937	2473 
16938	2473 
16939	2473 
16940	2473 
16941	2473 
16943	2473 
16944	2473 
16945	2473 
16946	2473 
16948	2473 
16949	2473 
16950	2473 
16951	2473 
16952	2473 
16954	2473 
16955	2473 
16956	2473 
16957	2473 
16958	2473 
16960	2473 
16961	2473 
16962	2473 
16963	2473 
16965	2473 
16966	2473 
16967	2473 
16968	2473 
16969	2473 
16971	2473 
16972	2473 
16973	2473 
16974	2473 
16975	2473 
16977	2473 
16978	2473 
16979	2473 
16980	2473 
16982	2474 
16983	2473 
16984	2473 
16985	2473 
16986	2474 
16988	2474 
16989	2474 
16990	2473 
16991	2473 
16992	2474 
16994	2473 
16995	2473 
16996	2474 
16997	2473 
16999	2474 
17000	2473 
17001	2473 
17002	2474 
17003	2474 
17005	2473 
17006	2473 
17007	2473 
17008	2473 
17009	2473 
17011	2473 
17012	2473 
17013	2473 
17014	2474 
17016	2473 
17017	2473 
17018	2473 
17019	2474 
17020	2474 
17022	2473 
17023	2473 
17024	2473 
17025	2473 
17026	2473 
17028	2473 
17029	2473 
17030	2474 
17031	2474 
17033	2474 
17034	2473 
17035	2473 
17036	2474 
17037	2474 
17039	2474 
17040	2474 
17041	2473 
17042	2474 
17043	2474 
17045	2474 
17046	2473 
17047	2474 
17048	2473 
17050	2473 
17051	2473 
17052	2474 
17053	2474 
17054	2474 
17056	2474 
17057	2474 
17058	2474 
17059	2473 
17060	2474 
17062	2473 
17063	2474 
17064	2474 
17065	2474 
17067	2473 
17068	2474 
17069	2473 
17070	2473 
17071	2473 
17073	2474 
17074	2474 
17075	2474 
17076	2474 
17077	2474 
17079	2473 
17080	2473 
17081	2473 
17082	2474 
17084	2474 
17085	2474 
17086	2473 
17087	2473 
17088	2474 
17090	2474 
17091	2474 
17092	2474 
17093	2474 
17094	2474 
17096	2473 
17097	2473 
17098	2474 
17099	2474 
17101	2474 
17102	2474 
17103	2474 
17104	2474 
17105	2474 
17107	2474 
17108	2474 
17109	2473 
17110	2473 
17111	2474 
17113	2474 
17114	2474 
17115	2473 
17116	2474 
17118	2473 
17119	2473 
17120	2473 
17121	2474 
17122	2474 
17124	2473 
17125	2474 
17126	2474 
17127	2474 
17128	2474 
17130	2474 
17131	2473 
17132	2474 
17133	2474 
17134	2474 
17136	2474 
17137	2474 
17138	2474 
17139	2474 
17141	2474 
17142	2474 
17143	2474 
17144	2474 
17145	2474 
17147	2474 
17148	2474 
17149	2474 
17150	2474 
17151	2474 
17153	2474 
17154	2474 
17155	2474 
17156	2474 
17158	2474 
17159	2474 
17160	2474 
17161	2474 
17162	2474 
17164	2474 
17165	2473 
17166	2474 
17167	2474 
17168	2474 
17170	2474 
17171	2474 
17172	2474 
17173	2474 
17175	2474 
17176	2474 
17177	2474 
17178	2474 
17179	2473 
17181	2474 
17182	2474 
17183	2474 
17184	2474 
17185	2474 
17187	2474 
17188	2474 
17189	2474 
17190	2474 
17192	2474 
17193	2474 
17194	2474 
17195	2474 
17196	2474 
17198	2474 
17199	2474 
17200	2474 
17201	2474 
17202	2474 
17204	2473 
17205	2474 
17206	2474 
17207	2474 
17209	2474 
17210	2474 
17211	2474 
17212	2474 
17213	2473 
17215	2473 
17216	2473 
17217	2474 
17218	2474 
17219	2474 
17221	2473 
17222	2474 
17223	2474 
17224	2474 
17226	2474 
17227	2474 
17228	2474 
17229	2474 
17230	2474 
17232	2474 
17233	2474 
17234	2473 
17235	2474 
17236	2474 
17238	2474 
17239	2473 
17240	2473 
17241	2474 
17243	2474 
17244	2474 
17245	2474 
17246	2473 
17247	2474 
17249	2474 
17250	2474 
17251	2474 
17252	2474 
17253	2474 
17255	2474 
17256	2474 
17257	2474 
17258	2474 
17260	2474 
17261	2474 
17262	2474 
17263	2473 
17264	2474 
17266	2474 
17267	2474 
17268	2474 
17269	2474 
17270	2474 
17272	2473 
17273	2474 
17274	2474 
17275	2474 
17277	2474 
17278	2474 
17279	2474 
17280	2474 
17281	2474 
17283	2474 
17284	2474 
17285	2474 
17286	2474 
17287	2474 
17289	2474 
17290	2474 
17291	2474 
17292	2474 
17294	2474 
17295	2474 
17296	2474 
17297	2474 
17298	2474 
17300	2474 
17301	2474 
17302	2474 
17303	2474 
17304	2474 
17306	2474 
17307	2474 
17308	2474 
17309	2474 
17311	2474 
17312	2474 
17313	2474 
17314	2474 
17315	2474 
17317	2474 
17318	2474 
17319	2473 
17320	2474 
17321	2474 
17323	2474 
17324	2474 
17325	2474 
17326	2474 
17328	2474 
17329	2474 
17330	2474 
17331	2474 
17332	2474 
17334	2474 
17335	2474 
17336	2474 
17337	2474 
17338	2474 
17340	2474 
17341	2474 
17342	2474 
17343	2474 
17345	2474 
17346	2474 
17347	2474 
17348	2474 
17349	2474 
17351	2474 
17352	2474 
17353	2474 
17354	2474 
17355	2474 
17357	2474 
17358	2473 
17359	2474 
17360	2474 
17361	2474 
17363	2474 
17364	2474 
17365	2474 
17366	2474 
17368	2474 
17369	2474 
17370	2474 
17371	2474 
17372	2474 
17374	2474 
17375	2474 
17376	2474 
17377	2474 
17378	2474 
17380	2474 
17381	2474 
17382	2474 
17383	2473 
17385	2474 
17386	2474 
17387	2474 
17388	2474 
17389	2474 
17391	2474 
17392	2474 
17393	2474 
17394	2474 
17395	2473 
17397	2474 
17398	2474 
17399	2474 
17400	2474 
17402	2474 
17403	2474 
17404	2474 
17405	2474 
17406	2474 
17408	2474 
17409	2474 
17410	2474 
17411	2474 
17412	2474 
17414	2474 
17415	2474 
17416	2474 
17417	2473 
17419	2474 
17420	2473 
17421	2474 
17422	2474 
17423	2474 
17425	2474 
17426	2474 
17427	2474 
17428	2474 
17429	2474 
17431	2474 
17432	2474 
17433	2474 
17434	2474 
17436	2474 
17437	2474 
17438	2474 
17439	2474 
17440	2474 
17442	2474 
17443	2474 
17444	2474 
17445	2474 
17446	2474 
17448	2474 
17449	2474 
17450	2474 
17451	2474 
17453	2474 
17454	2474 
17455	2474 
17456	2474 
17457	2473 
17459	2474 
17460	2474 
17461	2474 
17462	2474 
17463	2474 
17465	2474 
17466	2474 
17467	2474 
17468	2474 
17470	2474 
17471	2474 
17472	2474 
17473	2474 
17474	2474 
17476	2474 
17477	2474 
17478	2474 
17479	2474 
17480	2474 
17482	2474 
17483	2474 
17484	2474 
17485	2474 
17487	2474 
17488	2474 
17489	2474 
17490	2474 
17491	2474 
17493	2474 
17494	2474 
17495	2474 
17496	2474 
17497	2474 
17499	2474 
17500	2474 
17501	2474 
17502	2474 
17503	2474 
17505	2474 
17506	2474 
17507	2474 
17508	2474 
17510	2474 
17511	2474 
17512	2474 
17513	2474 
17514	2474 
17516	2474 
17517	2474 
17518	2474 
17519	2474 
17520	2474 
17522	2474 
17523	2474 
17524	2474 
17525	2474 
17527	2474 
17528	2474 
17529	2474 
17530	2474 
17531	2474 
17533	2474 
17534	2474 
17535	2474 
17536	2474 
17537	2474 
17539	2474 
17540	2474 
17541	2474 
17542	2474 
17544	2474 
17545	2474 
17546	2474 
17547	2474 
17548	2474 
17550	2474 
17551	2474 
17552	2474 
17553	2474 
17554	2474 
17556	2474 
17557	2474 
17558	2474 
17559	2473 
17561	2474 
17562	2474 
17563	2474 
17564	2474 
17565	2474 
17567	2474 
17568	2474 
17569	2474 
17570	2474 
17571	2474 
17573	2474 
17574	2474 
17575	2474 
17576	2474 
17577	2474 
17579	2474 
17580	2474 
17581	2474 
17582	2474 
17584	2474 
17585	2474 
17586	2474 
17587	2474 
17588	2474 
17590	2474 
17591	2474 
17592	2474 
17593	2474 
17594	2474 
17596	2474 
17597	2474 
17598	2474 
17599	2474 
17601	2474 
17602	2474 
17603	2474 
17604	2474 
17605	2474 
17607	2474 
17608	2474 
17609	2474 
17610	2474 
17611	2474 
17613	2474 
17614	2474 
17615	2474 
17616	2474 
17618	2474 
17619	2474 
17620	2474 
17621	2474 
17622	2474 
17624	2474 
17625	2474 
17626	2474 
17627	2474 
17628	2474 
17630	2474 
17631	2474 
17632	2474 
17633	2474 
17634	2474 
17636	2474 
17637	2474 
17638	2474 
17639	2474 
17641	2474 
17642	2474 
17643	2474 
17644	2473 
17645	2473 
17647	2473 
17648	2473 
17649	2473 
17650	2473 
17652	2473 
17653	2473 
17654	2472 
17655	2473 
17656	2472 
17658	2472 
17659	2472 
17660	2471 
17661	2471 
17662	2471 
17664	2471 
17665	2470 
17666	2470 
17667	2470 
17669	2469 
17670	2469 
17671	2469 
17672	2468 
17673	2469 
17675	2468 
17676	2468 
17677	2468 
17678	2468 
17679	2467 
17681	2468 
17682	2467 
17683	2467 
17684	2466 
17686	2466 
17687	2466 
17688	2466 
17689	2465 
17690	2465 
17692	2465 
17693	2465 
17694	2464 
17695	2464 
17696	2464 
17698	2463 
17699	2462 
17700	2462 
17701	2462 
17703	2461 
17704	2461 
17705	2461 
17706	2459 
17707	2459 
17709	2458 
17710	2458 
17711	2457 
17712	2456 
17713	2456 
17715	2455 
17716	2454 
17717	2454 
17718	2453 
17720	2452 
17721	2452 
17722	2451 
17723	2449 
17724	2449 
17726	2448 
17727	2447 
17728	2447 
17729	2445 
17730	2445 
17732	2443 
17733	2443 
17734	2442 
17735	2441 
17736	2440 
17738	2439 
17739	2438 
17740	2437 
17741	2435 
17743	2435 
17744	2434 
17745	2433 
17746	2430 
17747	2430 
17749	2429 
17750	2428 
17751	2427 
17752	2425 
17754	2424 
17755	2423 
17756	2422 
17757	2419 
17758	2419 
17760	2418 
17761	2417 
17762	2416 
17763	2414 
17764	2413 
17766	2411 
17767	2411 
17768	2410 
17769	2408 
17771	2407 
17772	2406 
17773	2405 
17774	2403 
17775	2402 
17777	2401 
17778	2400 
17779	2399 
17780	2397 
17781	2396 
17783	2395 
17784	2394 
17785	2393 
17786	2391 
17787	2390 
17789	2388 
17790	2387 
17791	2386 
17792	2384 
17794	2383 
17795	2382 
17796	2380 
17797	2378 
17798	2377 
17800	2375 
17801	2374 
17802	2373 
17803	2370 
17804	2368 
17806	2367 
17807	2366 
17808	2364 
17809	2362 
17811	2360 
17812	2359 
17813	2357 
17814	2354 
17815	2353 
17817	2351 
17818	2350 
17819	2349 
17820	2345 
17821	2344 
17823	2342 
17824	2341 
17825	2339 
17826	2336 
17827	2335 
17829	2333 
17830	2332 
17831	2330 
17832	2327 
17834	2325 
17835	2324 
17836	2322 
17837	2319 
17838	2318 
17840	2316 
17841	2315 
17842	2313 
17843	2310 
17844	2308 
17846	2307 
17847	2305 
17848	2304 
17849	2301 
17850	2300 
17852	2298 
17853	2297 
17854	2293 
17855	2292 
17857	2290 
17858	2289 
17859	2287 
17860	2284 
17861	2283 
17863	2281 
17864	2279 
17865	2278 
17866	2274 
17867	2273 
17869	2271 
17870	2270 
17871	2268 
17872	2264 
17874	2263 
17875	2261 
17876	2259 
17877	2256 
17878	2254 
17880	2252 
17881	2250 
17882	2249 
17883	2245 
17884	2243 
17886	2241 
17887	2240 
17888	2237 
17889	2233 
17891	2231 
17892	2229 
17893	2228 
17894	2226 
17895	2222 
17897	2220 
17898	2218 
17899	2216 
17900	2212 
17901	2210 
17903	2209 
17904	2207 
17905	2205 
17906	2201 
17907	2200 
17909	2198 
17910	2196 
17911	2194 
17912	2189 
17914	2188 
17915	2186 
17916	2184 
17917	2181 
17918	2179 
17920	2177 
17921	2175 
17922	2173 
17923	2169 
17924	2167 
17926	2165 
17927	2164 
17928	2162 
17929	2158 
17930	2156 
17932	2154 
17933	2152 
17934	2150 
17935	2146 
17937	2145 
17938	2143 
17939	2140 
17940	2136 
17941	2135 
17943	2133 
17944	2131 
17945	2129 
17946	2125 
17947	2123 
17949	2121 
17950	2119 
17951	2117 
17952	2112 
17953	2110 
17955	2108 
17956	2105 
17957	2103 
17958	2099 
17960	2097 
17961	2095 
17962	2093 
17963	2092 
17964	2089 
17966	2088 
17967	2086 
17968	2085 
17969	2083 
17970	2081 
17972	2080 
17973	2078 
17974	2077 
17975	2074 
17976	2072 
17978	2071 
17979	2070 
17980	2068 
17981	2065 
17982	2064 
17984	2062 
17985	2060 
17986	2058 
17987	2055 
17989	2053 
17990	2051 
17991	2049 
17992	2045 
17993	2044 
17995	2042 
17996	2040 
17997	2039 
17998	2036 
17999	2034 
18001	2033 
18002	2030 
18003	2030 
18004	2026 
18005	2024 
18007	2022 
18008	2021 
18009	2019 
18010	2015 
18012	2013 
18013	2012 
18014	2010 
18015	2008 
18016	2004 
18018	2003 
18019	2001 
18020	2000 
18021	1997 
18022	1995 
18024	1994 
18025	1992 
18026	1990 
18027	1987 
18028	1986 
18030	1984 
18031	1983 
18032	1982 
18033	1979 
18034	1977 
18036	1976 
18037	1974 
18038	1973 
18039	1970 
18041	1969 
18042	1967 
18043	1966 
18044	1964 
18045	1962 
18047	1961 
18048	1959 
18049	1958 
18050	1956 
18051	1955 
18053	1953 
18054	1952 
18055	1951 
18056	1948 
18057	1947 
18059	1945 
18060	1944 
18061	1944 
18062	1941 
18063	1940 
18065	1939 
18066	1938 
18067	1935 
18068	1934 
18070	1933 
18071	1932 
18072	1931 
18073	1928 
18074	1927 
18076	1926 
18077	1924 
18078	1924 
18079	1921 
18080	1920 
18082	1920 
18083	1918 
18084	1916 
18085	1914 
18086	1913 
18088	1911 
18089	1911 
18090	1910 
18091	1907 
18093	1906 
18094	1905 
18095	1904 
18096	1902 
18097	1901 
18099	1900 
18100	1899 
18101	1898 
18102	1896 
18103	1895 
18105	1894 
18106	1893 
18107	1891 
18108	1890 
18109	1888 
18111	1887 
18112	1886 
18113	1886 
18114	1883 
18115	1883 
18117	1882 
18118	1880 
18119	1880 
18120	1878 
18121	1877 
18123	1876 
18124	1875 
18125	1874 
18126	1873 
18127	1872 
18129	1871 
18130	1870 
18131	1869 
18132	1867 
18134	1867 
18135	1866 
18136	1865 
18137	1865 
18138	1863 
18140	1862 
18141	1861 
18142	1861 
18143	1860 
18144	1859 
18146	1858 
18147	1858 
18148	1857 
18149	1856 
18150	1855 
18152	1854 
18153	1854 
18154	1853 
18155	1852 
18156	1852 
18158	1851 
18159	1850 
18160	1850 
18161	1848 
18162	1848 
18164	1847 
18165	1846 
18166	1846 
18167	1845 
18168	1845 
18170	1844 
18171	1843 
18172	1843 
18173	1842 
18175	1841 
18176	1841 
18177	1840 
18178	1839 
18179	1839 
18181	1839 
18182	1838 
18183	1838 
18184	1837 
18185	1837 
18187	1836 
18188	1836 
18189	1835 
18190	1834 
18191	1834 
18193	1834 
18194	1833 
18195	1833 
18196	1832 
18197	1832 
18199	1831 
18200	1831 
18201	1831 
18202	1830 
18204	1830 
18205	1830 
18206	1829 
18207	1829 
18208	1828 
18210	1828 
18211	1828 
18212	1827 
18213	1827 
18214	1827 
18216	1827 
18217	1827 
18218	1827 
18219	1826 
18220	1826 
18222	1825 
18223	1825 
18224	1826 
18225	1825 
18226	1825 
18228	1825 
18229	1825 
18230	1825 
18231	1825 
18232	1824 
18234	1824 
18235	1824 
18236	1824 
18237	1824 
18239	1824 
18240	1824 
18241	1824 
18242	1824 
18243	1823 
18245	1824 
18246	1823 
18247	1824 
18248	1824 
18249	1823 
18251	1824 
18252	1823 
18253	1824 
18254	1823 
18255	1824 
18257	1824 
18258	1824 
18259	1824 
18260	1824 
18261	1824 
18263	1824 
18264	1824 
18265	1825 
18266	1825 
18267	1825 
18269	1825 
18270	1826 
18271	1826 
18272	1826 
18273	1827 
18275	1826 
18276	1827 
18277	1827 
18278	1828 
18279	1828 
18281	1829 
18282	1829 
18283	1829 
18284	1830 
18286	1830 
18287	1830 
18288	1830 
18289	1830 
18290	1831 
18292	1830 
18293	1831 
18294	1831 
18295	1832 
18296	1832 
18298	1832 
18299	1832 
18300	1832 
18301	1833 
18302	1833 
18304	1833 
18305	1834 
18306	1834 
18307	1834 
18308	1834 
18310	1835 
18311	1835 
18312	1835 
18313	1836 
18315	1836 
18316	1837 
18317	1837 
18318	1837 
18319	1838 
18321	1838 
18322	1839 
18323	1839 
18324	1839 
18325	1840 
18327	1840 
18328	1840 
18329	1841 
18330	1841 
18331	1842 
18333	1843 
18334	1843 
18335	1843 
18336	1844 
18337	1844 
18339	1845 
18340	1845 
18341	1846 
18342	1846 
18343	1847 
18345	1847 
18346	1848 
18347	1848 
18348	1849 
18349	1850 
18351	1850 
18352	1851 
18353	1851 
18354	1852 
18355	1852 
18357	1853 
18358	1853 
18359	1854 
18360	1855 
18361	1855 
18363	1856 
18364	1857 
18365	1857 
18366	1858 
18368	1858 
18369	1859 
18370	1859 
18371	1860 
18372	1861 
18374	1862 
18375	1862 
18376	1863 
18377	1864 
18378	1864 
18380	1865 
18381	1866 
18382	1867 
18383	1867 
18384	1868 
18386	1868 
18387	1869 
18388	1870 
18389	1871 
18390	1872 
18392	1872 
18393	1873 
18394	1873 
18395	1874 
18396	1875 
18398	1876 
18399	1876 
18400	1877 
18401	1878 
18403	1879 
18404	1880 
18405	1880 
18406	1881 
18407	1882 
18409	1882 
18410	1884 
18411	1884 
18412	1885 
18413	1886 
18415	1887 
18416	1888 
18417	1888 
18418	1889 
18419	1890 
18421	1890 
18422	1891 
18423	1892 
18424	1893 
18425	1893 
18427	1894 
18428	1895 
18429	1895 
18430	1896 
18432	1897 
18433	1897 
18434	1898 
18435	1899 
18436	1900 
18438	1901 
18439	1901 
18440	1902 
18441	1903 
18442	1903 
18444	1904 
18445	1905 
18446	1906 
18447	1906 
18448	1907 
18450	1908 
18451	1908 
18452	1909 
18453	1910 
18454	1911 
18456	1911 
18457	1912 
18458	1912 
18459	1914 
18460	1915 
18462	1915 
18463	1915 
18464	1916 
18465	1917 
18467	1917 
18468	1918 
18469	1920 
18470	1920 
18471	1921 
18473	1922 
18474	1922 
18475	1923 
18476	1924 
18477	1924 
18479	1925 
18480	1926 
18481	1926 
18482	1928 
18483	1928 
18485	1929 
18486	1930 
18487	1931 
18488	1932 
18489	1932 
18491	1933 
18492	1934 
18493	1934 
18494	1936 
18496	1936 
18497	1937 
18498	1938 
18499	1939 
18500	1939 
18502	1940 
18503	1941 
18504	1941 
18505	1943 
18506	1943 
18508	1944 
18509	1945 
18510	1945 
18511	1947 
18512	1948 
18514	1948 
18515	1949 
18516	1949 
18517	1951 
18518	1952 
18520	1952 
18521	1953 
18522	1953 
18523	1954 
18525	1955 
18526	1956 
18527	1957 
18528	1958 
18529	1959 
18531	1959 
18532	1960 
18533	1961 
18534	1962 
18535	1963 
18537	1964 
18538	1964 
18539	1965 
18540	1966 
18541	1967 
18543	1967 
18544	1968 
18545	1968 
18546	1970 
18547	1971 
18549	1971 
18550	1972 
18551	1973 
18552	1974 
18554	1974 
18555	1975 
18556	1976 
18557	1977 
18558	1978 
18560	1978 
18561	1979 
18562	1980 
18563	1980 
18564	1981 
18566	1982 
18567	1983 
18568	1983 
18569	1984 
18570	1985 
18572	1986 
18573	1986 
18574	1987 
18575	1988 
18576	1988 
18578	1989 
18579	1990 
18580	1991 
18581	1992 
18583	1992 
18584	1993 
18585	1994 
18586	1994 
18587	1995 
18589	1995 
18590	1996 
18591	1997 
18592	1998 
18593	1998 
18595	1999 
18596	1999 
18597	2000 
18598	2001 
18599	2001 
18601	2002 
18602	2003 
18603	2003 
18604	2004 
18606	2005 
18607	2005 
18608	2006 
18609	2007 
18610	2008 
18612	2008 
18613	2008 
18614	2009 
18615	2010 
18616	2011 
18618	2011 
18619	2012 
18620	2012 
18621	2013 
18622	2013 
18624	2014 
18625	2015 
18626	2015 
18627	2016 
18628	2016 
18630	2016 
18631	2016 
18632	2017 
18633	2018 
18634	2019 
18636	2019 
18637	2019 
18638	2020 
18639	2020 
18641	2021 
18642	2021 
18643	2022 
18644	2023 
18645	2023 
18647	2023 
18648	2024 
18649	2024 
18650	2025 
18651	2025 
18653	2025 
18654	2026 
18655	2026 
18656	2027 
18657	2027 
18659	2028 
18660	2028 
18661	2029 
18662	2030 
18663	2030 
18665	2030 
18666	2031 
18667	2031 
18668	2031 
18669	2032 
18671	2032 
18672	2032 
18673	2033 
18674	2034 
18676	2034 
18677	2034 
18678	2035 
18679	2035 
18680	2036 
18682	2036 
18683	2036 
18684	2036 
18685	2037 
18686	2037 
18688	2037 
18689	2038 
18690	2038 
18691	2038 
18692	2039 
18694	2039 
18695	2039 
18696	2040 
18697	2040 
18698	2040 
18700	2041 
18701	2041 
18702	2041 
18703	2042 
18704	2042 
18706	2042 
18707	2042 
18708	2043 
18709	2043 
18711	2043 
18712	2043 
18713	2044 
18714	2044 
18715	2044 
18717	2044 
18718	2045 
18719	2045 
18720	2045 
18721	2046 
18723	2045 
18724	2046 
18725	2046 
18726	2046 
18727	2047 
18729	2047 
18730	2047 
18731	2047 
18732	2048 
18734	2047 
18735	2048 
18736	2048 
18737	2048 
18738	2048 
18740	2048 
18741	2048 
18742	2048 
18743	2049 
18744	2049 
18746	2050 
18747	2049 
18748	2050 
18749	2050 
18750	2050 
18752	2050 
18753	2050 
18754	2050 
18755	2051 
18756	2051 
18758	2051 
18759	2051 
18760	2051 
18761	2051 
18762	2051 
18764	2051 
18765	2051 
18766	2051 
18767	2051 
18769	2051 
18770	2051 
18771	2051 
18772	2051 
18773	2052 
18775	2052 
18776	2051 
18777	2052 
18778	2051 
18779	2052 
18781	2052 
18782	2052 
18783	2051 
18784	2052 
18785	2051 
18787	2051 
18788	2052 
18789	2052 
18790	2052 
18791	2052 
18793	2052 
18794	2052 
18795	2052 
18796	2052 
18798	2052 
18799	2051 
18800	2052 
18801	2052 
18802	2052 
18804	2052 
18805	2052 
18806	2052 
18807	2051 
18808	2051 
18810	2052 
18811	2051 
18812	2051 
18813	2052 
18815	2051 
18816	2051 
18817	2051 
18818	2051 
18819	2051 
18821	2051 
18822	2051 
18823	2051 
18824	2051 
18825	2051 
18827	2050 
18828	2051 
18829	2051 
18830	2050 
18831	2050 
18833	2050 
18834	2050 
18835	2050 
18836	2049 
18838	2049 
18839	2049 
18840	2049 
18841	2048 
18842	2048 
18844	2048 
18845	2048 
18846	2048 
18847	2047 
18848	2047 
18850	2047 
18851	2047 
18852	2047 
18853	2047 
18854	2046 
18856	2046 
18857	2046 
18858	2046 
18859	2046 
18860	2045 
18862	2045 
18863	2044 
18864	2044 
18865	2044 
18867	2044 
18868	2044 
18869	2043 
18870	2043 
18871	2043 
18873	2043 
18874	2043 
18875	2043 
18876	2043 
18877	2042 
18879	2042 
18880	2042 
18881	2042 
18882	2042 
18883	2042 
18885	2041 
18886	2041 
18887	2041 
18888	2041 
18889	2040 
18891	2041 
18892	2040 
18893	2040 
18894	2040 
18896	2040 
18897	2039 
18898	2039 
18899	2039 
18900	2039 
18902	2039 
18903	2038 
18904	2038 
18905	2038 
18906	2038 
18908	2038 
18909	2037 
18910	2037 
18911	2037 
18912	2037 
18914	2037 
18915	2037 
18916	2037 
18917	2036 
18918	2036 
18920	2035 
18921	2035 
18922	2035 
18923	2035 
18925	2034 
18926	2034 
18927	2034 
18928	2034 
18929	2033 
18931	2033 
18932	2033 
18933	2033 
18934	2032 
18935	2032 
18937	2032 
18938	2031 
18939	2031 
18940	2030 
18941	2030 
18943	2030 
18944	2030 
18945	2030 
18946	2029 
18947	2029 
18949	2028 
18950	2028 
18951	2028 
18952	2027 
18954	2027 
18955	2026 
18956	2026 
18957	2026 
18958	2025 
18960	2025 
18961	2025 
18962	2024 
18963	2023 
18964	2024 
18966	2023 
18967	2023 
18968	2023 
18969	2022 
18970	2022 
18972	2021 
18973	2021 
18974	2021 
18975	2020 
18976	2020 
18978	2019 
18979	2020 
18980	2019 
18981	2018 
18982	2018 
18984	2018 
18985	2017 
18986	2017 
18987	2016 
18989	2016 
18990	2016 
18991	2016 
18992	2015 
18993	2015 
18995	2015 
18996	2014 
18997	2014 
18998	2013 
18999	2013 
19001	2012 
19002	2012 
19003	2012 
19004	2011 
19005	2011 
19007	2011 
19008	2010 
19009	2010 
19010	2009 
19011	2009 
19013	2009 
19014	2009 
19015	2008 
19016	2008 
19018	2008 
19019	2008 
19020	2007 
19021	2007 
19022	2006 
19024	2005 
19025	2006 
19026	2005 
19027	2005 
19028	2004 
19030	2004 
19031	2004 
19032	2004 
19033	2003 
19034	2003 
19036	2003 
19037	2002 
19038	2002 
19039	2001 
19041	2002 
19042	2001 
19043	2001 
19044	2000 
19045	2000 
19047	2000 
19048	2000 
19049	1999 
19050	1999 
19051	1999 
19053	1998 
19054	1998 
19055	1997 
19056	1997 
19057	1997 
19059	1996 
19060	1996 
19061	1996 
19062	1996 
19063	1995 
19065	1995 
19066	1995 
19067	1995 
19068	1994 
19069	1994 
19071	1994 
19072	1994 
