13099	2250 
13100	2251 
13101	2251 
13102	2252 
13104	2252 
13105	2252 
13106	2253 
13107	2253 
13108	2253 
13110	2253 
13111	2253 
13112	2254 
13113	2254 
13114	2253 
13116	2254 
13117	2254 
13118	2254 
13119	2254 
13120	2254 
13122	2254 
13123	2254 
13124	2254 
13125	2254 
13127	2254 
13128	2254 
13129	2254 
13130	2254 
13131	2254 
13133	2254 
13134	2254 
13135	2254 
13136	2254 
13137	2254 
13139	2254 
13140	2254 
13141	2254 
13142	2254 
13143	2254 
13145	2254 
13146	2253 
13147	2253 
13148	2253 
13150	2253 
13151	2252 
13152	2252 
13153	2252 
13154	2252 
13156	2251 
13157	2250 
13158	2250 
13159	2249 
13160	2249 
13162	2248 
13163	2247 
13164	2247 
13165	2246 
13166	2246 
13168	2245 
13169	2245 
13170	2245 
13171	2245 
13173	2244 
13174	2243 
13175	2243 
13176	2243 
13177	2243 
13179	2242 
13180	2242 
13181	2242 
13182	2242 
13183	2242 
13185	2241 
13186	2241 
13187	2241 
13188	2240 
13189	2240 
13191	2240 
13192	2240 
13193	2239 
13194	2239 
13196	2238 
13197	2238 
13198	2237 
13199	2237 
13200	2236 
13202	2236 
13203	2235 
13204	2235 
13205	2235 
13206	2235 
13208	2234 
13209	2233 
13210	2233 
13211	2232 
13212	2231 
13214	2230 
13215	2230 
13216	2229 
13217	2229 
13219	2228 
13220	2228 
13221	2227 
13222	2226 
13223	2226 
13225	2224 
13226	2224 
13227	2223 
13228	2223 
13229	2222 
13231	2221 
13232	2220 
13233	2219 
13234	2219 
13235	2217 
13237	2217 
13238	2215 
13239	2214 
13240	2214 
13241	2213 
13243	2212 
13244	2211 
13245	2210 
13246	2209 
13248	2207 
13249	2206 
13250	2206 
13251	2205 
13252	2204 
13254	2202 
13255	2201 
13256	2200 
13257	2200 
13258	2198 
13260	2197 
13261	2196 
13262	2195 
13263	2194 
13264	2192 
13266	2191 
13267	2190 
13268	2188 
13269	2187 
13271	2185 
13272	2184 
13273	2183 
13274	2182 
13275	2180 
13277	2179 
13278	2178 
13279	2177 
13280	2176 
13281	2173 
13283	2172 
13284	2171 
13285	2170 
13286	2169 
13288	2167 
13289	2165 
13290	2164 
13291	2163 
13292	2161 
13294	2159 
13295	2158 
13296	2157 
13297	2155 
13298	2154 
13300	2151 
13301	2150 
13302	2149 
13303	2147 
13304	2145 
13306	2143 
13307	2142 
13308	2141 
13309	2140 
13310	2137 
13312	2136 
13313	2134 
13314	2132 
13315	2131 
13317	2128 
13318	2127 
13319	2125 
13320	2124 
13321	2123 
13323	2120 
13324	2118 
13325	2117 
13326	2115 
13327	2112 
13329	2110 
13330	2109 
13331	2108 
13332	2106 
13333	2103 
13335	2102 
13336	2100 
13337	2099 
13338	2097 
13340	2095 
13341	2094 
13342	2093 
13343	2092 
13344	2091 
13346	2088 
13347	2087 
13348	2086 
13349	2085 
13350	2084 
13352	2081 
13353	2080 
13354	2079 
13355	2078 
13356	2076 
13358	2075 
13359	2073 
13360	2072 
13361	2071 
13362	2068 
13364	2067 
13365	2066 
13366	2065 
13367	2063 
13369	2061 
13370	2059 
13371	2058 
13372	2056 
13373	2055 
13375	2051 
13376	2050 
13377	2048 
13378	2047 
13379	2045 
13381	2043 
13382	2042 
13383	2041 
13384	2039 
13385	2037 
13387	2036 
13388	2034 
13389	2033 
13390	2032 
13391	2029 
13393	2028 
13394	2026 
13395	2025 
13396	2024 
13398	2021 
13399	2020 
13400	2019 
13401	2017 
13402	2016 
13404	2013 
13405	2012 
13406	2010 
13407	2009 
13408	2008 
13410	2005 
13411	2004 
13412	2003 
13413	2001 
13414	1999 
13416	1997 
13417	1996 
13418	1994 
13419	1993 
13420	1991 
13422	1990 
13423	1989 
13424	1987 
13425	1986 
13426	1984 
13428	1983 
13429	1982 
13430	1981 
13431	1980 
13433	1977 
13434	1976 
13435	1975 
13436	1974 
13437	1973 
13439	1970 
13440	1969 
13441	1968 
13442	1967 
13443	1965 
13445	1964 
13446	1962 
13447	1962 
13448	1961 
13449	1959 
13451	1957 
13452	1956 
13453	1955 
13454	1954 
13456	1952 
13457	1951 
13458	1950 
13459	1949 
13460	1948 
13462	1945 
13463	1945 
13464	1944 
13465	1943 
13466	1942 
13468	1940 
13469	1939 
13470	1939 
13471	1938 
13472	1936 
13474	1935 
13475	1934 
13476	1932 
13477	1932 
13478	1930 
13480	1929 
13481	1928 
13482	1927 
13483	1925 
13484	1924 
13486	1923 
13487	1922 
13488	1920 
13489	1920 
13491	1918 
13492	1916 
13493	1915 
13494	1915 
13495	1914 
13497	1912 
13498	1911 
13499	1910 
13500	1909 
13501	1909 
13503	1906 
13504	1906 
13505	1904 
13506	1904 
13507	1902 
13509	1901 
13510	1901 
13511	1899 
13512	1899 
13513	1897 
13515	1896 
13516	1895 
13517	1895 
13518	1894 
13519	1892 
13521	1891 
13522	1891 
13523	1890 
13524	1889 
13526	1888 
13527	1887 
13528	1886 
13529	1886 
13530	1884 
13532	1883 
13533	1883 
13534	1882 
13535	1881 
13536	1881 
13538	1879 
13539	1878 
13540	1878 
13541	1877 
13542	1876 
13544	1875 
13545	1874 
13546	1874 
13547	1873 
13548	1872 
13550	1871 
13551	1871 
13552	1870 
13553	1869 
13555	1868 
13556	1867 
13557	1867 
13558	1866 
13559	1866 
13561	1865 
13562	1864 
13563	1863 
13564	1863 
13565	1862 
13567	1861 
13568	1861 
13569	1860 
13570	1860 
13571	1859 
13573	1858 
13574	1858 
13575	1857 
13576	1857 
13577	1856 
13579	1856 
13580	1855 
13581	1855 
13582	1854 
13583	1853 
13585	1853 
13586	1852 
13587	1852 
13588	1852 
13589	1851 
13591	1851 
13592	1850 
13593	1850 
13594	1849 
13596	1848 
13597	1848 
13598	1848 
13599	1847 
13600	1847 
13602	1846 
13603	1846 
13604	1846 
13605	1846 
13606	1845 
13608	1845 
13609	1844 
13610	1844 
13611	1844 
13612	1843 
13614	1843 
13615	1843 
13616	1842 
13617	1842 
13618	1841 
13620	1842 
13621	1841 
13622	1841 
13623	1841 
13624	1840 
13626	1839 
13627	1840 
13628	1840 
13629	1839 
13630	1839 
13632	1839 
13633	1839 
13634	1839 
13635	1838 
13636	1838 
13638	1838 
13639	1838 
13640	1838 
13641	1838 
13642	1837 
13644	1837 
13645	1837 
13646	1837 
13647	1837 
13649	1837 
13650	1836 
13651	1836 
13652	1836 
13653	1836 
13655	1836 
13656	1836 
13657	1836 
13658	1836 
13659	1836 
13661	1836 
13662	1835 
13663	1836 
13664	1836 
13665	1836 
13667	1836 
13668	1836 
13669	1836 
13670	1836 
13671	1836 
13673	1835 
13674	1836 
13675	1836 
13676	1836 
13678	1836 
13679	1836 
13680	1836 
13681	1836 
13682	1836 
13684	1836 
13685	1836 
13686	1836 
13687	1836 
13688	1836 
13690	1837 
13691	1837 
13692	1837 
13693	1838 
13694	1838 
13696	1838 
13697	1839 
13698	1839 
13699	1839 
13700	1839 
13702	1840 
13703	1840 
13704	1840 
13705	1840 
13706	1841 
13708	1841 
13709	1841 
13710	1841 
13711	1841 
13712	1842 
13714	1842 
13715	1843 
13716	1843 
13717	1843 
13719	1843 
13720	1844 
13721	1843 
13722	1844 
13723	1844 
13725	1844 
13726	1844 
13727	1844 
13728	1845 
13729	1845 
13731	1845 
13732	1846 
13733	1846 
13734	1846 
13735	1846 
13737	1846 
13738	1847 
13739	1847 
13740	1847 
13741	1848 
13743	1848 
13744	1848 
13745	1848 
13746	1849 
13747	1849 
13749	1849 
13750	1850 
13751	1850 
13752	1850 
13753	1851 
13755	1851 
13756	1851 
13757	1852 
13758	1852 
13760	1853 
13761	1853 
13762	1853 
13763	1853 
13764	1853 
13766	1854 
13767	1854 
13768	1855 
13769	1855 
13770	1855 
13772	1856 
13773	1856 
13774	1856 
13775	1857 
13776	1857 
13778	1858 
13779	1858 
13780	1859 
13781	1859 
13782	1859 
13784	1860 
13785	1860 
13786	1860 
13787	1860 
13788	1861 
13790	1861 
13791	1862 
13792	1862 
13793	1862 
13795	1863 
13796	1863 
13797	1864 
13798	1864 
13799	1865 
13801	1865 
13802	1866 
13803	1866 
13804	1867 
13805	1867 
13807	1867 
13808	1868 
13809	1868 
13810	1868 
13811	1869 
13813	1869 
13814	1870 
13815	1871 
13816	1871 
13817	1872 
13819	1872 
13820	1873 
13821	1873 
13822	1874 
13824	1874 
13825	1874 
13826	1874 
13827	1875 
13828	1876 
13830	1876 
13831	1877 
13832	1877 
13833	1878 
13834	1878 
13836	1879 
13837	1880 
13838	1880 
13839	1881 
13840	1881 
13842	1882 
13843	1882 
13844	1883 
13845	1883 
13846	1884 
13848	1884 
13849	1885 
13850	1885 
13851	1886 
13852	1887 
13854	1888 
13855	1888 
13856	1888 
13857	1889 
13859	1890 
13860	1890 
13861	1891 
13862	1891 
13863	1892 
13865	1893 
13866	1894 
13867	1894 
13868	1895 
13869	1895 
13871	1896 
13872	1897 
13873	1897 
13874	1898 
13875	1899 
13877	1900 
13878	1900 
13879	1901 
13880	1901 
13881	1902 
13883	1902 
13884	1903 
13885	1903 
13886	1904 
13888	1905 
13889	1906 
13890	1906 
13891	1907 
13892	1907 
13894	1908 
13895	1908 
13896	1909 
13897	1909 
13898	1910 
13900	1912 
13901	1912 
13902	1912 
13903	1913 
13904	1914 
13906	1915 
13907	1915 
13908	1915 
13909	1916 
13910	1917 
13912	1918 
13913	1918 
13914	1920 
13915	1920 
13916	1920 
13918	1921 
13919	1921 
13920	1922 
13921	1922 
13923	1924 
13924	1924 
13925	1924 
13926	1925 
13927	1926 
13929	1926 
13930	1927 
13931	1928 
13932	1928 
13933	1929 
13935	1930 
13936	1930 
13937	1931 
13938	1932 
13939	1932 
13941	1933 
13942	1934 
13943	1934 
13944	1934 
13945	1936 
13947	1936 
13948	1936 
13949	1937 
13950	1937 
13951	1938 
13953	1939 
13954	1939 
13955	1940 
13956	1940 
13957	1941 
13959	1942 
13960	1942 
13961	1943 
13962	1943 
13964	1945 
13965	1945 
13966	1945 
13967	1946 
13968	1947 
13970	1947 
13971	1948 
13972	1948 
13973	1949 
13974	1950 
13976	1950 
13977	1950 
13978	1951 
13979	1951 
13980	1952 
13982	1952 
13983	1953 
13984	1953 
13985	1954 
13987	1955 
13988	1955 
13989	1956 
13990	1956 
13991	1957 
13993	1957 
13994	1958 
13995	1958 
13996	1958 
13997	1959 
13999	1960 
14000	1960 
14001	1960 
14002	1961 
14003	1962 
14005	1962 
14006	1963 
14007	1963 
14008	1964 
14009	1964 
14011	1965 
14012	1966 
14013	1966 
14014	1966 
14016	1967 
14017	1967 
14018	1967 
14019	1968 
14020	1968 
14022	1969 
14023	1969 
14024	1970 
14025	1970 
14026	1970 
14028	1971 
14029	1971 
14030	1972 
14031	1973 
14032	1973 
14034	1974 
14035	1974 
14036	1974 
14037	1974 
14038	1975 
14040	1975 
14041	1976 
14042	1976 
14043	1976 
14045	1977 
14046	1977 
14047	1978 
14048	1978 
14049	1978 
14051	1979 
14052	1980 
14053	1980 
14054	1980 
14055	1981 
14057	1981 
14058	1981 
14059	1981 
14060	1982 
14061	1982 
14063	1983 
14064	1983 
14065	1983 
14066	1983 
14067	1984 
14069	1984 
14070	1985 
14071	1985 
14072	1986 
14074	1986 
14075	1986 
14076	1986 
14077	1987 
14078	1987 
14080	1987 
14081	1987 
14082	1987 
14083	1988 
14084	1988 
14086	1989 
14087	1989 
14088	1989 
14089	1989 
14090	1990 
14092	1990 
14093	1990 
14094	1991 
14095	1990 
14096	1991 
14098	1991 
14099	1992 
14100	1992 
14101	1992 
14103	1992 
14104	1993 
14105	1992 
14106	1993 
14107	1993 
14109	1994 
14110	1994 
14111	1994 
14112	1994 
14113	1994 
14115	1995 
14116	1995 
14117	1995 
14118	1995 
14119	1996 
14121	1996 
14122	1996 
14123	1996 
14124	1996 
14125	1996 
14127	1997 
14128	1997 
14129	1997 
14130	1997 
14131	1998 
14133	1998 
14134	1998 
14135	1998 
14136	1998 
14138	1998 
14139	1999 
14140	1999 
14141	1999 
14142	1999 
14144	1999 
14145	1999 
14146	2000 
14147	2000 
14148	2000 
14150	2000 
14151	2000 
14152	2000 
14153	2000 
14154	2001 
14156	2001 
14157	2001 
14158	2001 
14159	2001 
14161	2001 
14162	2001 
14163	2001 
14164	2001 
14165	2001 
14167	2001 
14168	2001 
14169	2001 
14170	2001 
14171	2001 
14173	2002 
14174	2002 
14175	2001 
14176	2002 
14177	2002 
14179	2002 
14180	2002 
14181	2002 
14182	2002 
14183	2002 
14185	2002 
14186	2002 
14187	2002 
14188	2002 
14189	2002 
14191	2002 
14192	2002 
14193	2002 
14194	2002 
14196	2002 
14197	2002 
14198	2003 
14199	2002 
14200	2002 
14202	2002 
14203	2002 
14204	2003 
14205	2002 
14206	2002 
14208	2002 
14209	2003 
14210	2002 
14211	2002 
14212	2002 
14214	2002 
14215	2003 
14216	2003 
14217	2003 
14218	2003 
14220	2002 
14221	2002 
14222	2003 
14223	2002 
14225	2002 
14226	2002 
14227	2003 
14228	2002 
14229	2002 
14231	2003 
14232	2002 
14233	2002 
14234	2002 
14235	2002 
14237	2002 
14238	2002 
14239	2002 
14240	2002 
14241	2002 
14243	2002 
14244	2002 
14245	2001 
14246	2001 
14247	2001 
14249	2001 
14250	2001 
14251	2001 
14252	2001 
14254	2001 
14255	2000 
14256	2000 
14257	2000 
14258	2001 
14260	2000 
14261	2000 
14262	2000 
14263	1999 
14264	2000 
14266	1999 
14267	1999 
14268	1999 
14269	1999 
14270	1998 
14272	1999 
14273	1998 
14274	1998 
14275	1998 
14276	1998 
14278	1997 
14279	1997 
14280	1997 
14281	1997 
14282	1996 
14284	1996 
14285	1996 
14286	1996 
14287	1996 
14289	1996 
14290	1996 
14291	1995 
14292	1995 
14293	1995 
14295	1995 
14296	1994 
14297	1994 
14298	1994 
14299	1994 
14301	1994 
14302	1994 
14303	1994 
14304	1994 
14305	1993 
14307	1993 
14308	1993 
14309	1993 
14310	1993 
14311	1993 
14313	1993 
14314	1993 
14315	1993 
14316	1993 
14317	1992 
14319	1992 
14320	1992 
14321	1992 
14322	1992 
14324	1992 
14325	1992 
14326	1991 
14327	1992 
14328	1991 
14330	1991 
14331	1991 
14332	1991 
14333	1991 
14334	1990 
14336	1990 
14337	1990 
14338	1990 
14339	1990 
14340	1990 
14342	1990 
14343	1990 
14344	1989 
14345	1989 
14347	1989 
14348	1989 
14349	1988 
14350	1988 
14351	1988 
14353	1988 
14354	1988 
14355	1988 
14356	1988 
14357	1987 
14359	1987 
14360	1987 
14361	1987 
14362	1987 
14363	1987 
14365	1986 
14366	1986 
14367	1987 
14368	1986 
14369	1985 
14371	1985 
14372	1985 
14373	1985 
14374	1985 
14375	1985 
14377	1985 
14378	1984 
14379	1984 
14380	1984 
14382	1984 
14383	1983 
14384	1983 
