10318	1703 
10319	1705 
10321	1705 
10322	1707 
10323	1709 
10324	1711 
10325	1712 
10327	1713 
10328	1714 
10329	1717 
10330	1718 
10331	1719 
10333	1721 
10334	1722 
10335	1725 
10336	1726 
10337	1727 
10339	1728 
10340	1730 
10341	1732 
10342	1733 
10343	1735 
10345	1736 
10346	1737 
10347	1740 
10348	1741 
10349	1742 
10351	1744 
10352	1745 
10353	1748 
10354	1749 
10355	1751 
10357	1752 
10358	1754 
10359	1756 
10360	1758 
10361	1760 
10363	1762 
10364	1763 
10365	1766 
10366	1767 
10367	1769 
10369	1770 
10370	1771 
10371	1774 
10372	1776 
10374	1777 
10375	1778 
10376	1781 
10377	1783 
10378	1784 
10380	1785 
10381	1787 
10382	1790 
10383	1791 
10384	1792 
10386	1793 
10387	1795 
10388	1797 
10389	1799 
10390	1800 
10392	1802 
10393	1803 
10394	1806 
10395	1808 
10396	1809 
10398	1810 
10399	1811 
10400	1814 
10401	1815 
10402	1817 
10404	1818 
10405	1819 
10406	1822 
10407	1823 
10409	1825 
10410	1827 
10411	1829 
10412	1831 
10413	1832 
10415	1833 
10416	1835 
10417	1838 
10418	1839 
10419	1841 
10421	1843 
10422	1844 
10423	1847 
10424	1848 
10425	1850 
10427	1851 
10428	1853 
10429	1855 
10430	1857 
10431	1858 
10433	1860 
10434	1861 
10435	1864 
10436	1865 
10437	1867 
10439	1868 
10440	1869 
10441	1872 
10442	1873 
10443	1874 
10445	1876 
10446	1878 
10447	1880 
10448	1881 
10450	1883 
10451	1884 
10452	1888 
10453	1888 
10454	1890 
10456	1891 
10457	1892 
10458	1895 
10459	1896 
10460	1897 
10462	1899 
10463	1900 
10464	1902 
10465	1904 
10466	1905 
10468	1906 
10469	1908 
10470	1909 
10471	1911 
10472	1912 
10474	1914 
10475	1915 
10476	1917 
10477	1920 
10478	1920 
10480	1921 
10481	1922 
10482	1925 
10483	1926 
10484	1927 
10486	1929 
10487	1930 
10488	1932 
10489	1934 
10490	1935 
10492	1936 
10493	1937 
10494	1939 
10495	1941 
10497	1942 
10498	1943 
10499	1945 
10500	1946 
10501	1948 
10503	1949 
10504	1950 
10505	1952 
10506	1953 
10507	1954 
10509	1955 
10510	1957 
10511	1959 
10512	1960 
10513	1960 
10515	1962 
10516	1963 
10517	1965 
10518	1966 
10520	1968 
10521	1969 
10522	1971 
10523	1972 
10524	1973 
10526	1974 
10527	1975 
10528	1977 
10529	1979 
10530	1979 
10532	1980 
10533	1981 
10534	1983 
10535	1985 
10536	1985 
10538	1986 
10539	1988 
10540	1990 
10541	1990 
10543	1991 
10544	1993 
10545	1994 
10546	1995 
10547	1996 
10549	1997 
10550	1998 
10551	2000 
10552	2001 
10553	2001 
10555	2003 
10556	2004 
10557	2005 
10558	2007 
10559	2008 
10561	2009 
10562	2009 
10563	2011 
10564	2012 
10565	2013 
10567	2014 
10568	2015 
10569	2016 
10570	2017 
10571	2018 
10573	2019 
10574	2020 
10575	2021 
10576	2022 
10578	2022 
10579	2023 
10580	2025 
10581	2025 
10582	2026 
10584	2027 
10585	2028 
10586	2029 
10587	2030 
10588	2030 
10590	2031 
10591	2032 
10592	2033 
10593	2034 
10594	2034 
10596	2035 
10597	2036 
10598	2037 
10599	2037 
10600	2038 
10602	2039 
10603	2040 
10604	2041 
10605	2041 
10607	2043 
10608	2043 
10609	2044 
10610	2044 
10611	2045 
10613	2045 
10614	2046 
10615	2047 
10616	2048 
10617	2048 
10619	2049 
10620	2050 
10621	2051 
10622	2051 
10623	2052 
10625	2052 
10626	2053 
10627	2054 
10628	2055 
10630	2055 
10631	2056 
10632	2057 
10633	2057 
10634	2058 
10636	2058 
10637	2059 
10638	2060 
10639	2060 
10640	2060 
10642	2061 
10643	2061 
10644	2062 
10645	2062 
10646	2063 
10648	2063 
10649	2063 
10650	2064 
10651	2064 
10652	2065 
10654	2065 
10655	2066 
10656	2066 
10657	2066 
10659	2067 
10660	2067 
10661	2068 
10662	2068 
10663	2068 
10665	2069 
10666	2069 
10667	2069 
10668	2070 
10669	2070 
10671	2071 
10672	2071 
10673	2071 
10674	2072 
10675	2072 
10677	2072 
10678	2072 
10679	2073 
10680	2073 
10682	2073 
10683	2073 
10684	2073 
10685	2073 
10686	2074 
10688	2074 
10689	2074 
10690	2074 
10691	2074 
10692	2074 
10694	2075 
10695	2075 
10696	2075 
10697	2075 
10698	2076 
10700	2075 
10701	2075 
10702	2076 
10703	2076 
10704	2076 
10706	2076 
10707	2076 
10708	2076 
10709	2076 
10711	2076 
10712	2076 
10713	2076 
10714	2077 
10715	2076 
10717	2076 
10718	2077 
10719	2076 
10720	2076 
10721	2076 
10723	2076 
10724	2076 
10725	2077 
10726	2076 
10727	2076 
10729	2076 
10730	2076 
10731	2077 
10732	2076 
10733	2076 
10735	2076 
10736	2077 
10737	2076 
10738	2076 
10740	2076 
10741	2076 
10742	2076 
10743	2076 
10744	2076 
10746	2076 
10747	2076 
10748	2076 
10749	2076 
10750	2075 
10752	2075 
10753	2075 
10754	2075 
10755	2075 
10757	2075 
10758	2075 
10759	2075 
10760	2075 
10761	2074 
10763	2074 
10764	2074 
10765	2074 
10766	2073 
10767	2073 
10769	2073 
10770	2073 
10771	2073 
10772	2072 
10773	2072 
10775	2072 
10776	2072 
10777	2071 
10778	2071 
10779	2071 
10781	2070 
10782	2070 
10783	2069 
10784	2069 
10786	2069 
10787	2068 
10788	2067 
10789	2067 
10790	2067 
10792	2066 
10793	2066 
10794	2065 
10795	2065 
10796	2065 
10798	2065 
10799	2065 
10800	2064 
10801	2064 
10802	2064 
10804	2064 
10805	2063 
10806	2063 
10807	2063 
10808	2063 
10810	2062 
10811	2062 
10812	2062 
10813	2062 
10815	2062 
10816	2061 
10817	2061 
10818	2061 
10819	2060 
10821	2060 
10822	2060 
10823	2059 
10824	2059 
10825	2059 
10827	2058 
10828	2058 
10829	2058 
10830	2058 
10831	2057 
10833	2057 
10834	2057 
10835	2056 
10836	2056 
10838	2055 
10839	2055 
10840	2054 
10841	2054 
10842	2053 
10844	2054 
10845	2053 
10846	2053 
10847	2053 
10848	2052 
10850	2052 
10851	2051 
10852	2051 
10853	2051 
10854	2051 
10856	2050 
10857	2050 
10858	2049 
10859	2049 
10861	2049 
10862	2049 
10863	2048 
10864	2047 
10865	2047 
10867	2047 
10868	2046 
10869	2046 
10870	2045 
10871	2045 
10873	2045 
10874	2044 
10875	2044 
10876	2044 
10877	2043 
10879	2043 
10880	2042 
10881	2042 
10882	2041 
10883	2041 
10885	2041 
10886	2040 
10887	2039 
10888	2039 
10890	2038 
10891	2038 
10892	2037 
10893	2037 
10894	2036 
10896	2036 
10897	2036 
10898	2035 
10899	2034 
10900	2034 
10902	2034 
10903	2033 
10904	2032 
10905	2032 
10906	2031 
10908	2031 
10909	2030 
10910	2029 
10911	2029 
10912	2029 
10914	2028 
10915	2027 
10916	2026 
10917	2026 
10919	2025 
10920	2025 
10921	2023 
10922	2023 
10923	2023 
10925	2022 
10926	2022 
10927	2020 
10928	2020 
10929	2020 
10931	2019 
10932	2018 
10933	2017 
10934	2016 
10935	2016 
10937	2015 
10938	2014 
10939	2014 
10940	2014 
10942	2013 
10943	2012 
10944	2011 
10945	2010 
10946	2009 
10948	2009 
10949	2008 
10950	2007 
10951	2007 
10952	2006 
10954	2005 
10955	2005 
10956	2003 
10957	2003 
10958	2002 
10960	2002 
10961	2001 
10962	2000 
10963	2000 
10965	1999 
10966	1998 
10967	1997 
10968	1997 
10969	1996 
10971	1995 
10972	1995 
10973	1994 
10974	1993 
10975	1993 
10977	1993 
10978	1992 
10979	1991 
10980	1990 
10981	1990 
10983	1989 
10984	1989 
10985	1987 
10986	1987 
10987	1987 
10989	1986 
10990	1985 
10991	1984 
10992	1984 
10994	1984 
10995	1983 
10996	1982 
10997	1982 
10998	1981 
11000	1981 
11001	1980 
11002	1979 
11003	1979 
11004	1978 
11006	1977 
11007	1977 
11008	1976 
11009	1975 
11010	1975 
11012	1974 
11013	1973 
11014	1973 
11015	1972 
11017	1972 
11018	1972 
11019	1971 
11020	1970 
11021	1969 
11023	1969 
11024	1968 
11025	1967 
11026	1967 
11027	1966 
11029	1966 
11030	1966 
11031	1965 
11032	1964 
11033	1964 
11035	1963 
11036	1963 
11037	1962 
11038	1962 
11039	1961 
11041	1960 
11042	1960 
11043	1959 
11044	1959 
11045	1958 
11047	1958 
11048	1957 
11049	1957 
11050	1956 
11052	1956 
11053	1955 
11054	1954 
11055	1954 
11056	1953 
11058	1953 
11059	1953 
11060	1952 
11061	1952 
11062	1951 
11064	1951 
11065	1950 
11066	1949 
11067	1949 
11068	1949 
11070	1948 
11071	1948 
11072	1947 
11073	1947 
11074	1946 
11076	1946 
11077	1945 
11078	1945 
11079	1944 
11081	1944 
11082	1944 
11083	1943 
11084	1943 
11085	1942 
11087	1942 
11088	1942 
11089	1941 
11090	1941 
11091	1940 
11093	1940 
11094	1940 
11095	1938 
11096	1939 
11097	1938 
11099	1938 
11100	1938 
11101	1937 
11102	1937 
11104	1936 
11105	1936 
11106	1935 
11107	1935 
11108	1934 
11110	1934 
11111	1934 
11112	1933 
11113	1932 
11114	1932 
11116	1931 
11117	1931 
11118	1931 
11119	1931 
11120	1930 
11122	1930 
11123	1930 
11124	1929 
11125	1929 
11126	1929 
11128	1928 
11129	1928 
11130	1927 
11131	1927 
11132	1927 
11134	1926 
11135	1926 
11136	1926 
11137	1925 
11139	1925 
11140	1925 
11141	1924 
11142	1924 
11143	1924 
11145	1923 
11146	1923 
11147	1923 
11148	1922 
11149	1923 
11151	1922 
11152	1922 
11153	1921 
11154	1921 
11155	1921 
11157	1921 
11158	1920 
11159	1920 
11160	1920 
11161	1920 
11163	1920 
11164	1920 
11165	1920 
11166	1918 
11168	1920 
11169	1918 
11170	1918 
11171	1918 
11172	1918 
11174	1917 
11175	1917 
11176	1917 
11177	1917 
11178	1916 
11180	1916 
11181	1916 
11182	1916 
11183	1916 
11184	1915 
11186	1915 
11187	1915 
11188	1915 
11189	1915 
11190	1915 
11192	1915 
11193	1915 
11194	1914 
11195	1914 
11197	1914 
11198	1914 
11199	1914 
11200	1914 
11201	1913 
11203	1914 
11204	1913 
11205	1913 
11206	1913 
11207	1913 
11209	1913 
11210	1913 
11211	1913 
11212	1913 
11213	1912 
11215	1912 
11216	1912 
11217	1912 
11218	1912 
11219	1912 
11221	1912 
11222	1912 
11223	1912 
11224	1912 
11225	1911 
11227	1911 
11228	1912 
11229	1911 
11230	1911 
11231	1912 
11233	1911 
11234	1911 
11235	1911 
11236	1911 
11238	1911 
11239	1911 
11240	1911 
11241	1911 
11242	1911 
11244	1911 
11245	1911 
11246	1911 
11247	1911 
11248	1911 
11250	1911 
11251	1911 
11252	1911 
11253	1911 
11254	1911 
11256	1911 
11257	1911 
11258	1911 
11259	1911 
11260	1911 
11262	1911 
11263	1911 
11264	1911 
11265	1911 
11267	1911 
11268	1911 
11269	1911 
11270	1911 
11271	1911 
11273	1911 
11274	1911 
11275	1911 
11276	1911 
11277	1911 
11279	1911 
11280	1911 
11281	1911 
11282	1911 
11283	1911 
11285	1911 
11286	1911 
11287	1912 
11288	1911 
11289	1911 
11291	1912 
11292	1912 
11293	1912 
11294	1912 
11295	1912 
11297	1912 
11298	1912 
11299	1913 
11300	1912 
11302	1913 
11303	1913 
11304	1913 
11305	1914 
11306	1913 
11308	1914 
11309	1914 
11310	1914 
11311	1914 
11312	1914 
11314	1914 
11315	1914 
11316	1915 
11317	1915 
11318	1915 
11320	1915 
11321	1915 
11322	1916 
11323	1916 
11324	1916 
11326	1916 
11327	1916 
11328	1917 
11329	1916 
11330	1917 
11332	1917 
11333	1917 
11334	1917 
11335	1917 
11337	1918 
11338	1918 
11339	1918 
11340	1918 
11341	1918 
11343	1918 
11344	1918 
11345	1920 
11346	1920 
11347	1920 
11349	1920 
11350	1920 
11351	1920 
11352	1920 
11353	1920 
11355	1920 
11356	1920 
11357	1920 
11358	1920 
11359	1920 
11361	1920 
11362	1920 
11363	1921 
11364	1921 
11366	1921 
11367	1921 
11368	1922 
11369	1922 
11370	1922 
11372	1922 
11373	1922 
11374	1922 
11375	1922 
11376	1922 
11378	1923 
11379	1923 
11380	1923 
11381	1923 
11382	1924 
11384	1924 
11385	1924 
11386	1924 
11387	1924 
11388	1924 
11390	1924 
11391	1924 
11392	1924 
11393	1924 
11395	1925 
11396	1925 
11397	1926 
11398	1926 
11399	1926 
11401	1926 
11402	1926 
11403	1927 
11404	1927 
11405	1927 
11407	1927 
11408	1928 
11409	1928 
11410	1928 
11411	1928 
11413	1928 
11414	1929 
11415	1929 
11416	1929 
11417	1930 
11419	1930 
11420	1929 
11421	1930 
11422	1930 
11423	1931 
11425	1931 
11426	1931 
11427	1931 
11428	1931 
11430	1931 
11431	1931 
11432	1932 
11433	1932 
11434	1932 
11436	1933 
11437	1933 
11438	1934 
11439	1933 
11440	1934 
11442	1934 
11443	1934 
11444	1934 
11445	1935 
11446	1935 
11448	1936 
11449	1935 
11450	1936 
11451	1936 
11452	1936 
11454	1937 
11455	1936 
11456	1937 
11457	1938 
11458	1938 
11460	1938 
11461	1938 
11462	1938 
11463	1939 
11465	1939 
11466	1939 
11467	1939 
11468	1939 
11469	1939 
11471	1940 
11472	1940 
11473	1941 
11474	1941 
11475	1941 
11477	1941 
11478	1941 
11479	1941 
11480	1942 
11481	1942 
11483	1943 
11484	1943 
11485	1943 
11486	1944 
11487	1943 
11489	1943 
11490	1944 
11491	1944 
11492	1945 
11494	1945 
11495	1945 
11496	1945 
11497	1945 
11498	1946 
11500	1946 
11501	1946 
11502	1946 
11503	1947 
11504	1947 
11506	1948 
11507	1948 
11508	1948 
11509	1948 
11510	1948 
11512	1948 
11513	1948 
11514	1949 
11515	1949 
11516	1949 
11518	1950 
11519	1950 
11520	1950 
11521	1950 
11522	1951 
11524	1951 
11525	1951 
11526	1952 
11527	1951 
11529	1952 
11530	1952 
11531	1953 
11532	1952 
11533	1953 
11535	1953 
11536	1953 
11537	1953 
11538	1954 
11539	1954 
11541	1954 
11542	1954 
11543	1955 
11544	1955 
11545	1955 
11547	1955 
11548	1956 
11549	1956 
11550	1956 
11551	1956 
11553	1957 
11554	1957 
11555	1957 
11556	1957 
11558	1958 
11559	1957 
11560	1958 
11561	1958 
11562	1958 
11564	1958 
11565	1959 
11566	1959 
11567	1959 
11568	1959 
11570	1959 
11571	1960 
11572	1960 
11573	1960 
11574	1960 
11576	1960 
11577	1960 
11578	1961 
11579	1961 
11580	1961 
11582	1961 
11583	1962 
11584	1962 
11585	1962 
11587	1962 
11588	1962 
11589	1963 
11590	1963 
11591	1963 
11593	1963 
11594	1963 
11595	1964 
11596	1964 
11597	1964 
11599	1964 
11600	1964 
11601	1964 
11602	1964 
11603	1964 
11605	1965 
11606	1965 
11607	1965 
11608	1966 
11609	1965 
11611	1966 
11612	1966 
11613	1966 
11614	1966 
11615	1966 
11617	1966 
11618	1966 
11619	1967 
11620	1967 
11622	1967 
11623	1967 
11624	1967 
11625	1967 
11626	1968 
11628	1968 
11629	1968 
11630	1968 
11631	1968 
11632	1968 
11634	1969 
11635	1969 
11636	1968 
11637	1969 
11638	1969 
11640	1969 
11641	1969 
11642	1969 
11643	1969 
11645	1970 
11646	1970 
11647	1970 
11648	1970 
11649	1970 
11651	1970 
11652	1970 
11653	1970 
11654	1971 
11655	1971 
11657	1971 
11658	1971 
11659	1971 
11660	1971 
11661	1971 
11663	1971 
11664	1971 
11665	1972 
11666	1971 
11667	1972 
11669	1972 
11670	1972 
11671	1972 
11672	1972 
11674	1972 
11675	1973 
11676	1973 
11677	1973 
11678	1973 
11680	1973 
11681	1973 
11682	1973 
11683	1973 
11684	1973 
11686	1973 
11687	1973 
11688	1973 
11689	1973 
11690	1973 
11692	1973 
11693	1973 
11694	1974 
11695	1973 
11696	1974 
11698	1974 
11699	1973 
11700	1974 
11701	1974 
11702	1974 
11704	1974 
11705	1974 
11706	1974 
11707	1974 
11709	1974 
11710	1974 
11711	1975 
11712	1975 
11713	1975 
11715	1974 
11716	1974 
11717	1974 
11718	1975 
11719	1975 
11721	1975 
11722	1975 
11723	1975 
11724	1975 
11725	1975 
11727	1975 
11728	1975 
11729	1975 
11730	1975 
11732	1975 
11733	1975 
11734	1975 
11735	1975 
11736	1975 
11738	1975 
11739	1975 
11740	1975 
11741	1975 
11742	1975 
11744	1975 
11745	1975 
11746	1975 
11747	1975 
11748	1975 
11750	1975 
11751	1975 
11752	1975 
11753	1975 
11754	1975 
11756	1975 
11757	1976 
11758	1975 
11759	1975 
11760	1975 
11762	1975 
11763	1975 
11764	1976 
11765	1976 
11767	1975 
11768	1976 
11769	1975 
11770	1975 
11771	1975 
11773	1975 
11774	1975 
11775	1975 
11776	1976 
11777	1975 
11779	1976 
11780	1975 
11781	1975 
11782	1976 
11783	1975 
11785	1975 
11786	1976 
11787	1975 
11788	1976 
11789	1975 
11791	1976 
11792	1975 
11793	1975 
11794	1975 
11796	1975 
11797	1975 
11798	1975 
11799	1975 
11800	1976 
11802	1975 
11803	1975 
11804	1975 
11805	1975 
11806	1975 
11808	1975 
11809	1975 
11810	1975 
11811	1975 
11812	1975 
11814	1975 
11815	1975 
11816	1975 
11817	1975 
11819	1975 
11820	1975 
11821	1975 
11822	1975 
11823	1975 
11825	1975 
11826	1975 
11827	1975 
11828	1975 
11829	1975 
11831	1975 
11832	1975 
11833	1974 
11834	1975 
11835	1975 
11837	1975 
11838	1975 
11839	1974 
11840	1974 
11841	1974 
11843	1974 
11844	1974 
11845	1974 
11846	1974 
11847	1974 
11849	1974 
11850	1974 
11851	1974 
11852	1974 
11854	1974 
11855	1974 
11856	1974 
11857	1973 
11858	1974 
11860	1973 
11861	1973 
11862	1973 
11863	1973 
11864	1973 
11866	1973 
11867	1973 
11868	1973 
11869	1973 
11870	1973 
11872	1973 
11873	1973 
11874	1973 
11875	1973 
11876	1972 
11878	1973 
11879	1973 
11880	1972 
11881	1973 
11883	1972 
11884	1972 
11885	1972 
11886	1972 
11887	1972 
11889	1972 
11890	1972 
11891	1972 
11892	1972 
11893	1972 
11895	1972 
11896	1972 
11897	1971 
11898	1971 
11899	1971 
11901	1971 
11902	1971 
11903	1971 
11904	1971 
11905	1971 
11907	1971 
11908	1971 
11909	1971 
11910	1970 
11911	1970 
11913	1971 
11914	1971 
11915	1970 
11916	1970 
11918	1970 
11919	1970 
11920	1970 
11921	1970 
11922	1970 
11924	1970 
11925	1970 
11926	1970 
11927	1969 
11928	1969 
11930	1969 
11931	1969 
11932	1969 
11933	1969 
11934	1969 
11936	1969 
11937	1969 
11938	1969 
11939	1969 
11940	1969 
11942	1968 
11943	1969 
11944	1969 
11945	1968 
11947	1968 
11948	1968 
11949	1968 
11950	1968 
11951	1968 
11953	1968 
11954	1968 
11955	1968 
11956	1968 
11957	1968 
11959	1968 
11960	1967 
11961	1967 
11962	1967 
11963	1967 
11965	1967 
11966	1967 
11967	1967 
11968	1967 
11969	1967 
11971	1967 
11972	1967 
11973	1967 
11974	1967 
11975	1967 
11977	1967 
11978	1966 
11979	1966 
11980	1966 
11982	1966 
11983	1966 
11984	1966 
11985	1966 
11986	1966 
11988	1966 
11989	1966 
11990	1966 
11991	1966 
11992	1966 
11994	1966 
11995	1966 
11996	1965 
11997	1965 
11998	1965 
12000	1966 
12001	1966 
12002	1965 
12003	1965 
12004	1965 
12006	1965 
12007	1965 
12008	1965 
12009	1965 
12011	1965 
12012	1965 
12013	1965 
12014	1965 
12015	1965 
12017	1965 
12018	1965 
12019	1965 
12020	1964 
12021	1964 
12023	1964 
12024	1964 
12025	1964 
12026	1964 
12027	1964 
12029	1964 
12030	1964 
12031	1964 
12032	1963 
12034	1963 
12035	1964 
12036	1963 
12037	1963 
12038	1963 
12040	1963 
12041	1963 
12042	1963 
12043	1963 
12044	1963 
12046	1963 
12047	1963 
12048	1962 
12049	1962 
12050	1962 
12052	1962 
12053	1962 
12054	1962 
12055	1962 
12056	1962 
12058	1962 
12059	1962 
12060	1962 
12061	1962 
12062	1962 
12064	1962 
12065	1961 
12066	1961 
12067	1961 
12069	1961 
12070	1961 
12071	1961 
12072	1961 
12073	1961 
12075	1961 
12076	1961 
12077	1961 
12078	1961 
12079	1961 
12081	1961 
12082	1960 
12083	1961 
12084	1961 
12085	1960 
12087	1960 
12088	1960 
12089	1959 
12090	1960 
12091	1960 
12093	1960 
12094	1960 
12095	1960 
12096	1960 
12098	1960 
12099	1960 
12100	1960 
12101	1960 
12102	1959 
12104	1959 
12105	1959 
12106	1959 
12107	1959 
12108	1959 
12110	1959 
12111	1959 
12112	1959 
12113	1959 
12114	1959 
12116	1959 
12117	1959 
12118	1959 
12119	1959 
12121	1959 
12122	1959 
12123	1959 
12124	1959 
12125	1959 
12127	1959 
12128	1959 
12129	1959 
12130	1959 
12131	1959 
12133	1959 
12134	1959 
12135	1959 
12136	1958 
12137	1959 
12139	1958 
12140	1958 
12141	1958 
12142	1958 
12143	1958 
12145	1958 
12146	1958 
12147	1958 
12148	1958 
12149	1958 
12151	1958 
12152	1958 
12153	1958 
12154	1958 
12156	1958 
12157	1958 
12158	1957 
12159	1958 
12160	1958 
12162	1958 
12163	1958 
12164	1958 
12165	1958 
12166	1958 
12168	1958 
12169	1958 
12170	1957 
12171	1957 
12172	1958 
12174	1958 
12175	1958 
12176	1958 
12177	1958 
12178	1957 
12180	1957 
12181	1958 
12182	1958 
12183	1957 
12185	1958 
12186	1957 
12187	1957 
12188	1957 
12189	1957 
12191	1957 
12192	1957 
12193	1957 
12194	1957 
12195	1957 
12197	1957 
12198	1957 
12199	1957 
12200	1957 
12201	1957 
12203	1957 
12204	1957 
12205	1957 
12206	1957 
12207	1957 
12209	1957 
12210	1957 
12211	1957 
12212	1957 
12214	1957 
12215	1957 
12216	1957 
12217	1957 
12218	1957 
12220	1957 
12221	1957 
12222	1957 
