11684	2968 
11686	2968 
11687	2969 
11688	2969 
11689	2968 
11690	2968 
11692	2968 
11693	2968 
11694	2968 
11695	2968 
11697	2968 
11698	2968 
11699	2968 
11700	2968 
11701	2968 
11703	2968 
11704	2968 
11705	2968 
11706	2968 
11707	2968 
11709	2968 
11710	2968 
11711	2968 
11712	2968 
11714	2968 
11715	2968 
11716	2968 
11717	2968 
11718	2968 
11720	2967 
11721	2968 
11722	2968 
11723	2968 
11725	2968 
11726	2967 
11727	2967 
11728	2967 
11729	2967 
11731	2967 
11732	2967 
11733	2967 
11734	2967 
11735	2967 
11737	2967 
11738	2967 
11739	2967 
11740	2967 
11742	2967 
11743	2967 
11744	2967 
11745	2966 
11746	2966 
11748	2966 
11749	2966 
11750	2966 
11751	2966 
11753	2966 
11754	2966 
11755	2966 
11756	2966 
11757	2966 
11759	2966 
11760	2966 
11761	2966 
11762	2966 
11763	2966 
11765	2965 
11766	2966 
11767	2966 
11768	2965 
11770	2965 
11771	2965 
11772	2965 
11773	2965 
11774	2965 
11776	2965 
11777	2965 
11778	2965 
11779	2965 
11781	2965 
11782	2964 
11783	2965 
11784	2965 
11785	2965 
11787	2965 
11788	2964 
11789	2965 
11790	2965 
11791	2965 
11793	2965 
11794	2964 
11795	2964 
11796	2964 
11798	2965 
11799	2965 
11800	2964 
11801	2965 
11802	2964 
11804	2964 
11805	2964 
11806	2964 
11807	2965 
11809	2964 
11810	2964 
11811	2964 
11812	2964 
11813	2964 
11815	2964 
11816	2964 
11817	2964 
11818	2964 
11819	2964 
11821	2964 
11822	2964 
11823	2964 
11824	2964 
11826	2964 
11827	2964 
11828	2964 
11829	2964 
11830	2964 
11832	2964 
11833	2964 
11834	2964 
11835	2964 
11837	2964 
11838	2964 
11839	2964 
11840	2964 
11841	2964 
11843	2964 
11844	2964 
11845	2964 
11846	2964 
11847	2964 
11849	2964 
11850	2964 
11851	2964 
11852	2964 
11854	2964 
11855	2964 
11856	2964 
11857	2964 
11858	2964 
11860	2964 
11861	2964 
11862	2964 
11863	2964 
11865	2964 
11866	2964 
11867	2964 
11868	2964 
11869	2964 
11871	2964 
11872	2964 
11873	2964 
11874	2964 
11876	2964 
11877	2964 
11878	2964 
11879	2964 
11880	2964 
11882	2964 
11883	2964 
11884	2964 
11885	2964 
11886	2964 
11888	2964 
11889	2964 
11890	2964 
11891	2964 
11893	2964 
11894	2964 
11895	2964 
11896	2964 
11897	2964 
11899	2964 
11900	2964 
11901	2964 
11902	2964 
11904	2964 
11905	2964 
11906	2964 
11907	2964 
11908	2964 
11910	2964 
11911	2964 
11912	2964 
11913	2964 
11914	2964 
11916	2964 
11917	2964 
11918	2964 
11919	2964 
11921	2964 
11922	2964 
11923	2964 
11924	2964 
11925	2964 
11927	2964 
11928	2964 
11929	2964 
11930	2964 
11932	2964 
11933	2964 
11934	2964 
11935	2964 
11936	2964 
11938	2964 
11939	2964 
11940	2964 
11941	2964 
11942	2964 
11944	2964 
11945	2963 
11946	2964 
11947	2963 
11949	2964 
11950	2964 
11951	2964 
11952	2964 
11953	2964 
11955	2963 
11956	2964 
11957	2963 
11958	2963 
11960	2964 
11961	2963 
11962	2963 
11963	2964 
11964	2964 
11966	2963 
11967	2964 
11968	2964 
11969	2963 
11970	2963 
11972	2963 
11973	2963 
11974	2963 
11975	2963 
11977	2963 
11978	2963 
11979	2963 
11980	2963 
11981	2964 
11983	2963 
11984	2963 
11985	2963 
11986	2963 
11988	2963 
11989	2963 
11990	2963 
11991	2963 
11992	2963 
11994	2963 
11995	2963 
11996	2962 
11997	2963 
11999	2963 
12000	2963 
12001	2963 
12002	2962 
12003	2963 
12005	2963 
12006	2962 
12007	2962 
12008	2962 
12009	2962 
12011	2962 
12012	2962 
12013	2962 
12014	2962 
12016	2962 
12017	2962 
12018	2962 
12019	2962 
12020	2961 
12022	2961 
12023	2961 
12024	2961 
12025	2961 
12027	2961 
12028	2961 
12029	2961 
12030	2961 
12031	2961 
12033	2960 
12034	2960 
12035	2961 
12036	2960 
12037	2960 
12039	2960 
12040	2959 
12041	2959 
12042	2959 
12044	2958 
12045	2958 
12046	2957 
12047	2957 
12048	2957 
12050	2957 
12051	2956 
12052	2956 
12053	2955 
12055	2955 
12056	2954 
12057	2954 
12058	2953 
12059	2952 
12061	2951 
12062	2951 
12063	2950 
12064	2949 
12065	2948 
12067	2947 
12068	2947 
12069	2946 
12070	2944 
12072	2944 
12073	2943 
12074	2942 
12075	2941 
12076	2939 
12078	2938 
12079	2937 
12080	2936 
12081	2934 
12082	2933 
12084	2932 
12085	2931 
12086	2929 
12087	2928 
12089	2927 
12090	2926 
12091	2924 
12092	2923 
12093	2921 
12095	2920 
12096	2919 
12097	2917 
12098	2915 
12100	2913 
12101	2912 
12102	2911 
12103	2909 
12104	2906 
12106	2905 
12107	2904 
12108	2902 
12109	2899 
12110	2897 
12112	2896 
12113	2894 
12114	2893 
12115	2889 
12117	2888 
12118	2886 
12119	2884 
12120	2883 
12121	2879 
12123	2877 
12124	2876 
12125	2874 
12126	2870 
12128	2868 
12129	2866 
12130	2865 
12131	2863 
12132	2858 
12134	2856 
12135	2854 
12136	2852 
12137	2851 
12138	2846 
12140	2844 
12141	2842 
12142	2840 
12143	2835 
12145	2833 
12146	2831 
12147	2829 
12148	2827 
12149	2823 
12151	2820 
12152	2818 
12153	2816 
12154	2811 
12155	2809 
12157	2807 
12158	2804 
12159	2801 
12160	2797 
12162	2794 
12163	2792 
12164	2790 
12165	2787 
12166	2782 
12168	2779 
12169	2777 
12170	2774 
12171	2769 
12172	2766 
12174	2764 
12175	2760 
12176	2758 
12177	2752 
12179	2748 
12180	2746 
12181	2743 
12182	2740 
12183	2735 
12185	2731 
12186	2729 
12187	2726 
12188	2720 
12189	2716 
12191	2714 
12192	2711 
12193	2708 
12194	2702 
12196	2699 
12197	2696 
12198	2693 
12199	2690 
12200	2683 
12202	2680 
12203	2677 
12204	2673 
12205	2667 
12206	2664 
12208	2660 
12209	2657 
12210	2654 
12211	2648 
12213	2645 
12214	2641 
12215	2638 
12216	2635 
12217	2627 
12219	2624 
12220	2621 
12221	2618 
12222	2611 
12223	2608 
12225	2603 
12226	2600 
12227	2597 
12228	2589 
12230	2586 
12231	2582 
12232	2578 
12233	2575 
12234	2568 
12236	2564 
12237	2560 
12238	2557 
12239	2549 
12240	2546 
12242	2542 
12243	2538 
12244	2534 
12245	2527 
12247	2523 
12248	2519 
12249	2516 
12250	2511 
12251	2504 
12253	2500 
12254	2496 
12255	2492 
12256	2484 
12257	2481 
12259	2476 
12260	2473 
12261	2468 
12262	2461 
12264	2456 
12265	2453 
12266	2448 
12267	2445 
12268	2437 
12270	2433 
12271	2427 
12272	2423 
12273	2419 
12274	2411 
12276	2407 
12277	2403 
12278	2399 
12279	2390 
12281	2386 
12282	2382 
12283	2378 
12284	2374 
12285	2366 
12287	2361 
12288	2357 
12289	2353 
12290	2345 
12291	2341 
12293	2336 
12294	2332 
12295	2328 
12296	2319 
12297	2315 
12299	2311 
12300	2307 
12301	2303 
12302	2294 
12304	2290 
12305	2285 
12306	2281 
12307	2277 
12308	2269 
12310	2264 
12311	2260 
12312	2255 
12313	2251 
12314	2242 
12316	2239 
12317	2235 
12318	2230 
12319	2222 
12320	2217 
12322	2213 
12323	2208 
12324	2204 
12325	2195 
12327	2192 
12328	2187 
12329	2183 
12330	2178 
12331	2169 
12333	2165 
12334	2161 
12335	2157 
12336	2151 
12337	2143 
12339	2138 
12340	2134 
12341	2130 
12342	2125 
12343	2116 
12345	2113 
12346	2108 
12347	2104 
12348	2095 
12349	2090 
12351	2086 
12352	2081 
12353	2077 
12354	2069 
12356	2064 
12357	2060 
12358	2055 
12359	2051 
12360	2042 
12362	2038 
12363	2033 
12364	2029 
12365	2024 
12366	2016 
12368	2012 
12369	2007 
12370	2003 
12371	1998 
12372	1989 
12374	1986 
12375	1982 
12376	1978 
12377	1969 
12378	1965 
12380	1960 
12381	1956 
12382	1952 
12383	1943 
12385	1938 
12386	1934 
12387	1930 
12388	1926 
12389	1917 
12391	1912 
12392	1909 
12393	1904 
12394	1900 
12395	1891 
12397	1887 
12398	1883 
12399	1879 
12400	1875 
12401	1866 
12403	1861 
12404	1857 
12405	1854 
12406	1849 
12407	1840 
12409	1837 
12410	1832 
12411	1828 
12412	1820 
12413	1816 
12415	1811 
12416	1808 
12417	1804 
12418	1795 
12419	1791 
12421	1787 
12422	1783 
12423	1780 
12424	1771 
12425	1767 
12427	1763 
12428	1759 
12429	1755 
12430	1747 
12432	1743 
12433	1740 
12434	1736 
12435	1732 
12436	1724 
12438	1720 
12439	1716 
12440	1712 
12441	1709 
12442	1701 
12444	1697 
12445	1693 
12446	1689 
12447	1685 
12448	1678 
12450	1674 
12451	1670 
12452	1666 
12453	1663 
12454	1656 
12456	1652 
12457	1649 
12458	1645 
12459	1642 
12460	1635 
12462	1631 
12463	1628 
12464	1624 
12465	1621 
12466	1614 
12468	1610 
12469	1607 
12470	1604 
12471	1600 
12472	1593 
12474	1590 
12475	1586 
12476	1583 
12477	1579 
12478	1573 
12480	1570 
12481	1566 
12482	1563 
12483	1560 
12484	1553 
12486	1550 
12487	1547 
12488	1544 
12489	1540 
12490	1534 
12492	1530 
12493	1527 
12494	1524 
12495	1521 
12496	1515 
12498	1511 
12499	1509 
12500	1505 
12501	1502 
12502	1496 
12504	1493 
12505	1490 
12506	1487 
12507	1484 
12508	1478 
12510	1475 
12511	1472 
12512	1469 
12513	1466 
12514	1461 
12516	1458 
12517	1455 
12518	1452 
12519	1450 
12520	1445 
12522	1442 
12523	1439 
12524	1437 
12525	1434 
12526	1429 
12528	1426 
12529	1424 
12530	1421 
12531	1419 
12532	1413 
12534	1411 
12535	1409 
12536	1407 
12537	1404 
12538	1400 
12540	1397 
12541	1394 
12542	1392 
12543	1390 
12544	1386 
12546	1383 
12547	1381 
12548	1378 
12549	1376 
12550	1372 
12552	1369 
12553	1367 
12554	1365 
12555	1363 
12556	1359 
12558	1357 
12559	1354 
12560	1352 
12561	1350 
12562	1346 
12564	1345 
12565	1342 
12566	1341 
12567	1339 
12568	1335 
12570	1333 
12571	1331 
12572	1329 
12573	1327 
12574	1324 
12576	1322 
12577	1320 
12578	1319 
12579	1316 
12580	1313 
12582	1311 
12583	1310 
12584	1308 
12585	1307 
12586	1304 
12588	1302 
12589	1300 
12590	1299 
12591	1297 
12592	1295 
12594	1293 
12595	1292 
12596	1290 
12597	1289 
12598	1287 
12600	1285 
12601	1284 
12602	1283 
12603	1282 
12604	1279 
12606	1278 
12607	1276 
12608	1275 
12609	1274 
12610	1272 
12612	1271 
12613	1269 
12614	1269 
12615	1268 
12616	1265 
12618	1264 
12619	1263 
12620	1262 
12621	1262 
12622	1259 
12624	1259 
12625	1257 
12626	1257 
12627	1256 
12628	1255 
12630	1254 
12631	1253 
12632	1252 
12633	1252 
12634	1250 
12636	1249 
12637	1249 
12638	1248 
12639	1248 
12640	1247 
12642	1247 
12643	1246 
12644	1246 
12645	1245 
12646	1244 
12648	1244 
12649	1243 
12650	1243 
12651	1243 
12652	1242 
12654	1241 
12655	1242 
12656	1241 
12657	1241 
12658	1241 
12660	1241 
12661	1240 
12662	1241 
12663	1241 
12664	1240 
12666	1240 
12667	1241 
12668	1240 
12669	1240 
12670	1240 
12672	1240 
12673	1240 
12674	1240 
12675	1240 
12676	1241 
12678	1241 
12679	1241 
12680	1241 
12681	1241 
12682	1241 
12684	1241 
12685	1242 
12686	1242 
12687	1242 
12688	1243 
12690	1243 
12691	1243 
12692	1244 
12693	1244 
12694	1245 
12696	1246 
12697	1246 
12698	1247 
12699	1247 
12700	1248 
12702	1248 
12703	1250 
12704	1250 
12705	1251 
12706	1252 
12708	1253 
12709	1254 
12710	1254 
12711	1255 
12712	1256 
12714	1257 
12715	1259 
12716	1260 
12717	1260 
12718	1263 
12720	1263 
12721	1265 
12722	1266 
12723	1266 
12724	1269 
12726	1269 
12727	1271 
12728	1272 
12729	1273 
12730	1275 
12732	1277 
12733	1278 
12734	1279 
12735	1280 
12736	1283 
12738	1284 
12739	1286 
12740	1287 
12741	1288 
12742	1291 
12744	1292 
12745	1294 
12746	1295 
12747	1296 
12748	1299 
12750	1301 
12751	1302 
12752	1304 
12753	1305 
12754	1308 
12756	1309 
12757	1311 
12758	1313 
12759	1314 
12760	1318 
12762	1319 
12763	1321 
12764	1323 
12765	1324 
12766	1328 
12768	1329 
12769	1331 
12770	1333 
12771	1335 
12772	1339 
12774	1340 
12775	1342 
12776	1344 
12777	1346 
12778	1349 
12780	1351 
12781	1354 
12782	1356 
12783	1357 
12784	1362 
12786	1364 
12787	1366 
12788	1368 
12789	1370 
12790	1374 
12792	1377 
12793	1379 
12794	1381 
12795	1383 
12796	1388 
12798	1390 
12799	1393 
12800	1396 
12801	1398 
12802	1403 
12804	1405 
12805	1407 
12806	1409 
12807	1411 
12808	1416 
12810	1419 
12811	1422 
12812	1424 
12813	1426 
12814	1431 
12816	1434 
12817	1437 
12818	1439 
12819	1441 
12820	1446 
12822	1449 
12823	1452 
12824	1454 
12825	1457 
12826	1463 
12828	1465 
12829	1468 
12830	1470 
12831	1473 
12832	1479 
12834	1482 
12835	1485 
12836	1487 
12837	1490 
12838	1496 
12840	1499 
12841	1502 
12842	1505 
12843	1508 
12844	1514 
12846	1517 
12847	1519 
12848	1523 
12849	1525 
12850	1532 
12852	1535 
12853	1538 
12854	1541 
12855	1543 
12856	1550 
12858	1553 
12859	1557 
12860	1560 
12861	1563 
12862	1569 
12864	1573 
12865	1576 
12866	1579 
12867	1582 
12868	1589 
12870	1593 
12871	1596 
12872	1600 
12873	1603 
12874	1609 
12876	1612 
12877	1616 
12878	1619 
12879	1623 
12880	1630 
12882	1633 
12883	1636 
12884	1640 
12885	1643 
12886	1650 
12888	1654 
12889	1657 
12890	1660 
12891	1664 
12892	1670 
12894	1674 
12895	1677 
12896	1681 
12897	1684 
12898	1692 
12900	1695 
12901	1699 
12902	1703 
12903	1706 
12904	1713 
12906	1717 
12907	1720 
12908	1724 
12909	1727 
12910	1735 
12912	1739 
12913	1742 
12914	1746 
12915	1749 
12916	1758 
12918	1761 
12919	1764 
12920	1769 
12921	1772 
12922	1780 
12924	1784 
12925	1788 
12926	1791 
12927	1795 
12928	1803 
12930	1807 
12931	1811 
12932	1814 
12933	1818 
12934	1825 
12936	1830 
12937	1833 
12938	1838 
12939	1841 
12940	1849 
12942	1853 
12943	1857 
12944	1861 
12945	1865 
12946	1873 
12948	1877 
12949	1881 
12950	1885 
12951	1888 
12952	1896 
12954	1900 
12955	1904 
12956	1908 
12957	1916 
12958	1919 
12960	1924 
12961	1927 
12962	1931 
12963	1940 
12964	1943 
12966	1948 
12967	1951 
12968	1955 
12969	1963 
12970	1967 
12972	1971 
12973	1975 
12974	1979 
12975	1986 
12977	1990 
12978	1994 
12979	1997 
12980	2002 
12981	2009 
12983	2013 
12984	2018 
12985	2021 
12986	2025 
12987	2033 
12989	2038 
12990	2042 
12991	2046 
12992	2050 
12993	2058 
12995	2062 
12996	2065 
12997	2070 
12998	2077 
12999	2081 
13001	2085 
13002	2089 
13003	2093 
13004	2101 
13005	2105 
13007	2108 
13008	2113 
13009	2116 
13010	2125 
13012	2128 
13013	2133 
13014	2137 
13015	2141 
13016	2148 
13018	2152 
13019	2156 
13020	2160 
13021	2164 
13022	2172 
13024	2176 
13025	2179 
13026	2183 
13027	2191 
13028	2195 
13030	2199 
13031	2202 
13032	2206 
13033	2214 
13035	2218 
13036	2222 
13037	2226 
13038	2229 
13039	2237 
13041	2240 
13042	2243 
13043	2247 
13044	2251 
13045	2258 
13047	2262 
13048	2266 
13049	2269 
13050	2277 
13051	2280 
13053	2284 
13054	2288 
13055	2291 
13056	2298 
13057	2302 
13059	2306 
13060	2309 
13061	2313 
13062	2320 
13064	2324 
13065	2327 
13066	2331 
13067	2334 
13068	2342 
13070	2345 
13071	2348 
13072	2352 
13073	2355 
13074	2362 
13076	2366 
13077	2369 
13078	2373 
13079	2380 
13080	2383 
13082	2387 
13083	2390 
13084	2393 
13085	2400 
13087	2403 
13088	2407 
13089	2410 
13090	2413 
13091	2420 
13093	2423 
13094	2427 
13095	2430 
13096	2438 
13097	2440 
13099	2444 
13100	2447 
13101	2450 
13102	2456 
13104	2459 
13105	2462 
13106	2465 
13107	2468 
13108	2474 
13110	2477 
13111	2480 
13112	2483 
13113	2486 
13114	2492 
13116	2496 
13117	2498 
13118	2501 
13119	2507 
13120	2510 
13122	2513 
13123	2516 
13124	2518 
13125	2524 
13127	2527 
13128	2529 
13129	2532 
13130	2536 
13131	2541 
13133	2544 
13134	2546 
13135	2549 
13136	2554 
13137	2557 
13139	2560 
13140	2562 
13141	2565 
13142	2570 
13144	2573 
13145	2575 
13146	2578 
13147	2580 
13148	2585 
13150	2588 
13151	2590 
13152	2593 
13153	2597 
13154	2600 
13156	2602 
13157	2605 
13158	2607 
13159	2611 
13161	2614 
13162	2616 
13163	2618 
13164	2620 
13165	2624 
13167	2627 
13168	2629 
13169	2631 
13170	2633 
13171	2637 
13173	2640 
13174	2641 
13175	2644 
13176	2647 
13177	2649 
13179	2651 
13180	2653 
13181	2655 
13182	2659 
13184	2661 
13185	2663 
13186	2665 
13187	2667 
13188	2670 
13190	2672 
13191	2674 
13192	2676 
13193	2680 
13194	2682 
13196	2683 
13197	2685 
13198	2687 
13199	2690 
13201	2692 
13202	2693 
13203	2695 
13204	2696 
13205	2699 
13207	2701 
13208	2702 
13209	2704 
13210	2706 
13211	2708 
13213	2709 
13214	2710 
13215	2711 
13216	2714 
13218	2715 
13219	2716 
13220	2718 
13221	2719 
13222	2722 
13224	2723 
13225	2724 
13226	2725 
13227	2727 
13228	2729 
13230	2729 
13231	2730 
13232	2732 
13233	2734 
13235	2735 
13236	2735 
13237	2737 
13238	2737 
13239	2739 
13241	2741 
13242	2741 
13243	2742 
13244	2744 
13245	2744 
13247	2746 
13248	2746 
13249	2747 
13250	2748 
13252	2749 
13253	2750 
13254	2752 
13255	2752 
13256	2753 
13258	2754 
13259	2754 
13260	2755 
13261	2756 
13263	2756 
13264	2757 
13265	2757 
13266	2758 
13267	2758 
13269	2759 
13270	2759 
13271	2759 
13272	2760 
13273	2760 
13275	2760 
13276	2761 
13277	2760 
13278	2761 
13280	2761 
13281	2761 
13282	2761 
13283	2761 
13284	2761 
13286	2761 
13287	2761 
13288	2761 
13289	2761 
13290	2761 
13292	2761 
13293	2761 
13294	2761 
13295	2761 
13297	2761 
13298	2761 
13299	2761 
13300	2761 
13301	2760 
13303	2760 
13304	2760 
13305	2760 
13306	2760 
13307	2759 
13309	2759 
13310	2759 
13311	2759 
13312	2758 
13314	2758 
13315	2757 
13316	2757 
13317	2756 
13318	2756 
13320	2755 
13321	2754 
13322	2754 
13323	2753 
13324	2752 
13326	2752 
13327	2750 
13328	2749 
13329	2748 
13331	2747 
13332	2746 
13333	2745 
13334	2744 
13335	2743 
13337	2742 
13338	2740 
13339	2740 
13340	2737 
13341	2737 
13343	2735 
13344	2734 
13345	2733 
13346	2731 
13348	2729 
13349	2729 
13350	2728 
13351	2726 
13352	2724 
13354	2723 
13355	2721 
13356	2720 
13357	2717 
13358	2716 
13360	2715 
13361	2714 
13362	2713 
13363	2710 
13365	2709 
13366	2708 
13367	2706 
13368	2705 
13369	2702 
13371	2701 
13372	2700 
13373	2699 
13374	2696 
13376	2695 
13377	2693 
13378	2691 
13379	2689 
13380	2687 
13382	2685 
13383	2684 
13384	2682 
13385	2681 
13386	2678 
13388	2675 
13389	2674 
13390	2672 
13391	2669 
13393	2667 
13394	2665 
13395	2664 
13396	2661 
13397	2658 
13399	2656 
13400	2654 
13401	2652 
13402	2648 
13403	2646 
13405	2645 
13406	2643 
13407	2640 
13408	2636 
13410	2634 
13411	2631 
13412	2630 
13413	2627 
13414	2623 
13416	2621 
13417	2619 
13418	2617 
13419	2615 
13420	2610 
13422	2607 
13423	2605 
13424	2603 
13425	2598 
13427	2596 
13428	2593 
13429	2591 
13430	2588 
13431	2584 
13433	2581 
13434	2579 
13435	2577 
13436	2572 
13437	2570 
13439	2567 
13440	2565 
13441	2563 
13442	2558 
13444	2555 
13445	2553 
13446	2550 
13447	2547 
13448	2543 
13450	2540 
13451	2537 
13452	2535 
13453	2530 
13454	2527 
13456	2524 
13457	2522 
13458	2519 
13459	2514 
13461	2511 
13462	2508 
13463	2505 
13464	2503 
13465	2497 
13467	2494 
13468	2491 
13469	2489 
13470	2485 
13471	2480 
13473	2477 
13474	2474 
13475	2471 
13476	2465 
13477	2461 
13479	2458 
13480	2455 
13481	2452 
13482	2446 
13484	2443 
13485	2440 
13486	2436 
13487	2434 
13488	2426 
13490	2423 
13491	2420 
13492	2417 
13493	2414 
13494	2407 
13496	2404 
13497	2401 
13498	2398 
13499	2391 
13500	2388 
13502	2385 
13503	2382 
13504	2378 
13505	2372 
13507	2369 
13508	2366 
13509	2362 
13510	2359 
13511	2352 
13513	2350 
13514	2346 
13515	2343 
13516	2340 
13517	2333 
13519	2330 
13520	2326 
13521	2323 
13522	2317 
13523	2313 
13525	2310 
13526	2306 
13527	2302 
13528	2296 
13530	2292 
13531	2288 
13532	2285 
13533	2282 
13534	2274 
13536	2271 
13537	2268 
13538	2264 
13539	2260 
13540	2254 
13542	2249 
13543	2246 
13544	2242 
13545	2236 
13546	2233 
13548	2229 
13549	2225 
13550	2222 
13551	2214 
13553	2211 
13554	2207 
13555	2203 
13556	2199 
13557	2192 
13559	2189 
13560	2185 
13561	2182 
13562	2178 
13563	2170 
13565	2167 
13566	2163 
13567	2160 
13568	2156 
13569	2148 
13571	2145 
13572	2142 
13573	2138 
13574	2130 
13575	2126 
13577	2122 
13578	2119 
13579	2115 
13580	2108 
13581	2104 
13583	2101 
13584	2098 
13585	2093 
13586	2086 
13588	2082 
13589	2079 
13590	2075 
13591	2072 
13592	2064 
13594	2061 
13595	2057 
13596	2053 
13597	2050 
13598	2042 
13600	2038 
13601	2035 
13602	2031 
13603	2023 
13604	2020 
13606	2016 
13607	2012 
13608	2008 
13609	2001 
13610	1997 
13612	1993 
13613	1989 
13614	1986 
13615	1979 
13617	1975 
13618	1972 
13619	1968 
13620	1964 
13621	1957 
13623	1953 
13624	1949 
13625	1945 
13626	1942 
13627	1935 
13629	1931 
13630	1927 
13631	1923 
13632	1920 
13633	1912 
13635	1909 
13636	1905 
13637	1902 
13638	1898 
13639	1891 
13641	1887 
13642	1883 
13643	1880 
13644	1873 
13645	1869 
13647	1866 
13648	1862 
13649	1858 
13650	1851 
13651	1847 
13653	1844 
13654	1841 
13655	1837 
13656	1830 
13658	1827 
13659	1823 
13660	1820 
13661	1816 
13662	1809 
13664	1805 
13665	1802 
13666	1799 
13667	1796 
13668	1788 
13670	1785 
13671	1782 
13672	1778 
13673	1775 
13674	1768 
13676	1764 
13677	1762 
13678	1758 
13679	1754 
13680	1748 
13682	1745 
13683	1741 
13684	1738 
13685	1735 
13686	1728 
13688	1725 
13689	1722 
13690	1719 
13691	1715 
13692	1709 
13694	1705 
13695	1702 
13696	1699 
13697	1696 
13698	1690 
13700	1686 
