7220	2839 
7221	2839 
7222	2839 
7223	2840 
7225	2840 
7226	2840 
7227	2840 
7228	2839 
7229	2839 
7231	2840 
7232	2840 
7233	2840 
7234	2840 
7236	2839 
7237	2840 
7238	2840 
7239	2839 
7240	2839 
7242	2839 
7243	2840 
7244	2839 
7245	2839 
7246	2840 
7248	2839 
7249	2839 
7250	2840 
7251	2840 
7253	2840 
7254	2839 
7255	2840 
7256	2840 
7257	2840 
7259	2839 
7260	2839 
7261	2840 
7262	2840 
7263	2839 
7265	2840 
7266	2840 
7267	2839 
7268	2840 
7270	2840 
7271	2840 
7272	2840 
7273	2840 
7274	2840 
7276	2839 
7277	2840 
7278	2839 
7279	2839 
7281	2840 
7282	2839 
7283	2839 
7284	2839 
7285	2839 
7287	2840 
7288	2839 
7289	2840 
7290	2839 
7291	2839 
7293	2840 
7294	2840 
7295	2839 
7296	2840 
7298	2839 
7299	2839 
7300	2839 
7301	2840 
7302	2839 
7304	2840 
7305	2839 
7306	2839 
7307	2840 
7308	2840 
7310	2840 
7311	2840 
7312	2839 
7313	2840 
7315	2840 
7316	2839 
7317	2840 
7318	2840 
7319	2840 
7321	2840 
7322	2840 
7323	2840 
7324	2840 
7326	2840 
7327	2840 
7328	2839 
7329	2840 
7330	2840 
7332	2840 
7333	2840 
7334	2839 
7335	2840 
7336	2840 
7338	2840 
7339	2840 
7340	2840 
7341	2840 
7343	2840 
7344	2840 
7345	2840 
7346	2839 
7347	2840 
7349	2840 
7350	2839 
7351	2839 
7352	2839 
7353	2839 
7355	2840 
7356	2840 
7357	2840 
7358	2840 
7360	2840 
7361	2840 
7362	2840 
7363	2840 
7364	2840 
7366	2840 
7367	2840 
7368	2839 
7369	2840 
7371	2839 
7372	2840 
7373	2839 
7374	2840 
7375	2840 
7377	2839 
7378	2840 
7379	2839 
7380	2840 
7381	2840 
7383	2840 
7384	2840 
7385	2839 
7386	2840 
7388	2839 
7389	2839 
7390	2839 
7391	2840 
7392	2840 
7394	2839 
7395	2840 
7396	2839 
7397	2840 
7398	2840 
7400	2840 
7401	2840 
7402	2839 
7403	2839 
7405	2840 
7406	2839 
7407	2840 
7408	2840 
7409	2840 
7411	2840 
7412	2839 
7413	2840 
7414	2839 
7415	2839 
7417	2840 
7418	2840 
7419	2839 
7420	2839 
7422	2840 
7423	2839 
7424	2839 
7425	2840 
7426	2839 
7428	2839 
7429	2839 
7430	2840 
7431	2839 
7432	2840 
7434	2840 
7435	2839 
7436	2839 
7437	2839 
7439	2840 
7440	2840 
7441	2840 
7442	2839 
7443	2840 
7445	2840 
7446	2839 
7447	2840 
7448	2839 
7449	2840 
7451	2840 
7452	2840 
7453	2840 
7454	2839 
7456	2840 
7457	2839 
7458	2840 
7459	2839 
7460	2839 
7462	2839 
7463	2840 
7464	2840 
7465	2839 
7467	2840 
7468	2839 
7469	2839 
7470	2840 
7471	2840 
7473	2839 
7474	2839 
7475	2839 
7476	2839 
7477	2839 
7479	2840 
7480	2839 
7481	2839 
7482	2840 
7484	2839 
7485	2839 
7486	2840 
7487	2840 
7488	2839 
7490	2839 
7491	2840 
7492	2839 
7493	2839 
7494	2840 
7496	2839 
7497	2839 
7498	2839 
7499	2840 
7501	2840 
7502	2840 
7503	2839 
7504	2840 
7505	2839 
7507	2839 
7508	2840 
7509	2839 
7510	2840 
7512	2839 
7513	2839 
7514	2839 
7515	2839 
7516	2839 
7518	2839 
7519	2839 
7520	2840 
7521	2839 
7522	2839 
7524	2839 
7525	2840 
7526	2839 
7527	2839 
7529	2840 
7530	2840 
7531	2839 
7532	2839 
7533	2840 
7535	2839 
7536	2840 
7537	2839 
7538	2839 
7539	2839 
7541	2839 
7542	2840 
7543	2839 
7544	2839 
7546	2839 
7547	2839 
7548	2839 
7549	2839 
7550	2839 
7552	2839 
7553	2839 
7554	2839 
7555	2839 
7557	2839 
7558	2840 
7559	2840 
7560	2840 
7561	2839 
7563	2839 
7564	2840 
7565	2839 
7566	2839 
7567	2839 
7569	2840 
7570	2839 
7571	2839 
7572	2839 
7574	2839 
7575	2840 
7576	2840 
7577	2840 
7578	2839 
7580	2839 
7581	2839 
7582	2840 
7583	2840 
7584	2840 
7586	2839 
7587	2839 
7588	2839 
7589	2839 
7591	2839 
7592	2840 
7593	2840 
7594	2839 
7595	2839 
7597	2839 
7598	2839 
7599	2839 
7600	2839 
7601	2839 
7603	2839 
7604	2840 
7605	2840 
7606	2840 
7608	2840 
7609	2840 
7610	2839 
7611	2839 
7612	2839 
7614	2839 
7615	2840 
7616	2840 
7617	2839 
7619	2840 
7620	2839 
7621	2840 
7622	2840 
7623	2840 
7625	2840 
7626	2840 
7627	2840 
7628	2840 
7629	2840 
7631	2840 
7632	2840 
7633	2840 
7634	2840 
7636	2840 
7637	2840 
7638	2840 
7639	2840 
7640	2840 
7642	2840 
7643	2840 
7644	2840 
7645	2840 
7646	2840 
7648	2840 
7649	2840 
7650	2840 
7651	2840 
7653	2840 
7654	2840 
7655	2840 
7656	2840 
7657	2840 
7659	2840 
7660	2840 
7661	2840 
7662	2840 
7664	2840 
7665	2840 
7666	2840 
7667	2841 
7668	2841 
7670	2840 
7671	2840 
7672	2841 
7673	2840 
7674	2840 
7676	2841 
7677	2841 
7678	2840 
7679	2840 
7681	2841 
7682	2841 
7683	2840 
7684	2841 
7685	2841 
7687	2841 
7688	2840 
7689	2841 
7690	2841 
7691	2840 
7693	2841 
7694	2841 
7695	2841 
7696	2841 
7698	2841 
7699	2841 
7700	2841 
7701	2841 
7702	2841 
7704	2841 
7705	2841 
7706	2841 
7707	2841 
7709	2841 
7710	2841 
7711	2841 
7712	2841 
7713	2841 
7715	2841 
7716	2841 
7717	2841 
7718	2841 
7719	2841 
7721	2841 
7722	2841 
7723	2841 
7724	2841 
7726	2841 
7727	2842 
7728	2841 
7729	2841 
7730	2842 
7732	2841 
7733	2842 
7734	2842 
7735	2841 
7737	2842 
7738	2841 
7739	2841 
7740	2841 
7741	2841 
7743	2841 
7744	2842 
7745	2842 
7746	2842 
7747	2842 
7749	2842 
7750	2841 
7751	2842 
7752	2842 
7754	2841 
7755	2842 
7756	2841 
7757	2842 
7758	2841 
7760	2842 
7761	2842 
7762	2842 
7763	2842 
7764	2842 
7766	2841 
7767	2841 
7768	2841 
7769	2841 
7771	2842 
7772	2842 
7773	2842 
7774	2841 
7775	2842 
7777	2842 
7778	2842 
7779	2841 
7780	2841 
7781	2841 
7783	2842 
7784	2842 
7785	2842 
7786	2842 
7788	2841 
7789	2842 
7790	2842 
7791	2842 
7792	2842 
7794	2841 
7795	2842 
7796	2842 
7797	2842 
7798	2841 
7800	2841 
7801	2841 
7802	2842 
7803	2842 
7805	2842 
7806	2842 
7807	2842 
7808	2841 
7809	2842 
7811	2842 
7812	2842 
7813	2842 
7814	2842 
7815	2841 
7817	2842 
7818	2842 
7819	2842 
7820	2842 
7822	2842 
7823	2842 
7824	2842 
7825	2842 
7826	2842 
7828	2842 
7829	2842 
7830	2842 
7831	2842 
7833	2842 
7834	2842 
7835	2842 
7836	2842 
7837	2842 
7839	2842 
7840	2842 
7841	2842 
7842	2842 
7843	2841 
7845	2842 
7846	2841 
7847	2841 
7848	2842 
7849	2842 
7851	2842 
7852	2841 
7853	2842 
7854	2842 
7856	2842 
7857	2841 
7858	2842 
7859	2842 
7860	2842 
7862	2842 
7863	2841 
7864	2842 
7865	2841 
7867	2842 
7868	2842 
7869	2842 
7870	2842 
7871	2842 
7873	2842 
7874	2842 
7875	2842 
7876	2842 
7877	2842 
7879	2842 
7880	2842 
7881	2842 
7882	2842 
7884	2842 
7885	2842 
7886	2842 
7887	2842 
7888	2842 
7890	2842 
7891	2842 
7892	2842 
7893	2841 
7894	2841 
7896	2842 
7897	2842 
7898	2842 
7899	2842 
7901	2842 
7902	2842 
7903	2842 
7904	2842 
7905	2842 
7907	2841 
7908	2842 
7909	2842 
7910	2842 
7911	2842 
7913	2842 
7914	2842 
7915	2842 
7916	2842 
7918	2842 
7919	2841 
7920	2841 
7921	2842 
7922	2841 
7924	2841 
7925	2841 
7926	2841 
7927	2841 
7929	2841 
7930	2841 
7931	2841 
7932	2841 
7933	2841 
7935	2841 
7936	2840 
7937	2841 
7938	2841 
7939	2841 
7941	2841 
7942	2840 
7943	2840 
7944	2840 
7946	2840 
7947	2840 
7948	2840 
7949	2840 
7950	2840 
7952	2840 
7953	2839 
7954	2840 
7955	2839 
7956	2839 
7958	2839 
7959	2839 
7960	2838 
7961	2838 
7963	2838 
7964	2838 
7965	2837 
7966	2837 
7967	2837 
7969	2837 
7970	2836 
7971	2836 
7972	2835 
7973	2835 
7975	2834 
7976	2834 
7977	2833 
7978	2833 
7980	2832 
7981	2831 
7982	2831 
7983	2830 
7984	2830 
7986	2829 
7987	2828 
7988	2827 
7989	2826 
7990	2825 
7992	2825 
7993	2824 
7994	2822 
7995	2822 
7997	2821 
7998	2820 
7999	2819 
8000	2817 
8001	2816 
8003	2816 
8004	2815 
8005	2814 
8006	2812 
8007	2811 
8009	2810 
8010	2809 
8011	2806 
8012	2805 
8014	2804 
8015	2803 
8016	2802 
8017	2800 
8018	2799 
8020	2798 
8021	2796 
8022	2795 
8023	2793 
8024	2791 
8026	2790 
8027	2789 
8028	2786 
8029	2785 
8031	2783 
8032	2782 
8033	2781 
8034	2778 
8035	2777 
8037	2775 
8038	2774 
8039	2773 
8040	2769 
8042	2767 
8043	2766 
8044	2764 
8045	2760 
8046	2759 
8048	2758 
8049	2755 
8050	2754 
8051	2749 
8052	2748 
8054	2746 
8055	2744 
8056	2742 
8057	2739 
8058	2736 
8060	2735 
8061	2733 
8062	2729 
8063	2727 
8065	2725 
8066	2723 
8067	2721 
8068	2716 
8069	2714 
8071	2712 
8072	2710 
8073	2708 
8074	2704 
8075	2702 
8077	2699 
8078	2697 
8079	2693 
8080	2690 
8082	2688 
8083	2686 
8084	2684 
8085	2679 
8086	2676 
8088	2674 
8089	2672 
8090	2669 
8091	2664 
8092	2662 
8094	2659 
8095	2657 
8096	2652 
8097	2650 
8099	2647 
8100	2645 
8101	2642 
8102	2637 
8103	2634 
8105	2631 
8106	2629 
8107	2626 
8108	2621 
8109	2617 
8111	2615 
8112	2613 
8113	2607 
8114	2604 
8116	2602 
8117	2599 
8118	2595 
8119	2590 
8120	2586 
8122	2583 
8123	2581 
8124	2578 
8125	2572 
8126	2569 
8128	2566 
8129	2563 
8130	2557 
8131	2554 
8133	2551 
8134	2547 
8135	2545 
8136	2539 
8137	2535 
8139	2532 
8140	2529 
8141	2526 
8142	2519 
8143	2517 
8145	2513 
8146	2510 
8147	2507 
8148	2500 
8150	2497 
8151	2494 
8152	2491 
8153	2484 
8154	2481 
8156	2478 
8157	2475 
8158	2471 
8159	2464 
8160	2461 
8162	2457 
8163	2454 
8164	2450 
8165	2444 
8166	2440 
8168	2437 
8169	2433 
8170	2425 
8171	2422 
8173	2418 
8174	2415 
8175	2411 
8176	2404 
8177	2401 
8179	2397 
8180	2393 
8181	2389 
8182	2382 
8183	2378 
8185	2375 
8186	2371 
8187	2368 
8188	2361 
8189	2357 
8191	2353 
8192	2350 
8193	2342 
8194	2339 
8196	2335 
8197	2331 
8198	2327 
8199	2320 
8200	2316 
8202	2312 
8203	2309 
8204	2305 
8205	2297 
8206	2293 
8208	2289 
8209	2286 
8210	2282 
8211	2274 
8212	2270 
8214	2266 
8215	2262 
8216	2255 
8217	2251 
8219	2247 
8220	2243 
8221	2240 
8222	2233 
8223	2228 
8225	2225 
8226	2220 
8227	2216 
8228	2208 
8229	2205 
8231	2200 
8232	2196 
8233	2193 
8234	2185 
8235	2181 
8237	2177 
8238	2173 
8239	2169 
8240	2161 
8242	2157 
8243	2153 
8244	2149 
8245	2141 
8246	2136 
8248	2133 
8249	2128 
8250	2124 
8251	2116 
8252	2112 
8254	2108 
8255	2104 
8256	2100 
8257	2092 
8258	2088 
8260	2084 
8261	2080 
8262	2076 
8263	2068 
8264	2064 
8266	2060 
8267	2056 
8268	2051 
8269	2044 
8270	2039 
8272	2035 
8273	2031 
8274	2027 
8275	2019 
8277	2015 
8278	2011 
8279	2007 
8280	1999 
8281	1994 
8283	1991 
8284	1987 
8285	1984 
8286	1976 
8287	1972 
8289	1968 
8290	1963 
8291	1959 
8292	1951 
8293	1947 
8295	1943 
8296	1939 
8297	1935 
8298	1927 
8299	1922 
8301	1918 
8302	1915 
8303	1910 
8304	1903 
8305	1898 
8307	1895 
8308	1890 
8309	1886 
8310	1879 
8311	1875 
8313	1871 
8314	1866 
8315	1863 
8316	1855 
8317	1851 
8319	1847 
8320	1843 
8321	1839 
8322	1831 
8323	1828 
8325	1824 
8326	1820 
8327	1816 
8328	1808 
8329	1804 
8331	1801 
8332	1797 
8333	1793 
8334	1786 
8335	1782 
8337	1778 
8338	1774 
8339	1770 
8340	1763 
8341	1759 
8343	1755 
8344	1751 
8345	1748 
8346	1741 
8347	1737 
8349	1733 
8350	1730 
8351	1726 
8352	1719 
8353	1715 
8355	1712 
8356	1708 
8357	1701 
8358	1697 
8360	1694 
8361	1691 
8362	1687 
8363	1680 
8364	1677 
8366	1673 
8367	1669 
8368	1666 
8369	1660 
8370	1656 
8372	1653 
8373	1649 
8374	1646 
8375	1640 
8376	1636 
8378	1633 
8379	1630 
8380	1627 
8381	1620 
8382	1617 
8384	1613 
8385	1610 
8386	1607 
8387	1600 
8388	1597 
8390	1594 
8391	1591 
8392	1588 
8393	1581 
8394	1578 
8396	1575 
8397	1572 
8398	1569 
8399	1563 
8400	1560 
8401	1557 
8403	1553 
8404	1551 
8405	1544 
8406	1542 
8408	1539 
8409	1536 
8410	1533 
8411	1527 
8412	1524 
8413	1521 
8415	1519 
8416	1516 
8417	1513 
8418	1507 
8419	1505 
8421	1502 
8422	1499 
8423	1496 
8424	1491 
8425	1488 
8427	1486 
8428	1483 
8429	1480 
8430	1475 
8431	1472 
8433	1470 
8434	1467 
8435	1465 
8436	1460 
8437	1458 
8439	1455 
8440	1452 
8441	1450 
8442	1445 
8443	1443 
8445	1441 
8446	1438 
8447	1436 
8448	1431 
8449	1429 
8451	1426 
8452	1424 
8453	1422 
8454	1417 
8455	1415 
8457	1413 
8458	1410 
8459	1409 
8460	1405 
8461	1403 
8463	1400 
8464	1398 
8465	1396 
8466	1392 
8467	1390 
8469	1388 
8470	1386 
8471	1384 
8472	1380 
8473	1378 
8475	1376 
8476	1375 
8477	1373 
8478	1369 
8479	1368 
8481	1366 
8482	1364 
8483	1362 
8484	1359 
8485	1357 
8487	1356 
8488	1354 
8489	1352 
8490	1349 
8491	1347 
8493	1346 
8494	1344 
8495	1343 
8496	1340 
8497	1339 
8499	1337 
8500	1336 
8501	1334 
8502	1332 
8503	1330 
8505	1329 
8506	1327 
8507	1326 
8508	1323 
8509	1322 
8511	1321 
8512	1319 
8513	1319 
8514	1316 
8515	1315 
8517	1313 
8518	1312 
8519	1311 
8520	1309 
8521	1308 
8523	1307 
8524	1306 
8525	1305 
8526	1304 
8527	1303 
8529	1302 
8530	1301 
8531	1300 
8532	1298 
8533	1298 
8535	1297 
8536	1296 
8537	1296 
8538	1295 
8539	1294 
8541	1293 
8542	1293 
8543	1292 
8544	1291 
8545	1290 
8547	1290 
8548	1290 
8549	1289 
8550	1288 
8551	1287 
8553	1287 
8554	1286 
8555	1286 
8556	1285 
8557	1284 
8559	1285 
8560	1284 
8561	1283 
8562	1283 
8563	1283 
8565	1283 
8566	1283 
8567	1282 
8568	1282 
8569	1282 
8571	1281 
8572	1282 
8573	1281 
8574	1282 
8575	1281 
8577	1282 
8578	1281 
8579	1282 
8580	1281 
8581	1282 
8583	1282 
8584	1282 
8585	1282 
8586	1283 
8587	1282 
8589	1283 
8590	1283 
8591	1283 
8592	1283 
8593	1284 
8595	1284 
8596	1284 
8597	1285 
8598	1285 
8599	1286 
8601	1286 
8602	1287 
8603	1287 
8604	1289 
8605	1289 
8607	1289 
8608	1290 
8609	1290 
8610	1291 
8611	1292 
8613	1293 
8614	1294 
8615	1294 
8616	1296 
8617	1296 
8619	1297 
8620	1298 
8621	1298 
8622	1300 
8623	1301 
8625	1302 
8626	1303 
8627	1304 
8628	1306 
8629	1306 
8631	1307 
8632	1309 
8633	1310 
8634	1312 
8635	1312 
8637	1314 
8638	1315 
8639	1316 
8640	1319 
8641	1319 
8643	1321 
8644	1322 
8645	1323 
8646	1326 
8647	1327 
8649	1328 
8650	1329 
8651	1331 
8652	1333 
8653	1335 
8655	1336 
8656	1338 
8657	1339 
8658	1342 
8659	1343 
8661	1344 
8662	1346 
8663	1347 
8664	1351 
8665	1352 
8667	1354 
8668	1355 
8669	1357 
8670	1360 
8671	1361 
8673	1363 
8674	1365 
8675	1367 
8676	1370 
8677	1372 
8679	1374 
8680	1375 
8681	1377 
8682	1381 
8683	1382 
8685	1385 
8686	1387 
8687	1389 
8688	1393 
8689	1394 
8691	1396 
8692	1399 
8693	1401 
8694	1405 
8695	1407 
8697	1408 
8698	1410 
8699	1412 
8700	1417 
8701	1419 
8703	1421 
8704	1423 
8705	1426 
8706	1430 
8707	1432 
8709	1434 
8710	1436 
8711	1438 
8712	1443 
8713	1446 
8715	1448 
8716	1451 
8717	1452 
8718	1458 
8719	1460 
8721	1462 
8722	1465 
8723	1467 
8724	1472 
8725	1475 
8727	1477 
8728	1480 
8729	1482 
8730	1488 
8731	1491 
8733	1493 
8734	1496 
8735	1498 
8736	1504 
8737	1506 
8739	1509 
8740	1512 
8741	1515 
8742	1520 
8743	1523 
8745	1526 
8746	1528 
8747	1532 
8748	1537 
8749	1539 
8751	1543 
8752	1545 
8753	1548 
8754	1554 
8755	1557 
8757	1560 
8758	1563 
8759	1565 
8760	1572 
8761	1575 
8763	1578 
8764	1580 
8765	1584 
8766	1589 
8767	1593 
8769	1596 
8770	1599 
8771	1602 
8772	1609 
8773	1612 
8775	1614 
8776	1618 
8777	1621 
8778	1628 
8779	1630 
8781	1634 
8782	1637 
8783	1640 
8784	1647 
8785	1649 
8787	1653 
8788	1656 
8789	1660 
8790	1665 
8791	1669 
8793	1671 
8794	1675 
8795	1679 
8796	1685 
8797	1689 
8799	1692 
8800	1696 
8801	1699 
8802	1705 
8803	1709 
8805	1712 
8806	1716 
8807	1719 
8808	1726 
8809	1730 
8811	1733 
8812	1737 
8813	1740 
8814	1747 
8815	1750 
8817	1754 
8818	1757 
8819	1761 
8820	1769 
8821	1772 
8823	1776 
8824	1779 
8825	1783 
8826	1790 
8827	1794 
8829	1797 
8830	1800 
8831	1804 
8832	1811 
8833	1815 
8835	1819 
8836	1822 
8837	1826 
8838	1833 
8839	1837 
8841	1840 
8842	1844 
8843	1848 
8844	1855 
8845	1860 
8847	1863 
8848	1867 
8849	1871 
8850	1878 
8851	1882 
8853	1886 
8854	1889 
8855	1893 
8856	1901 
8857	1904 
8859	1908 
8860	1912 
8861	1916 
8862	1923 
8863	1927 
8865	1930 
8866	1933 
8867	1942 
8868	1945 
8870	1949 
8871	1953 
8872	1957 
8873	1964 
8874	1968 
8876	1972 
8877	1976 
8878	1980 
8879	1986 
8880	1990 
8882	1994 
8883	1998 
8884	2001 
8885	2009 
8886	2013 
8888	2017 
8889	2020 
8890	2024 
8891	2032 
8892	2036 
8894	2040 
8895	2044 
8896	2047 
8897	2055 
8898	2058 
8900	2063 
8901	2066 
8902	2074 
8903	2078 
8905	2081 
8906	2085 
8907	2089 
8908	2096 
8909	2100 
8911	2104 
8912	2108 
8913	2112 
8914	2119 
8915	2122 
8917	2126 
8918	2130 
8919	2134 
8920	2142 
8921	2146 
8923	2149 
8924	2153 
8925	2160 
8926	2164 
8928	2168 
8929	2171 
8930	2175 
8931	2183 
8932	2186 
8934	2190 
8935	2193 
8936	2197 
8937	2204 
8938	2207 
8940	2212 
8941	2215 
8942	2219 
8943	2226 
8944	2230 
8946	2234 
8947	2237 
8948	2243 
8949	2247 
8951	2250 
8952	2254 
8953	2257 
8954	2265 
8955	2268 
8957	2271 
8958	2275 
8959	2279 
8960	2285 
8961	2289 
8963	2292 
8964	2295 
8965	2299 
8966	2306 
8967	2309 
8969	2313 
8970	2317 
8971	2323 
8972	2326 
8974	2330 
8975	2333 
8976	2336 
8977	2343 
8978	2347 
8980	2350 
8981	2353 
8982	2356 
8983	2363 
8984	2366 
8986	2369 
8987	2372 
8988	2375 
8989	2382 
8990	2385 
8992	2388 
8993	2392 
8994	2398 
8995	2401 
8997	2404 
8998	2407 
8999	2410 
9000	2417 
9001	2419 
9003	2423 
9004	2426 
9005	2428 
9006	2435 
9007	2439 
9009	2441 
9010	2444 
9011	2450 
9012	2453 
9014	2455 
9015	2459 
9016	2461 
9017	2467 
9018	2470 
9020	2473 
9021	2475 
9022	2478 
9023	2484 
9024	2487 
9026	2489 
9027	2492 
9028	2497 
9029	2500 
9031	2503 
9032	2505 
9033	2509 
9034	2513 
9035	2516 
9037	2519 
9038	2521 
9039	2524 
9040	2529 
9041	2532 
9043	2534 
9044	2537 
9045	2541 
9046	2544 
9048	2546 
9049	2549 
9050	2552 
9051	2556 
9052	2559 
9054	2561 
9055	2563 
9056	2566 
9057	2570 
9058	2572 
9060	2575 
9061	2577 
9062	2579 
9063	2583 
9065	2586 
9066	2588 
9067	2590 
9068	2595 
9069	2597 
9071	2599 
9072	2601 
9073	2603 
9074	2607 
9075	2609 
9077	2610 
9078	2612 
9079	2616 
9080	2618 
9082	2620 
9083	2622 
9084	2624 
9085	2627 
9086	2629 
9088	2631 
9089	2633 
9090	2634 
9091	2638 
9092	2640 
9094	2641 
9095	2644 
9096	2646 
9097	2648 
9099	2650 
9100	2652 
9101	2653 
9102	2656 
9103	2658 
9105	2659 
9106	2661 
9107	2663 
9108	2666 
9109	2667 
9111	2668 
9112	2669 
9113	2671 
9114	2674 
9116	2676 
9117	2677 
9118	2678 
9119	2680 
9120	2682 
9122	2683 
9123	2684 
9124	2685 
9125	2688 
9126	2689 
9128	2690 
9129	2691 
9130	2693 
9131	2694 
9133	2695 
9134	2696 
9135	2697 
9136	2699 
9137	2700 
9139	2700 
9140	2702 
9141	2702 
9142	2704 
9143	2704 
9145	2705 
9146	2706 
9147	2708 
9148	2708 
9150	2709 
9151	2710 
9152	2710 
9153	2712 
9154	2713 
9156	2714 
9157	2714 
9158	2715 
9159	2716 
9160	2716 
9162	2717 
9163	2718 
9164	2718 
9165	2719 
9167	2720 
9168	2720 
9169	2720 
9170	2721 
9171	2722 
9173	2722 
9174	2722 
9175	2723 
9176	2723 
9177	2723 
9179	2723 
9180	2723 
9181	2723 
9182	2723 
9184	2723 
9185	2723 
9186	2723 
9187	2723 
9188	2723 
9190	2723 
9191	2723 
9192	2723 
9193	2723 
9194	2723 
9196	2723 
9197	2723 
9198	2723 
9199	2723 
9201	2723 
9202	2723 
9203	2722 
9204	2722 
9205	2722 
9207	2722 
9208	2722 
9209	2722 
9210	2721 
9211	2721 
9213	2721 
9214	2721 
9215	2720 
9216	2719 
9218	2719 
9219	2719 
9220	2718 
9221	2717 
9222	2716 
9224	2716 
9225	2716 
9226	2715 
9227	2714 
9228	2713 
9230	2712 
9231	2712 
9232	2710 
9233	2710 
9235	2709 
9236	2708 
9237	2707 
9238	2705 
9239	2704 
9241	2704 
9242	2702 
9243	2702 
9244	2700 
9245	2698 
9247	2697 
9248	2696 
9249	2694 
9250	2693 
9252	2692 
9253	2690 
9254	2689 
9255	2687 
9256	2686 
9258	2685 
9259	2683 
9260	2682 
9261	2679 
9262	2678 
9264	2677 
9265	2675 
9266	2673 
9267	2672 
9269	2671 
9270	2669 
9271	2668 
9272	2666 
9273	2664 
9275	2663 
9276	2661 
