15695	2945 
15696	2945 
15697	2945 
15698	2945 
15699	2945 
15701	2945 
15702	2945 
15703	2945 
15704	2945 
15706	2945 
15707	2945 
15708	2945 
15709	2945 
15710	2945 
15712	2945 
15713	2945 
15714	2945 
15715	2945 
15716	2945 
15718	2945 
15719	2945 
15720	2946 
15721	2945 
15723	2945 
15724	2946 
15725	2946 
15726	2945 
15727	2946 
15729	2946 
15730	2945 
15731	2946 
15732	2945 
15734	2946 
15735	2946 
15736	2946 
15737	2945 
15738	2946 
15740	2946 
15741	2946 
15742	2946 
15743	2946 
15744	2946 
15746	2946 
15747	2946 
15748	2946 
15749	2946 
15751	2946 
15752	2946 
15753	2946 
15754	2946 
15755	2946 
15757	2946 
15758	2946 
15759	2946 
15760	2946 
15762	2946 
15763	2946 
15764	2946 
15765	2946 
15766	2946 
15768	2946 
15769	2946 
15770	2946 
15771	2946 
15772	2946 
15774	2947 
15775	2946 
15776	2946 
15777	2946 
15779	2946 
15780	2947 
15781	2946 
15782	2946 
15783	2947 
15785	2947 
15786	2946 
15787	2946 
15788	2946 
15790	2947 
15791	2946 
15792	2947 
15793	2947 
15794	2947 
15796	2946 
15797	2947 
15798	2947 
15799	2947 
15801	2947 
15802	2947 
15803	2947 
15804	2947 
15805	2947 
15807	2947 
15808	2947 
15809	2947 
15810	2947 
15811	2947 
15813	2947 
15814	2947 
15815	2947 
15816	2947 
15818	2947 
15819	2947 
15820	2947 
15821	2947 
15822	2948 
15824	2947 
15825	2947 
15826	2947 
15827	2947 
15829	2948 
15830	2948 
15831	2947 
15832	2947 
15833	2947 
15835	2947 
15836	2947 
15837	2948 
15838	2948 
15839	2948 
15841	2948 
15842	2948 
15843	2948 
15844	2948 
15846	2948 
15847	2947 
15848	2948 
15849	2947 
15850	2948 
15852	2948 
15853	2948 
15854	2948 
15855	2948 
15857	2947 
15858	2948 
15859	2948 
15860	2948 
15861	2947 
15863	2948 
15864	2948 
15865	2948 
15866	2948 
15867	2948 
15869	2948 
15870	2948 
15871	2948 
15872	2948 
15874	2948 
15875	2948 
15876	2948 
15877	2948 
15878	2948 
15880	2948 
15881	2948 
15882	2948 
15883	2948 
15885	2948 
15886	2948 
15887	2948 
15888	2948 
15889	2948 
15891	2948 
15892	2948 
15893	2948 
15894	2948 
15895	2948 
15897	2948 
15898	2948 
15899	2948 
15900	2948 
15902	2948 
15903	2948 
15904	2948 
15905	2948 
15906	2948 
15908	2948 
15909	2948 
15910	2948 
15911	2948 
15913	2948 
15914	2948 
15915	2948 
15916	2948 
15917	2948 
15919	2948 
15920	2948 
15921	2948 
15922	2948 
15923	2948 
15925	2948 
15926	2948 
15927	2948 
15928	2948 
15930	2948 
15931	2948 
15932	2948 
15933	2948 
15934	2948 
15936	2948 
15937	2948 
15938	2948 
15939	2948 
15941	2948 
15942	2948 
15943	2948 
15944	2948 
15945	2948 
15947	2948 
15948	2948 
15949	2948 
15950	2948 
15951	2948 
15953	2948 
15954	2948 
15955	2948 
15956	2948 
15958	2948 
15959	2947 
15960	2947 
15961	2948 
15962	2947 
15964	2948 
15965	2947 
15966	2948 
15967	2948 
15969	2947 
15970	2947 
15971	2948 
15972	2947 
15973	2948 
15975	2947 
15976	2947 
15977	2947 
15978	2947 
15979	2947 
15981	2948 
15982	2948 
15983	2947 
15984	2947 
15986	2947 
15987	2947 
15988	2947 
15989	2947 
15990	2947 
15992	2947 
15993	2947 
15994	2947 
15995	2948 
15997	2947 
15998	2947 
15999	2948 
16000	2947 
16001	2947 
16003	2948 
16004	2947 
16005	2947 
16006	2947 
16008	2947 
16009	2947 
16010	2947 
16011	2947 
16012	2947 
16014	2947 
16015	2947 
16016	2947 
16017	2947 
16018	2947 
16020	2947 
16021	2947 
16022	2947 
16023	2947 
16025	2947 
16026	2947 
16027	2947 
16028	2947 
16029	2947 
16031	2947 
16032	2947 
16033	2947 
16034	2947 
16036	2947 
16037	2947 
16038	2947 
16039	2947 
16040	2947 
16042	2947 
16043	2947 
16044	2947 
16045	2947 
16047	2947 
16048	2947 
16049	2947 
16050	2947 
16051	2947 
16053	2947 
16054	2947 
16055	2947 
16056	2947 
16058	2947 
16059	2947 
16060	2947 
16061	2947 
16062	2947 
16064	2948 
16065	2948 
16066	2947 
16067	2947 
16069	2947 
16070	2947 
16071	2948 
16072	2947 
16073	2948 
16075	2947 
16076	2947 
16077	2947 
16078	2947 
16079	2948 
16081	2947 
16082	2947 
16083	2948 
16084	2948 
16086	2947 
16087	2948 
16088	2948 
16089	2947 
16090	2947 
16092	2947 
16093	2948 
16094	2947 
16095	2947 
16097	2947 
16098	2947 
16099	2947 
16100	2947 
16101	2947 
16103	2947 
16104	2947 
16105	2947 
16106	2948 
16107	2947 
16109	2947 
16110	2948 
16111	2947 
16112	2947 
16114	2947 
16115	2947 
16116	2948 
16117	2947 
16118	2947 
16120	2947 
16121	2947 
16122	2947 
16123	2947 
16125	2947 
16126	2948 
16127	2947 
16128	2948 
16129	2948 
16131	2947 
16132	2948 
16133	2948 
16134	2947 
16135	2947 
16137	2947 
16138	2947 
16139	2947 
16140	2948 
16142	2948 
16143	2947 
16144	2948 
16145	2948 
16146	2947 
16148	2947 
16149	2947 
16150	2947 
16151	2947 
16153	2947 
16154	2947 
16155	2947 
16156	2947 
16157	2948 
16159	2947 
16160	2947 
16161	2948 
16162	2948 
16164	2948 
16165	2947 
16166	2948 
16167	2947 
16168	2947 
16170	2947 
16171	2947 
16172	2947 
16173	2947 
16174	2947 
16176	2947 
16177	2947 
16178	2947 
16179	2947 
16181	2947 
16182	2947 
16183	2947 
16184	2947 
16185	2947 
16187	2947 
16188	2947 
16189	2947 
16190	2947 
16192	2947 
16193	2947 
16194	2947 
16195	2947 
16196	2947 
16198	2947 
16199	2947 
16200	2947 
16201	2947 
16203	2947 
16204	2947 
16205	2947 
16206	2947 
16207	2947 
16209	2947 
16210	2947 
16211	2947 
16212	2947 
16214	2947 
16215	2947 
16216	2947 
16217	2947 
16218	2947 
16220	2947 
16221	2947 
16222	2947 
16223	2947 
16225	2947 
16226	2947 
16227	2947 
16228	2947 
16229	2947 
16231	2947 
16232	2947 
16233	2947 
16234	2947 
16235	2947 
16237	2947 
16238	2947 
16239	2947 
16240	2947 
16242	2947 
16243	2947 
16244	2947 
16245	2946 
16246	2946 
16248	2946 
16249	2947 
16250	2947 
16251	2946 
16252	2947 
16254	2947 
16255	2947 
16256	2947 
16257	2947 
16259	2947 
16260	2947 
16261	2947 
16262	2946 
16263	2947 
16265	2946 
16266	2947 
16267	2947 
16268	2947 
16270	2946 
16271	2946 
16272	2947 
16273	2946 
16274	2946 
16276	2946 
16277	2946 
16278	2946 
16279	2946 
16280	2946 
16282	2946 
16283	2946 
16284	2946 
16285	2946 
16287	2946 
16288	2946 
16289	2946 
16290	2946 
16291	2946 
16293	2946 
16294	2945 
16295	2945 
16296	2945 
16298	2945 
16299	2945 
16300	2945 
16301	2945 
16302	2945 
16304	2945 
16305	2945 
16306	2945 
16307	2945 
16308	2945 
16310	2945 
16311	2945 
16312	2945 
16313	2944 
16315	2944 
16316	2944 
16317	2944 
16318	2944 
16319	2944 
16321	2944 
16322	2943 
16323	2944 
16324	2943 
16326	2943 
16327	2943 
16328	2942 
16329	2942 
16330	2942 
16332	2942 
16333	2942 
16334	2942 
16335	2941 
16336	2940 
16338	2940 
16339	2940 
16340	2940 
16341	2939 
16343	2938 
16344	2938 
16345	2937 
16346	2936 
16347	2936 
16349	2935 
16350	2935 
16351	2934 
16352	2932 
16354	2932 
16355	2931 
16356	2930 
16357	2929 
16358	2928 
16360	2927 
16361	2926 
16362	2925 
16363	2923 
16365	2923 
16366	2922 
16367	2921 
16368	2920 
16369	2917 
16371	2916 
16372	2915 
16373	2915 
16374	2912 
16375	2911 
16377	2910 
16378	2908 
16379	2907 
16380	2905 
16382	2904 
16383	2902 
16384	2901 
16385	2898 
16386	2897 
16388	2895 
16389	2894 
16390	2893 
16391	2890 
16393	2888 
16394	2887 
16395	2885 
16396	2884 
16397	2880 
16399	2879 
16400	2878 
16401	2876 
16402	2873 
16403	2872 
16405	2870 
16406	2868 
16407	2866 
16408	2863 
16410	2861 
16411	2859 
16412	2858 
16413	2854 
16414	2852 
16416	2851 
16417	2849 
16418	2847 
16419	2843 
16420	2841 
16422	2839 
16423	2837 
16424	2835 
16425	2831 
16427	2830 
16428	2827 
16429	2825 
16430	2821 
16431	2819 
16433	2816 
16434	2815 
16435	2812 
16436	2808 
16438	2805 
16439	2803 
16440	2801 
16441	2796 
16442	2794 
16444	2792 
16445	2790 
16446	2787 
16447	2782 
16448	2780 
16450	2777 
16451	2774 
16452	2772 
16453	2766 
16455	2764 
16456	2761 
16457	2759 
16458	2754 
16459	2750 
16461	2747 
16462	2744 
16463	2742 
16464	2737 
16465	2734 
16467	2731 
16468	2728 
16469	2725 
16470	2719 
16472	2716 
16473	2714 
16474	2711 
16475	2706 
16476	2703 
16478	2700 
16479	2697 
16480	2694 
16481	2688 
16483	2685 
16484	2682 
16485	2679 
16486	2673 
16487	2670 
16489	2666 
16490	2664 
16491	2661 
16492	2654 
16493	2651 
16495	2648 
16496	2645 
16497	2641 
16498	2635 
16500	2631 
16501	2628 
16502	2625 
16503	2618 
16504	2615 
16506	2611 
16507	2608 
16508	2605 
16509	2597 
16510	2594 
16512	2590 
16513	2587 
16514	2583 
16515	2576 
16517	2572 
16518	2569 
16519	2566 
16520	2558 
16521	2554 
16523	2551 
16524	2547 
16525	2543 
16526	2536 
16527	2532 
16529	2529 
16530	2525 
16531	2521 
16532	2514 
16534	2510 
16535	2505 
16536	2502 
16537	2495 
16538	2491 
16540	2487 
16541	2483 
16542	2480 
16543	2472 
16544	2468 
16546	2464 
16547	2460 
16548	2456 
16549	2448 
16551	2445 
16552	2441 
16553	2436 
16554	2427 
16555	2423 
16557	2419 
16558	2415 
16559	2411 
16560	2403 
16561	2399 
16563	2395 
16564	2391 
16565	2387 
16566	2379 
16567	2375 
16569	2370 
16570	2367 
16571	2362 
16572	2354 
16574	2350 
16575	2346 
16576	2341 
16577	2333 
16578	2329 
16580	2325 
16581	2321 
16582	2317 
16583	2308 
16584	2304 
16586	2300 
16587	2296 
16588	2291 
16589	2283 
16591	2279 
16592	2275 
16593	2270 
16594	2267 
16595	2258 
16597	2254 
16598	2249 
16599	2245 
16600	2238 
16601	2233 
16603	2229 
16604	2225 
16605	2220 
16606	2211 
16607	2207 
16609	2203 
16610	2199 
16611	2194 
16612	2186 
16614	2182 
16615	2177 
16616	2173 
16617	2168 
16618	2160 
16620	2156 
16621	2151 
16622	2147 
16623	2143 
16624	2134 
16626	2129 
16627	2125 
16628	2121 
16629	2112 
16630	2108 
16632	2103 
16633	2099 
16634	2095 
16635	2086 
16636	2081 
16638	2078 
16639	2073 
16640	2069 
16641	2060 
16643	2056 
16644	2051 
16645	2047 
16646	2038 
16647	2034 
16649	2030 
16650	2025 
16651	2021 
16652	2012 
16653	2008 
16655	2004 
16656	1999 
16657	1995 
16658	1987 
16659	1983 
16661	1979 
16662	1974 
16663	1970 
16664	1962 
16666	1957 
16667	1953 
16668	1948 
16669	1944 
16670	1936 
16672	1931 
16673	1927 
16674	1923 
16675	1918 
16676	1910 
16678	1906 
16679	1902 
16680	1897 
16681	1889 
16682	1885 
16684	1881 
16685	1876 
16686	1872 
16687	1864 
16688	1859 
16690	1855 
16691	1851 
16692	1846 
16693	1838 
16694	1834 
16696	1830 
16697	1826 
16698	1822 
16699	1814 
16700	1810 
16702	1806 
16703	1801 
16704	1797 
16705	1790 
16706	1785 
16708	1781 
16709	1777 
16710	1773 
16711	1765 
16712	1762 
16714	1757 
16715	1753 
16716	1750 
16717	1741 
16718	1738 
16720	1734 
16721	1729 
16722	1726 
16723	1719 
16724	1714 
16726	1711 
16727	1707 
16728	1703 
16729	1696 
16730	1692 
16732	1688 
16733	1684 
16734	1680 
16735	1672 
16736	1669 
16738	1665 
16739	1662 
16740	1658 
16741	1651 
16742	1647 
16744	1644 
16745	1640 
16746	1637 
16747	1630 
16749	1627 
16750	1623 
16751	1620 
16752	1616 
16753	1609 
16755	1606 
16756	1603 
16757	1599 
16758	1596 
16759	1589 
16760	1586 
16762	1582 
16763	1579 
16764	1575 
16765	1569 
16766	1565 
16768	1562 
16769	1559 
16770	1556 
16771	1549 
16772	1546 
16774	1543 
16775	1540 
16776	1536 
16777	1530 
16778	1527 
16780	1524 
16781	1521 
16782	1517 
16783	1512 
16784	1508 
16786	1505 
16787	1502 
16788	1499 
16789	1493 
16790	1489 
16792	1487 
16793	1484 
16794	1481 
16795	1475 
16796	1472 
16798	1469 
16799	1467 
16800	1464 
16801	1458 
16802	1455 
16804	1453 
16805	1450 
16806	1448 
16807	1442 
16808	1440 
16810	1437 
16811	1435 
16812	1432 
16813	1427 
16814	1424 
16816	1422 
16817	1420 
16818	1417 
16819	1412 
16820	1410 
16822	1408 
16823	1405 
16824	1403 
16825	1398 
16826	1396 
16828	1393 
16829	1391 
16830	1389 
16831	1384 
16832	1382 
16834	1380 
16835	1377 
16836	1375 
16837	1371 
16838	1368 
16840	1366 
16841	1364 
16842	1362 
16843	1358 
16844	1356 
16846	1354 
16847	1352 
16848	1350 
16849	1346 
16850	1344 
16852	1342 
16853	1340 
16854	1338 
16855	1335 
16856	1333 
16858	1331 
16859	1329 
16860	1327 
16861	1324 
16862	1322 
16864	1320 
16865	1319 
16866	1317 
16867	1313 
16868	1312 
16870	1311 
16871	1309 
16872	1307 
16873	1304 
16874	1303 
16876	1301 
16877	1300 
16878	1298 
16879	1296 
16880	1294 
16882	1293 
16883	1291 
16884	1290 
16885	1287 
16886	1286 
16888	1285 
16889	1283 
16890	1283 
16891	1280 
16892	1279 
16894	1277 
16895	1276 
16896	1275 
16897	1273 
16898	1272 
16900	1271 
16901	1270 
16902	1269 
16903	1267 
16904	1266 
16906	1265 
16907	1264 
16908	1263 
16909	1262 
16910	1261 
16912	1259 
16913	1259 
16914	1258 
16915	1257 
16916	1255 
16918	1255 
16919	1255 
16920	1254 
16921	1253 
16922	1252 
16924	1251 
16925	1251 
16926	1251 
16927	1249 
16928	1249 
16930	1249 
16931	1248 
16932	1248 
16933	1247 
16934	1247 
16936	1247 
16937	1246 
16938	1246 
16939	1246 
16940	1245 
16942	1245 
16943	1245 
16944	1245 
16945	1244 
16946	1244 
16948	1244 
16949	1243 
16950	1244 
16951	1244 
16952	1244 
16954	1243 
16955	1244 
16956	1244 
16957	1244 
16958	1244 
16960	1244 
16961	1244 
16962	1244 
16963	1244 
16964	1244 
16966	1245 
16967	1245 
16968	1245 
16969	1246 
16970	1246 
16972	1246 
16973	1247 
16974	1247 
16975	1247 
16976	1248 
16978	1248 
16979	1249 
16980	1249 
16981	1250 
16982	1250 
16984	1251 
16985	1251 
16986	1252 
16987	1253 
16988	1254 
16990	1255 
16991	1255 
16992	1256 
16993	1257 
16994	1258 
16996	1259 
16997	1260 
16998	1261 
16999	1262 
17000	1263 
17002	1264 
17003	1265 
17004	1266 
17005	1268 
17006	1269 
17008	1270 
17009	1271 
17010	1273 
17011	1275 
17012	1276 
17014	1277 
17015	1278 
17016	1279 
17017	1282 
17018	1283 
17020	1284 
17021	1285 
17022	1287 
17023	1289 
17024	1291 
17026	1292 
17027	1293 
17028	1295 
17029	1297 
17030	1298 
17032	1300 
17033	1302 
17034	1303 
17035	1306 
17036	1307 
17038	1309 
17039	1311 
17040	1312 
17041	1315 
17042	1317 
17044	1318 
17045	1320 
17046	1321 
17047	1325 
17048	1326 
17050	1328 
17051	1330 
17052	1331 
17053	1335 
17054	1337 
17056	1339 
17057	1340 
17058	1342 
17059	1346 
17060	1347 
17062	1349 
17063	1351 
17064	1354 
17065	1357 
17066	1359 
17068	1361 
17069	1363 
17070	1365 
17071	1369 
17072	1371 
17074	1373 
17075	1375 
17076	1378 
17077	1382 
17078	1384 
17080	1387 
17081	1389 
17082	1392 
17083	1396 
17084	1398 
17086	1401 
17087	1403 
17088	1406 
17089	1410 
17090	1412 
17092	1415 
17093	1417 
17094	1419 
17095	1425 
17096	1427 
17098	1429 
17099	1432 
17100	1435 
17101	1439 
17102	1442 
17104	1445 
17105	1447 
17106	1450 
17107	1455 
17108	1458 
17110	1460 
17111	1463 
17112	1465 
17113	1471 
17114	1474 
17116	1476 
17117	1479 
17118	1482 
17119	1487 
17120	1491 
17122	1493 
17123	1496 
17124	1499 
17125	1505 
17126	1508 
17128	1511 
17129	1514 
17130	1517 
17131	1523 
17132	1525 
17134	1528 
17135	1531 
17136	1534 
17137	1540 
17138	1543 
17140	1547 
17141	1550 
17142	1553 
17143	1559 
17144	1563 
17146	1566 
17147	1569 
17148	1572 
17149	1579 
17150	1582 
17152	1585 
17153	1588 
17154	1592 
17155	1598 
17156	1602 
17158	1605 
17159	1608 
17160	1612 
17161	1619 
17162	1622 
17164	1626 
17165	1629 
17166	1632 
17167	1639 
17168	1642 
17170	1645 
17171	1649 
17172	1652 
17173	1659 
17174	1663 
17176	1665 
17177	1669 
17178	1673 
17179	1680 
17180	1683 
17182	1687 
17183	1690 
17184	1694 
17185	1701 
17186	1705 
17188	1708 
17189	1712 
17190	1715 
17191	1722 
17192	1726 
17194	1730 
17195	1734 
17196	1737 
17197	1744 
17198	1748 
17200	1752 
17201	1755 
17202	1759 
17203	1766 
17204	1770 
17206	1774 
17207	1778 
17208	1782 
17209	1789 
17210	1793 
17212	1797 
17213	1801 
17214	1804 
17215	1812 
17217	1816 
17218	1820 
17219	1824 
17220	1827 
17221	1835 
17223	1839 
17224	1842 
17225	1847 
17226	1850 
17227	1858 
17229	1862 
17230	1866 
17231	1870 
17232	1878 
17233	1882 
17235	1886 
17236	1890 
17237	1893 
17238	1901 
17239	1905 
17241	1909 
17242	1913 
17243	1917 
17244	1924 
17245	1928 
17247	1932 
17248	1936 
17249	1940 
17250	1948 
17251	1952 
17253	1956 
17254	1960 
17255	1963 
17256	1972 
17258	1976 
17259	1980 
17260	1984 
17261	1990 
17262	1994 
17264	1998 
17265	2002 
17266	2006 
17267	2014 
17268	2018 
17270	2022 
17271	2026 
17272	2030 
17273	2038 
17274	2042 
17276	2046 
17277	2050 
17278	2054 
17279	2061 
17281	2065 
17282	2069 
17283	2073 
17284	2081 
17285	2085 
17287	2089 
17288	2093 
17289	2097 
17290	2104 
17291	2109 
17293	2113 
17294	2116 
17295	2121 
17296	2128 
17297	2132 
17299	2136 
17300	2140 
17301	2144 
17302	2152 
17304	2156 
17305	2160 
17306	2164 
17307	2171 
17308	2175 
17310	2179 
17311	2183 
17312	2186 
17313	2195 
17314	2198 
17316	2202 
17317	2205 
17318	2209 
17319	2217 
17320	2221 
17322	2225 
17323	2229 
17324	2232 
17325	2240 
17326	2242 
17328	2247 
17329	2250 
17330	2254 
17331	2261 
17333	2265 
17334	2269 
17335	2272 
17336	2280 
17337	2283 
17339	2287 
17340	2290 
17341	2294 
17342	2301 
17343	2305 
17345	2308 
17346	2312 
17347	2316 
17348	2322 
17349	2326 
17351	2330 
17352	2333 
17353	2337 
17354	2343 
17356	2347 
17357	2351 
17358	2354 
17359	2361 
17360	2364 
17362	2368 
17363	2371 
17364	2375 
17365	2381 
17366	2385 
17368	2388 
17369	2391 
17370	2395 
17371	2402 
17373	2405 
17374	2408 
17375	2411 
17376	2414 
17377	2422 
17379	2425 
17380	2428 
17381	2432 
17382	2438 
17383	2441 
17385	2445 
17386	2448 
17387	2451 
17388	2457 
17389	2460 
17391	2463 
17392	2466 
17393	2469 
17394	2475 
17396	2478 
17397	2482 
17398	2484 
17399	2490 
17400	2493 
17402	2496 
17403	2499 
17404	2502 
17405	2507 
17406	2510 
17408	2513 
17409	2516 
17410	2518 
17411	2524 
17413	2526 
17414	2530 
17415	2532 
17416	2538 
17417	2540 
17419	2543 
17420	2546 
17421	2549 
17422	2554 
17423	2557 
17425	2560 
17426	2562 
17427	2564 
17428	2570 
17430	2572 
17431	2575 
17432	2577 
17433	2582 
17434	2585 
17436	2587 
17437	2589 
17438	2592 
17439	2597 
17440	2599 
17442	2602 
17443	2604 
17444	2606 
17445	2611 
17447	2613 
17448	2615 
17449	2617 
17450	2622 
17451	2624 
17453	2625 
17454	2628 
17455	2630 
17456	2634 
17457	2636 
17459	2638 
17460	2640 
17461	2642 
17462	2646 
17464	2648 
17465	2650 
17466	2652 
17467	2655 
17468	2658 
17470	2659 
17471	2661 
17472	2663 
17473	2667 
17474	2668 
17476	2670 
17477	2672 
17478	2674 
17479	2678 
17481	2679 
17482	2681 
17483	2683 
17484	2686 
17485	2687 
17487	2689 
17488	2690 
17489	2692 
17490	2695 
17491	2697 
17493	2698 
17494	2700 
17495	2701 
17496	2703 
17498	2705 
17499	2707 
17500	2708 
17501	2710 
17502	2711 
17504	2713 
17505	2714 
17506	2715 
17507	2717 
17509	2718 
17510	2720 
17511	2721 
17512	2723 
17513	2724 
17515	2726 
17516	2727 
17517	2728 
17518	2729 
17519	2730 
17521	2731 
17522	2732 
17523	2733 
17524	2735 
17526	2736 
17527	2737 
17528	2737 
17529	2739 
17530	2740 
17532	2741 
17533	2742 
17534	2743 
17535	2744 
17536	2744 
17538	2745 
17539	2746 
17540	2747 
17541	2748 
17543	2748 
17544	2749 
17545	2749 
17546	2750 
17547	2752 
17549	2752 
17550	2753 
17551	2753 
17552	2754 
17554	2754 
17555	2754 
17556	2755 
17557	2755 
17558	2755 
17560	2756 
17561	2756 
17562	2756 
17563	2756 
17564	2757 
17566	2757 
17567	2757 
17568	2757 
17569	2757 
17571	2757 
17572	2757 
17573	2757 
17574	2757 
17575	2756 
17577	2756 
17578	2756 
17579	2756 
17580	2756 
17581	2756 
17583	2756 
17584	2756 
17585	2756 
17586	2755 
17588	2755 
17589	2755 
17590	2755 
17591	2754 
17592	2755 
17594	2754 
17595	2754 
17596	2754 
17597	2753 
17599	2752 
17600	2752 
17601	2752 
17602	2750 
17603	2750 
17605	2749 
17606	2748 
17607	2748 
17608	2747 
17609	2746 
17611	2745 
17612	2744 
17613	2744 
17614	2743 
17616	2742 
17617	2741 
17618	2740 
17619	2738 
17620	2737 
17622	2737 
17623	2735 
17624	2734 
17625	2732 
17626	2731 
17628	2730 
17629	2729 
17630	2728 
17631	2725 
17633	2724 
17634	2723 
17635	2722 
17636	2720 
17637	2719 
17639	2717 
17640	2716 
17641	2715 
17642	2713 
17643	2711 
17645	2710 
17646	2709 
17647	2708 
17648	2705 
17650	2704 
17651	2703 
17652	2701 
17653	2699 
17654	2697 
17656	2696 
17657	2695 
17658	2694 
17659	2691 
17660	2689 
17662	2688 
17663	2686 
17664	2685 
17665	2682 
17667	2680 
17668	2678 
17669	2677 
17670	2673 
17671	2672 
17673	2671 
17674	2669 
17675	2667 
17676	2664 
17677	2662 
17679	2660 
17680	2659 
17681	2656 
17682	2653 
17684	2651 
17685	2649 
17686	2647 
17687	2644 
17688	2641 
17690	2639 
17691	2637 
17692	2635 
17693	2631 
17695	2629 
17696	2626 
17697	2624 
17698	2620 
17699	2618 
17701	2616 
17702	2614 
17703	2611 
17704	2607 
17705	2604 
17707	2602 
17708	2600 
17709	2598 
17710	2593 
17711	2590 
17713	2588 
17714	2586 
17715	2584 
17716	2579 
17718	2576 
17719	2574 
17720	2572 
17721	2567 
17722	2565 
17724	2563 
17725	2560 
17726	2558 
17727	2553 
17728	2550 
17730	2548 
17731	2545 
17732	2540 
17733	2537 
17735	2535 
17736	2532 
17737	2530 
17738	2525 
17739	2522 
17741	2519 
17742	2517 
17743	2514 
17744	2509 
17746	2506 
17747	2503 
17748	2501 
17749	2497 
17750	2492 
17752	2489 
17753	2486 
17754	2483 
17755	2478 
17756	2475 
17758	2472 
17759	2468 
17760	2466 
17761	2460 
17762	2456 
17764	2454 
17765	2450 
17766	2447 
17767	2441 
