10500	3047 
10501	3047 
10502	3047 
10503	3047 
10504	3047 
10506	3047 
10507	3047 
10508	3047 
10509	3047 
10511	3047 
10512	3047 
10513	3047 
10514	3047 
10515	3047 
10517	3047 
10518	3047 
10519	3047 
10520	3047 
10521	3047 
10523	3047 
10524	3047 
10525	3047 
10526	3047 
10528	3047 
10529	3047 
10530	3047 
10531	3047 
10532	3047 
10534	3047 
10535	3047 
10536	3048 
10537	3048 
10539	3047 
10540	3047 
10541	3047 
10542	3047 
10543	3047 
10545	3047 
10546	3048 
10547	3047 
10548	3047 
10550	3047 
10551	3047 
10552	3048 
10553	3047 
10554	3047 
10556	3047 
10557	3047 
10558	3047 
10559	3047 
10560	3047 
10562	3047 
10563	3047 
10564	3047 
10565	3047 
10567	3047 
10568	3047 
10569	3047 
10570	3047 
10571	3047 
10573	3047 
10574	3047 
10575	3047 
10576	3048 
10578	3047 
10579	3047 
10580	3047 
10581	3047 
10582	3047 
10584	3047 
10585	3047 
10586	3047 
10587	3047 
10589	3047 
10590	3047 
10591	3047 
10592	3047 
10593	3047 
10595	3048 
10596	3047 
10597	3047 
10598	3047 
10599	3047 
10601	3047 
10602	3047 
10603	3047 
10604	3047 
10606	3047 
10607	3047 
10608	3047 
10609	3047 
10610	3047 
10612	3047 
10613	3047 
10614	3047 
10615	3047 
10617	3047 
10618	3047 
10619	3047 
10620	3048 
10621	3047 
10623	3047 
10624	3047 
10625	3047 
10626	3047 
10628	3047 
10629	3047 
10630	3047 
10631	3047 
10632	3047 
10634	3047 
10635	3047 
10636	3047 
10637	3047 
10638	3047 
10640	3047 
10641	3047 
10642	3047 
10643	3047 
10645	3047 
10646	3047 
10647	3047 
10648	3047 
10649	3048 
10651	3047 
10652	3047 
10653	3047 
10654	3047 
10656	3047 
10657	3047 
10658	3047 
10659	3047 
10660	3047 
10662	3047 
10663	3047 
10664	3047 
10665	3047 
10667	3047 
10668	3047 
10669	3047 
10670	3047 
10671	3047 
10673	3047 
10674	3047 
10675	3047 
10676	3047 
10678	3047 
10679	3047 
10680	3047 
10681	3047 
10682	3047 
10684	3047 
10685	3047 
10686	3047 
10687	3047 
10688	3047 
10690	3047 
10691	3047 
10692	3047 
10693	3047 
10695	3047 
10696	3047 
10697	3047 
10698	3047 
10699	3047 
10701	3047 
10702	3047 
10703	3047 
10704	3047 
10706	3047 
10707	3047 
10708	3047 
10709	3047 
10710	3047 
10712	3047 
10713	3047 
10714	3047 
10715	3047 
10716	3047 
10718	3047 
10719	3047 
10720	3047 
10721	3047 
10723	3047 
10724	3047 
10725	3047 
10726	3047 
10727	3047 
10729	3047 
10730	3047 
10731	3047 
10732	3047 
10734	3047 
10735	3047 
10736	3047 
10737	3047 
10738	3047 
10740	3047 
10741	3047 
10742	3047 
10743	3047 
10745	3047 
10746	3047 
10747	3047 
10748	3047 
10749	3047 
10751	3047 
10752	3047 
10753	3047 
10754	3047 
10755	3047 
10757	3047 
10758	3047 
10759	3047 
10760	3046 
10762	3047 
10763	3047 
10764	3047 
10765	3047 
10766	3047 
10768	3047 
10769	3046 
10770	3047 
10771	3047 
10773	3046 
10774	3046 
10775	3046 
10776	3046 
10777	3046 
10779	3046 
10780	3046 
10781	3046 
10782	3046 
10784	3046 
10785	3046 
10786	3046 
10787	3046 
10788	3046 
10790	3046 
10791	3046 
10792	3046 
10793	3045 
10794	3045 
10796	3046 
10797	3045 
10798	3045 
10799	3045 
10801	3046 
10802	3045 
10803	3045 
10804	3045 
10805	3045 
10807	3045 
10808	3045 
10809	3045 
10810	3045 
10812	3045 
10813	3045 
10814	3045 
10815	3045 
10816	3045 
10818	3045 
10819	3045 
10820	3045 
10821	3045 
10823	3045 
10824	3045 
10825	3045 
10826	3045 
10827	3045 
10829	3045 
10830	3045 
10831	3045 
10832	3045 
10833	3045 
10835	3045 
10836	3045 
10837	3045 
10838	3045 
10840	3045 
10841	3045 
10842	3045 
10843	3045 
10844	3045 
10846	3045 
10847	3045 
10848	3044 
10849	3044 
10851	3044 
10852	3044 
10853	3044 
10854	3044 
10855	3044 
10857	3044 
10858	3044 
10859	3044 
10860	3044 
10862	3044 
10863	3044 
10864	3043 
10865	3043 
10866	3043 
10868	3043 
10869	3043 
10870	3043 
10871	3043 
10872	3042 
10874	3042 
10875	3042 
10876	3041 
10877	3042 
10879	3041 
10880	3041 
10881	3040 
10882	3039 
10883	3039 
10885	3038 
10886	3038 
10887	3037 
10888	3036 
10890	3036 
10891	3036 
10892	3035 
10893	3034 
10894	3033 
10896	3033 
10897	3032 
10898	3032 
10899	3030 
10901	3030 
10902	3029 
10903	3028 
10904	3027 
10905	3026 
10907	3025 
10908	3024 
10909	3024 
10910	3022 
10911	3021 
10913	3021 
10914	3019 
10915	3017 
10916	3016 
10918	3015 
10919	3014 
10920	3014 
10921	3011 
10922	3011 
10924	3009 
10925	3008 
10926	3006 
10927	3005 
10929	3003 
10930	3003 
10931	3001 
10932	2999 
10933	2997 
10935	2996 
10936	2995 
10937	2993 
10938	2991 
10939	2989 
10941	2987 
10942	2986 
10943	2983 
10944	2982 
10946	2980 
10947	2978 
10948	2977 
10949	2973 
10950	2972 
10952	2970 
10953	2968 
10954	2967 
10955	2963 
10957	2961 
10958	2960 
10959	2957 
10960	2954 
10961	2952 
10963	2950 
10964	2948 
10965	2946 
10966	2943 
10967	2940 
10969	2939 
10970	2936 
10971	2932 
10972	2930 
10974	2929 
10975	2926 
10976	2924 
10977	2920 
10978	2918 
10980	2916 
10981	2914 
10982	2911 
10983	2907 
10984	2905 
10986	2903 
10987	2900 
10988	2895 
10989	2893 
10991	2891 
10992	2888 
10993	2886 
10994	2881 
10995	2878 
10997	2876 
10998	2873 
10999	2869 
11000	2865 
11002	2864 
11003	2860 
11004	2858 
11005	2852 
11006	2850 
11008	2847 
11009	2844 
11010	2841 
11011	2836 
11012	2833 
11014	2830 
11015	2827 
11016	2822 
11017	2819 
11019	2816 
11020	2813 
11021	2810 
11022	2804 
11023	2801 
11025	2798 
11026	2795 
11027	2793 
11028	2786 
11030	2783 
11031	2780 
11032	2777 
11033	2770 
11034	2767 
11036	2764 
11037	2761 
11038	2758 
11039	2750 
11040	2747 
11042	2744 
11043	2740 
11044	2734 
11045	2730 
11047	2727 
11048	2724 
11049	2721 
11050	2714 
11051	2710 
11053	2707 
11054	2703 
11055	2700 
11056	2693 
11058	2689 
11059	2685 
11060	2682 
11061	2674 
11062	2671 
11064	2667 
11065	2664 
11066	2660 
11067	2652 
11068	2649 
11070	2645 
11071	2641 
11072	2634 
11073	2630 
11075	2626 
11076	2622 
11077	2619 
11078	2611 
11079	2607 
11081	2603 
11082	2599 
11083	2595 
11084	2587 
11085	2582 
11087	2579 
11088	2575 
11089	2567 
11090	2563 
11092	2559 
11093	2555 
11094	2551 
11095	2542 
11096	2538 
11098	2534 
11099	2530 
11100	2526 
11101	2518 
11102	2513 
11104	2509 
11105	2505 
11106	2496 
11107	2492 
11109	2489 
11110	2484 
11111	2480 
11112	2472 
11113	2468 
11115	2463 
11116	2459 
11117	2455 
11118	2446 
11119	2442 
11121	2437 
11122	2433 
11123	2424 
11124	2419 
11126	2415 
11127	2410 
11128	2406 
11129	2398 
11130	2393 
11132	2389 
11133	2384 
11134	2380 
11135	2371 
11136	2367 
11138	2362 
11139	2358 
11140	2354 
11141	2345 
11142	2340 
11144	2336 
11145	2331 
11146	2323 
11147	2318 
11149	2314 
11150	2309 
11151	2305 
11152	2295 
11153	2290 
11155	2286 
11156	2282 
11157	2277 
11158	2268 
11159	2264 
11161	2259 
11162	2255 
11163	2250 
11164	2241 
11165	2237 
11167	2233 
11168	2228 
11169	2219 
11170	2214 
11172	2209 
11173	2205 
11174	2200 
11175	2192 
11176	2187 
11178	2182 
11179	2177 
11180	2173 
11181	2164 
11182	2159 
11184	2155 
11185	2150 
11186	2145 
11187	2137 
11188	2131 
11190	2127 
11191	2122 
11192	2113 
11193	2109 
11195	2104 
11196	2099 
11197	2095 
11198	2086 
11199	2081 
11201	2077 
11202	2072 
11203	2068 
11204	2059 
11205	2054 
11207	2049 
11208	2045 
11209	2040 
11210	2031 
11211	2027 
11213	2022 
11214	2018 
11215	2013 
11216	2004 
11217	2000 
11219	1995 
11220	1991 
11221	1987 
11222	1979 
11223	1974 
11225	1970 
11226	1966 
11227	1956 
11228	1952 
11230	1947 
11231	1944 
11232	1939 
11233	1930 
11234	1925 
11236	1921 
11237	1917 
11238	1912 
11239	1904 
11240	1900 
11242	1896 
11243	1891 
11244	1887 
11245	1877 
11246	1873 
11248	1869 
11249	1864 
11250	1860 
11251	1852 
11252	1847 
11254	1843 
11255	1839 
11256	1835 
11257	1826 
11258	1822 
11260	1818 
11261	1813 
11262	1809 
11263	1801 
11264	1797 
11266	1792 
11267	1788 
11268	1783 
11269	1776 
11270	1771 
11272	1767 
11273	1763 
11274	1755 
11275	1750 
11276	1747 
11278	1742 
11279	1739 
11280	1731 
11281	1726 
11282	1722 
11284	1719 
11285	1714 
11286	1707 
11287	1703 
11289	1699 
11290	1695 
11291	1691 
11292	1683 
11293	1680 
11295	1676 
11296	1672 
11297	1668 
11298	1661 
11299	1657 
11301	1653 
11302	1649 
11303	1645 
11304	1639 
11305	1635 
11307	1631 
11308	1627 
11309	1623 
11310	1616 
11311	1612 
11313	1609 
11314	1605 
11315	1602 
11316	1595 
11317	1591 
11318	1588 
11320	1584 
11321	1580 
11322	1573 
11323	1570 
11324	1567 
11326	1564 
11327	1560 
11328	1554 
11329	1550 
11330	1547 
11332	1544 
11333	1541 
11334	1534 
11335	1530 
11336	1528 
11338	1524 
11339	1521 
11340	1515 
11341	1511 
11342	1508 
11344	1505 
11345	1502 
11346	1496 
11347	1493 
11348	1489 
11350	1486 
11351	1483 
11352	1477 
11353	1474 
11354	1471 
11356	1468 
11357	1465 
11358	1459 
11359	1456 
11360	1453 
11362	1450 
11363	1447 
11364	1442 
11365	1439 
11366	1436 
11368	1433 
11369	1430 
11370	1428 
11371	1422 
11372	1419 
11374	1417 
11375	1414 
11376	1409 
11377	1407 
11378	1404 
11380	1402 
11381	1399 
11382	1396 
11383	1392 
11384	1389 
11386	1387 
11387	1384 
11388	1382 
11389	1377 
11390	1375 
11392	1373 
11393	1371 
11394	1368 
11395	1364 
11396	1362 
11398	1360 
11399	1357 
11400	1354 
11401	1351 
11402	1348 
11404	1346 
11405	1344 
11406	1342 
11407	1338 
11408	1336 
11410	1334 
11411	1332 
11412	1330 
11413	1326 
11414	1324 
11416	1322 
11417	1319 
11418	1318 
11419	1314 
11420	1312 
11422	1310 
11423	1308 
11424	1306 
11425	1303 
11426	1301 
11428	1299 
11429	1297 
11430	1296 
11431	1292 
11432	1291 
11434	1290 
11435	1288 
11436	1286 
11437	1283 
11438	1282 
11440	1280 
11441	1279 
11442	1277 
11443	1275 
11444	1273 
11446	1272 
11447	1271 
11448	1269 
11449	1267 
11450	1266 
11452	1264 
11453	1263 
11454	1262 
11455	1260 
11456	1259 
11458	1257 
11459	1256 
11460	1255 
11461	1253 
11462	1252 
11464	1251 
11465	1249 
11466	1249 
11467	1247 
11468	1246 
11470	1245 
11471	1244 
11472	1243 
11473	1241 
11474	1241 
11476	1240 
11477	1239 
11478	1238 
11479	1236 
11480	1235 
11482	1235 
11483	1234 
11484	1233 
11485	1232 
11486	1231 
11488	1231 
11489	1230 
11490	1229 
11491	1229 
11492	1229 
11494	1228 
11495	1227 
11496	1227 
11497	1227 
11498	1226 
11500	1226 
11501	1226 
11502	1226 
11503	1225 
11504	1225 
11506	1225 
11507	1225 
11508	1225 
11509	1225 
11510	1224 
11512	1224 
11513	1224 
11514	1224 
11515	1224 
11516	1224 
11518	1225 
11519	1224 
11520	1224 
11521	1224 
11522	1224 
11524	1224 
11525	1225 
11526	1225 
11527	1224 
11528	1225 
11530	1225 
11531	1225 
11532	1225 
11533	1226 
11534	1226 
11536	1226 
11537	1226 
11538	1227 
11539	1227 
11540	1228 
11542	1228 
11543	1229 
11544	1229 
11545	1230 
11546	1230 
11548	1231 
11549	1231 
11550	1232 
11551	1233 
11552	1234 
11554	1234 
11555	1235 
11556	1236 
11557	1237 
11558	1238 
11560	1239 
11561	1240 
11562	1241 
11563	1243 
11564	1244 
11566	1245 
11567	1246 
11568	1247 
11569	1249 
11570	1251 
11572	1251 
11573	1253 
11574	1254 
11575	1256 
11576	1257 
11578	1259 
11579	1260 
11580	1261 
11581	1264 
11582	1265 
11584	1266 
11585	1268 
11586	1269 
11587	1271 
11588	1273 
11590	1274 
11591	1276 
11592	1277 
11593	1280 
11594	1282 
11596	1283 
11597	1284 
11598	1285 
11599	1288 
11600	1290 
11602	1291 
11603	1292 
11604	1294 
11605	1297 
11606	1299 
11608	1301 
11609	1302 
11610	1304 
11611	1306 
11612	1309 
11614	1310 
11615	1312 
11616	1313 
11617	1317 
11618	1319 
11620	1321 
11621	1323 
11622	1324 
11623	1328 
11624	1330 
11626	1332 
11627	1334 
11628	1336 
11629	1340 
11630	1342 
11632	1344 
11633	1346 
11634	1348 
11635	1352 
11636	1355 
11638	1357 
11639	1359 
11640	1361 
11641	1366 
11642	1368 
11644	1370 
11645	1373 
11646	1376 
11647	1380 
11648	1382 
11650	1385 
11651	1387 
11652	1389 
11653	1394 
11654	1397 
11656	1400 
11657	1403 
11658	1405 
11659	1409 
11660	1412 
11662	1414 
11663	1417 
11664	1420 
11665	1424 
11666	1427 
11668	1430 
11669	1432 
11670	1435 
11671	1440 
11672	1443 
11674	1445 
11675	1448 
11676	1451 
11677	1456 
11678	1459 
11680	1462 
11681	1465 
11682	1467 
11683	1473 
11684	1476 
11686	1478 
11687	1481 
11688	1484 
11689	1491 
11690	1493 
11692	1496 
11693	1499 
11694	1502 
11695	1509 
11696	1511 
11698	1514 
11699	1518 
11700	1520 
11701	1527 
11702	1530 
11704	1533 
11705	1537 
11706	1540 
11707	1546 
11708	1549 
11710	1553 
11711	1556 
11712	1559 
11713	1565 
11714	1569 
11716	1572 
11717	1576 
11718	1579 
11719	1586 
11720	1590 
11722	1593 
11723	1597 
11724	1600 
11725	1607 
11726	1610 
11728	1614 
11729	1617 
11730	1621 
11731	1628 
11732	1631 
11734	1635 
11735	1638 
11736	1642 
11737	1649 
11738	1652 
11740	1656 
11741	1659 
11742	1663 
11743	1669 
11744	1673 
11746	1677 
11747	1680 
11748	1684 
11749	1691 
11750	1694 
11752	1698 
11753	1702 
11754	1705 
11755	1713 
11756	1716 
11758	1720 
11759	1723 
11760	1728 
11761	1735 
11762	1739 
11764	1742 
11765	1746 
11766	1750 
11767	1757 
11768	1761 
11770	1765 
11771	1769 
11772	1773 
11773	1781 
11774	1785 
11776	1788 
11777	1792 
11778	1796 
11779	1803 
11780	1808 
11782	1812 
11783	1816 
11784	1819 
11785	1827 
11786	1832 
11788	1835 
11789	1839 
11790	1843 
11791	1851 
11792	1856 
11794	1859 
11795	1864 
11796	1867 
11797	1875 
11798	1880 
11800	1883 
11801	1887 
11802	1891 
11803	1899 
11804	1903 
11806	1907 
11807	1911 
11808	1915 
11809	1923 
11810	1927 
11812	1931 
11813	1935 
11814	1943 
11815	1946 
11816	1951 
11818	1955 
11819	1959 
11820	1967 
11821	1971 
11823	1975 
11824	1979 
11825	1983 
11826	1990 
11827	1994 
11829	1998 
11830	2002 
11831	2006 
11832	2014 
11833	2018 
11835	2022 
11836	2026 
11837	2030 
11838	2038 
11839	2042 
11841	2046 
11842	2051 
11843	2055 
11844	2063 
11845	2067 
11847	2071 
11848	2074 
11849	2083 
11850	2086 
11851	2090 
11853	2095 
11854	2099 
11855	2107 
11856	2112 
11858	2114 
11859	2118 
11860	2123 
11861	2130 
11862	2135 
11864	2139 
11865	2143 
11866	2147 
11867	2155 
11868	2159 
11870	2163 
11871	2167 
11872	2170 
11873	2179 
11874	2183 
11876	2186 
11877	2190 
11878	2198 
11879	2202 
11880	2206 
11882	2209 
11883	2213 
11884	2222 
11885	2225 
11887	2229 
11888	2234 
11889	2236 
11890	2244 
11891	2247 
11893	2251 
11894	2255 
11895	2259 
11896	2266 
11897	2270 
11899	2274 
11900	2277 
11901	2285 
11902	2289 
11904	2292 
11905	2296 
11906	2300 
11907	2307 
11908	2311 
11910	2314 
11911	2318 
11912	2321 
11913	2329 
11914	2333 
11916	2336 
11917	2340 
11918	2343 
11919	2351 
11920	2354 
11922	2357 
11923	2361 
11924	2368 
11925	2372 
11926	2375 
11928	2379 
11929	2382 
11930	2389 
11931	2393 
11933	2396 
11934	2400 
11935	2403 
11936	2410 
11937	2413 
11939	2416 
11940	2420 
11941	2423 
11942	2430 
11943	2434 
11945	2438 
11946	2441 
11947	2447 
11948	2450 
11950	2454 
11951	2457 
11952	2460 
11953	2466 
11954	2469 
11956	2473 
11957	2475 
11958	2479 
11959	2485 
11960	2488 
11962	2491 
11963	2494 
11964	2500 
11965	2503 
11966	2506 
11968	2509 
11969	2512 
11970	2518 
11971	2521 
11973	2524 
11974	2526 
11975	2530 
11976	2535 
11977	2538 
11979	2541 
11980	2544 
11981	2549 
11982	2552 
11983	2555 
11985	2558 
11986	2560 
11987	2566 
11988	2568 
11990	2571 
11991	2574 
11992	2576 
11993	2582 
11994	2584 
11996	2587 
11997	2589 
11998	2592 
11999	2596 
12000	2599 
12002	2602 
12003	2604 
12004	2609 
12005	2611 
12007	2613 
12008	2616 
12009	2618 
12010	2623 
12011	2625 
12013	2627 
12014	2630 
12015	2631 
12016	2636 
12017	2638 
12019	2640 
12020	2643 
12021	2647 
12022	2649 
12024	2651 
12025	2653 
12026	2654 
12027	2659 
12028	2661 
12030	2663 
12031	2665 
12032	2669 
12033	2671 
12035	2673 
12036	2675 
12037	2677 
12038	2681 
12039	2683 
12041	2685 
12042	2686 
12043	2688 
12044	2691 
12045	2694 
12047	2695 
12048	2696 
12049	2700 
12050	2702 
12052	2703 
12053	2705 
12054	2706 
12055	2709 
12056	2711 
12058	2712 
12059	2714 
12060	2715 
12061	2718 
12062	2719 
12064	2721 
12065	2722 
12066	2724 
12067	2726 
12069	2727 
12070	2729 
12071	2730 
12072	2732 
12073	2733 
12075	2735 
12076	2736 
12077	2737 
12078	2739 
12079	2740 
12081	2742 
12082	2743 
12083	2744 
12084	2746 
12086	2747 
12087	2748 
12088	2749 
12089	2750 
12090	2752 
12092	2753 
12093	2754 
12094	2755 
12095	2757 
12096	2758 
12098	2758 
12099	2759 
12100	2761 
12101	2761 
12102	2762 
12104	2763 
12105	2764 
12106	2765 
12107	2765 
12109	2766 
12110	2766 
12111	2767 
12112	2767 
12113	2768 
12115	2769 
12116	2769 
12117	2769 
12118	2770 
12119	2770 
12121	2771 
12122	2771 
12123	2772 
12124	2772 
12126	2772 
12127	2772 
12128	2772 
12129	2773 
12130	2773 
12132	2773 
12133	2773 
12134	2773 
12135	2773 
12137	2773 
12138	2773 
12139	2773 
12140	2773 
12141	2773 
12143	2773 
12144	2773 
12145	2773 
12146	2773 
12147	2773 
12149	2773 
12150	2773 
12151	2773 
12152	2772 
12154	2772 
12155	2772 
12156	2772 
12157	2771 
12158	2771 
12160	2771 
12161	2771 
12162	2770 
12163	2769 
12165	2769 
12166	2769 
12167	2768 
12168	2767 
12169	2767 
12171	2766 
12172	2766 
12173	2765 
12174	2764 
12175	2763 
12177	2763 
12178	2761 
12179	2760 
12180	2759 
12182	2758 
12183	2757 
12184	2756 
12185	2755 
12186	2754 
12188	2753 
12189	2752 
12190	2750 
12191	2748 
12192	2747 
12194	2746 
12195	2745 
12196	2743 
12197	2742 
12199	2741 
12200	2739 
12201	2738 
12202	2736 
12203	2735 
12205	2734 
12206	2733 
12207	2731 
12208	2729 
12209	2728 
12211	2726 
12212	2725 
12213	2722 
12214	2721 
12216	2720 
12217	2718 
12218	2717 
12219	2714 
12220	2713 
12222	2711 
12223	2710 
12224	2709 
12225	2706 
12226	2704 
12228	2703 
12229	2702 
12230	2698 
12231	2697 
12233	2696 
12234	2694 
12235	2692 
12236	2689 
12237	2687 
12239	2686 
12240	2684 
12241	2682 
12242	2678 
12243	2677 
12245	2675 
12246	2673 
12247	2669 
12248	2667 
12250	2665 
12251	2664 
12252	2661 
12253	2658 
12254	2656 
12256	2653 
12257	2652 
12258	2650 
12259	2645 
12260	2643 
12262	2641 
12263	2639 
12264	2634 
12265	2632 
12267	2630 
12268	2628 
12269	2626 
12270	2621 
12271	2619 
12273	2617 
12274	2614 
12275	2612 
12276	2608 
12277	2605 
12279	2603 
12280	2601 
12281	2596 
12282	2593 
12283	2591 
12285	2588 
12286	2586 
12287	2581 
12288	2579 
12290	2576 
12291	2574 
12292	2571 
12293	2566 
12294	2564 
12296	2561 
12297	2559 
12298	2556 
12299	2551 
12300	2548 
12302	2546 
12303	2543 
12304	2538 
12305	2535 
12307	2532 
12308	2529 
12309	2527 
12310	2521 
12311	2518 
12313	2516 
12314	2513 
12315	2507 
12316	2504 
12317	2502 
12319	2499 
12320	2496 
12321	2490 
12322	2487 
12324	2484 
12325	2481 
12326	2478 
12327	2472 
12328	2469 
12330	2466 
12331	2462 
12332	2460 
12333	2454 
12334	2450 
12336	2447 
12337	2444 
12338	2438 
12339	2434 
12341	2430 
12342	2427 
12343	2424 
12344	2417 
12345	2414 
12347	2411 
12348	2408 
12349	2404 
12350	2398 
12351	2395 
12353	2391 
12354	2388 
12355	2382 
12356	2378 
12357	2375 
12359	2372 
12360	2368 
12361	2362 
12362	2358 
12364	2355 
12365	2352 
12366	2348 
12367	2342 
12368	2339 
12370	2335 
12371	2332 
12372	2328 
12373	2321 
12374	2318 
12376	2315 
12377	2311 
12378	2304 
12379	2301 
12380	2297 
12382	2293 
12383	2290 
12384	2283 
12385	2279 
12387	2276 
12388	2272 
12389	2269 
12390	2262 
12391	2258 
12393	2255 
12394	2250 
12395	2247 
12396	2240 
12397	2237 
12399	2233 
12400	2230 
12401	2226 
12402	2219 
12403	2215 
12405	2211 
12406	2207 
12407	2200 
12408	2197 
12410	2193 
12411	2189 
12412	2185 
12413	2178 
12414	2174 
12416	2171 
12417	2166 
12418	2163 
12419	2156 
12420	2151 
12422	2148 
12423	2145 
12424	2141 
12425	2134 
12426	2129 
12428	2126 
12429	2122 
12430	2119 
12431	2112 
12432	2107 
12434	2104 
12435	2100 
12436	2093 
12437	2089 
12439	2085 
12440	2081 
12441	2078 
12442	2070 
12443	2067 
12445	2063 
12446	2059 
12447	2055 
12448	2048 
12449	2044 
12451	2040 
12452	2036 
12453	2032 
12454	2025 
12455	2021 
12457	2017 
12458	2014 
12459	2010 
12460	2002 
12461	1998 
12463	1994 
12464	1991 
12465	1984 
12466	1981 
12467	1977 
12469	1973 
12470	1969 
12471	1961 
12472	1958 
12474	1954 
12475	1951 
12476	1946 
12477	1939 
12478	1935 
12480	1931 
12481	1927 
12482	1924 
12483	1917 
12484	1913 
12486	1909 
12487	1906 
12488	1902 
12489	1895 
12490	1891 
12492	1887 
12493	1883 
12494	1880 
12495	1872 
12496	1869 
12498	1866 
12499	1861 
12500	1858 
12501	1851 
12502	1847 
12504	1844 
12505	1840 
12506	1836 
12507	1830 
12508	1825 
12510	1822 
12511	1819 
12512	1815 
12513	1808 
12514	1804 
12516	1801 
12517	1797 
12518	1794 
12519	1787 
12520	1783 
12522	1780 
12523	1777 
12524	1773 
12525	1766 
12526	1763 
12528	1760 
12529	1756 
12530	1753 
12531	1746 
12532	1743 
12534	1740 
12535	1736 
12536	1729 
12537	1726 
12538	1722 
12540	1719 
12541	1716 
12542	1709 
12543	1707 
12544	1703 
