11458	2823 
11459	2823 
11460	2823 
11461	2823 
11463	2823 
11464	2823 
11465	2823 
11466	2823 
11467	2823 
11469	2823 
11470	2823 
11471	2823 
11472	2823 
11474	2823 
11475	2823 
11476	2823 
11477	2823 
11478	2823 
11480	2823 
11481	2823 
11482	2823 
11483	2823 
11484	2823 
11486	2823 
11487	2823 
11488	2823 
11489	2823 
11491	2823 
11492	2823 
11493	2823 
11494	2823 
11495	2823 
11497	2823 
11498	2823 
11499	2823 
11500	2823 
11501	2822 
11503	2822 
11504	2822 
11505	2822 
11506	2822 
11508	2822 
11509	2822 
11510	2822 
11511	2821 
11512	2822 
11514	2821 
11515	2821 
11516	2821 
11517	2820 
11519	2821 
11520	2820 
11521	2820 
11522	2820 
11523	2820 
11525	2819 
11526	2819 
11527	2819 
11528	2819 
11529	2818 
11531	2818 
11532	2818 
11533	2817 
11534	2816 
11536	2816 
11537	2816 
11538	2815 
11539	2815 
11540	2814 
11542	2814 
11543	2813 
11544	2813 
11545	2812 
11546	2811 
11548	2811 
11549	2810 
11550	2809 
11551	2808 
11553	2808 
11554	2807 
11555	2806 
11556	2805 
11557	2804 
11559	2803 
11560	2802 
11561	2801 
11562	2800 
11564	2799 
11565	2798 
11566	2797 
11567	2796 
11568	2795 
11570	2794 
11571	2793 
11572	2792 
11573	2789 
11574	2788 
11576	2787 
11577	2786 
11578	2785 
11579	2782 
11581	2781 
11582	2780 
11583	2779 
11584	2778 
11585	2775 
11587	2774 
11588	2773 
11589	2771 
11590	2769 
11591	2767 
11593	2766 
11594	2764 
11595	2763 
11596	2759 
11598	2758 
11599	2757 
11600	2755 
11601	2754 
11602	2750 
11604	2748 
11605	2747 
11606	2745 
11607	2742 
11608	2740 
11610	2739 
11611	2737 
11612	2735 
11613	2732 
11615	2730 
11616	2729 
11617	2727 
11618	2725 
11619	2722 
11621	2720 
11622	2718 
11623	2716 
11624	2713 
11625	2711 
11627	2709 
11628	2707 
11629	2705 
11630	2702 
11632	2700 
11633	2698 
11634	2695 
11635	2694 
11636	2689 
11638	2687 
11639	2686 
11640	2683 
11641	2679 
11642	2676 
11644	2674 
11645	2672 
11646	2670 
11647	2665 
11649	2663 
11650	2661 
11651	2658 
11652	2656 
11653	2651 
11655	2648 
11656	2646 
11657	2644 
11658	2639 
11659	2636 
11661	2634 
11662	2631 
11663	2629 
11664	2624 
11666	2621 
11667	2619 
11668	2616 
11669	2613 
11670	2608 
11672	2605 
11673	2603 
11674	2600 
11675	2595 
11676	2592 
11678	2589 
11679	2586 
11680	2584 
11681	2578 
11683	2575 
11684	2573 
11685	2570 
11686	2568 
11687	2562 
11689	2559 
11690	2556 
11691	2553 
11692	2547 
11693	2544 
11695	2541 
11696	2539 
11697	2535 
11698	2529 
11700	2526 
11701	2523 
11702	2521 
11703	2517 
11704	2511 
11706	2508 
11707	2505 
11708	2502 
11709	2496 
11710	2493 
11712	2489 
11713	2486 
11714	2483 
11715	2476 
11716	2473 
11718	2470 
11719	2466 
11720	2463 
11721	2456 
11723	2453 
11724	2449 
11725	2446 
11726	2442 
11727	2435 
11729	2432 
11730	2428 
11731	2424 
11732	2417 
11733	2414 
11735	2410 
11736	2407 
11737	2403 
11738	2397 
11740	2392 
11741	2389 
11742	2386 
11743	2382 
11744	2375 
11746	2371 
11747	2368 
11748	2364 
11749	2361 
11750	2354 
11752	2350 
11753	2347 
11754	2343 
11755	2336 
11756	2332 
11758	2328 
11759	2325 
11760	2322 
11761	2314 
11762	2310 
11764	2307 
11765	2303 
11766	2299 
11767	2292 
11769	2288 
11770	2284 
11771	2281 
11772	2277 
11773	2269 
11775	2266 
11776	2262 
11777	2258 
11778	2254 
11779	2247 
11781	2243 
11782	2240 
11783	2236 
11784	2228 
11785	2224 
11787	2220 
11788	2216 
11789	2213 
11790	2205 
11792	2201 
11793	2197 
11794	2193 
11795	2189 
11796	2182 
11798	2178 
11799	2174 
11800	2170 
11801	2165 
11802	2158 
11804	2154 
11805	2150 
11806	2146 
11807	2138 
11808	2135 
11810	2130 
11811	2127 
11812	2123 
11813	2115 
11814	2112 
11816	2107 
11817	2104 
11818	2100 
11819	2091 
11821	2088 
11822	2083 
11823	2080 
11824	2076 
11825	2068 
11827	2064 
11828	2061 
11829	2056 
11830	2052 
11831	2045 
11833	2041 
11834	2037 
11835	2033 
11836	2029 
11837	2021 
11839	2017 
11840	2013 
11841	2009 
11842	2001 
11843	1997 
11845	1993 
11846	1989 
11847	1985 
11848	1979 
11849	1975 
11851	1970 
11852	1967 
11853	1963 
11854	1954 
11856	1951 
11857	1947 
11858	1943 
11859	1939 
11860	1931 
11862	1927 
11863	1923 
11864	1919 
11865	1915 
11866	1907 
11868	1904 
11869	1899 
11870	1896 
11871	1892 
11872	1884 
11874	1881 
11875	1877 
11876	1873 
11877	1869 
11878	1861 
11880	1857 
11881	1854 
11882	1850 
11883	1846 
11884	1839 
11886	1835 
11887	1830 
11888	1827 
11889	1823 
11890	1816 
11892	1812 
11893	1808 
11894	1804 
11895	1797 
11896	1793 
11898	1790 
11899	1786 
11900	1782 
11901	1775 
11902	1771 
11904	1767 
11905	1764 
11906	1760 
11907	1756 
11908	1749 
11910	1746 
11911	1742 
11912	1738 
11913	1735 
11914	1727 
11916	1724 
11917	1721 
11918	1717 
11919	1714 
11920	1707 
11922	1703 
11923	1700 
11924	1696 
11925	1693 
11926	1686 
11928	1683 
11929	1679 
11930	1676 
11931	1672 
11932	1666 
11934	1663 
11935	1660 
11936	1657 
11937	1653 
11938	1646 
11940	1643 
11941	1640 
11942	1636 
11943	1634 
11944	1627 
11946	1623 
11947	1620 
11948	1617 
11949	1614 
11950	1607 
11952	1604 
11953	1601 
11954	1597 
11955	1595 
11956	1589 
11958	1585 
11959	1582 
11960	1579 
11961	1576 
11962	1570 
11964	1567 
11965	1564 
11966	1561 
11967	1558 
11968	1553 
11970	1550 
11971	1547 
11972	1544 
11973	1541 
11974	1536 
11976	1533 
11977	1530 
11978	1528 
11979	1525 
11980	1519 
11982	1517 
11983	1514 
11984	1511 
11985	1509 
11986	1503 
11988	1501 
11989	1498 
11990	1495 
11991	1493 
11992	1488 
11994	1485 
11995	1483 
11996	1480 
11997	1477 
11998	1473 
12000	1471 
12001	1468 
12002	1466 
12003	1463 
12004	1459 
12006	1456 
12007	1453 
12008	1452 
12009	1449 
12010	1444 
12012	1442 
12013	1440 
12014	1438 
12015	1436 
12016	1431 
12018	1429 
12019	1427 
12020	1425 
12021	1423 
12022	1419 
12024	1417 
12025	1415 
12026	1413 
12027	1410 
12028	1408 
12030	1405 
12031	1404 
12032	1402 
12033	1400 
12034	1396 
12036	1394 
12037	1393 
12038	1390 
12039	1389 
12040	1386 
12042	1383 
12043	1382 
12044	1380 
12045	1379 
12046	1375 
12048	1374 
12049	1373 
12050	1371 
12051	1369 
12052	1366 
12054	1364 
12055	1363 
12056	1361 
12057	1360 
12058	1357 
12060	1356 
12061	1354 
12062	1353 
12063	1352 
12064	1349 
12066	1347 
12067	1346 
12068	1345 
12069	1344 
12070	1341 
12072	1339 
12073	1339 
12074	1337 
12075	1336 
12076	1334 
12078	1333 
12079	1332 
12080	1330 
12081	1330 
12082	1327 
12084	1326 
12085	1325 
12086	1324 
12087	1323 
12088	1321 
12090	1320 
12091	1320 
12092	1319 
12093	1318 
12094	1316 
12096	1315 
12097	1315 
12098	1314 
12099	1313 
12100	1312 
12102	1311 
12103	1311 
12104	1310 
12105	1310 
12106	1309 
12108	1308 
12109	1308 
12110	1307 
12111	1307 
12112	1306 
12114	1305 
12115	1305 
12116	1305 
12117	1304 
12118	1303 
12120	1303 
12121	1303 
12122	1303 
12123	1302 
12124	1301 
12126	1301 
12127	1301 
12128	1301 
12129	1301 
12130	1300 
12132	1300 
12133	1300 
12134	1300 
12135	1300 
12136	1300 
12138	1300 
12139	1300 
12140	1300 
12141	1300 
12142	1300 
12144	1300 
12145	1300 
12146	1300 
12147	1300 
12148	1301 
12150	1301 
12151	1301 
12152	1301 
12153	1302 
12154	1302 
12156	1302 
12157	1303 
12158	1303 
12159	1303 
12160	1304 
12162	1304 
12163	1305 
12164	1305 
12165	1306 
12166	1307 
12168	1307 
12169	1307 
12170	1308 
12171	1309 
12172	1310 
12174	1311 
12175	1311 
12176	1312 
12177	1312 
12178	1314 
12180	1315 
12181	1315 
12182	1317 
12183	1318 
12184	1319 
12186	1320 
12187	1321 
12188	1322 
12189	1323 
12190	1326 
12192	1326 
12193	1327 
12194	1328 
12195	1329 
12196	1332 
12198	1333 
12199	1334 
12200	1335 
12201	1336 
12202	1338 
12204	1340 
12205	1340 
12206	1342 
12207	1344 
12208	1346 
12210	1347 
12211	1348 
12212	1349 
12213	1351 
12214	1354 
12216	1355 
12217	1356 
12218	1358 
12219	1359 
12220	1362 
12222	1363 
12223	1364 
12224	1366 
12225	1367 
12226	1370 
12228	1372 
12229	1373 
12230	1375 
12231	1376 
12232	1380 
12234	1381 
12235	1382 
12236	1385 
12237	1386 
12238	1389 
12240	1391 
12241	1393 
12242	1395 
12243	1397 
12244	1401 
12246	1402 
12247	1404 
12248	1406 
12249	1408 
12250	1411 
12252	1413 
12253	1415 
12254	1417 
12255	1419 
12256	1423 
12258	1425 
12259	1427 
12260	1429 
12261	1431 
12262	1436 
12264	1437 
12265	1440 
12266	1442 
12267	1444 
12268	1449 
12270	1451 
12271	1453 
12272	1455 
12273	1457 
12274	1462 
12276	1464 
12277	1466 
12278	1469 
12279	1472 
12280	1476 
12282	1478 
12283	1481 
12284	1483 
12285	1486 
12286	1491 
12288	1493 
12289	1496 
12290	1498 
12291	1501 
12292	1506 
12294	1509 
12295	1511 
12296	1514 
12297	1516 
12298	1521 
12300	1524 
12301	1526 
12302	1529 
12303	1532 
12304	1537 
12306	1540 
12307	1543 
12308	1546 
12309	1548 
12310	1554 
12312	1556 
12313	1559 
12314	1562 
12315	1564 
12316	1570 
12318	1573 
12319	1576 
12320	1579 
12321	1582 
12322	1588 
12324	1591 
12325	1594 
12326	1597 
12327	1600 
12328	1606 
12330	1609 
12331	1612 
12332	1615 
12333	1618 
12334	1624 
12336	1627 
12337	1630 
12338	1633 
12339	1637 
12340	1643 
12342	1646 
12343	1649 
12344	1652 
12345	1655 
12346	1662 
12348	1664 
12349	1667 
12350	1671 
12351	1674 
12352	1680 
12354	1684 
12355	1687 
12356	1691 
12357	1694 
12358	1700 
12360	1704 
12361	1707 
12362	1710 
12363	1714 
12364	1720 
12366	1724 
12367	1726 
12368	1731 
12369	1734 
12370	1740 
12372	1744 
12373	1747 
12374	1750 
12375	1754 
12376	1761 
12378	1764 
12379	1768 
12380	1771 
12381	1775 
12382	1782 
12384	1785 
12385	1789 
12386	1792 
12387	1796 
12388	1803 
12390	1806 
12391	1810 
12392	1813 
12393	1817 
12394	1824 
12396	1827 
12397	1831 
12398	1835 
12399	1838 
12400	1846 
12402	1849 
12403	1853 
12404	1857 
12405	1861 
12406	1868 
12408	1871 
12409	1875 
12410	1878 
12411	1886 
12412	1890 
12414	1893 
12415	1897 
12416	1900 
12417	1908 
12418	1911 
12420	1915 
12421	1919 
12422	1922 
12423	1929 
12425	1933 
12426	1937 
12427	1940 
12428	1944 
12429	1952 
12431	1955 
12432	1959 
12433	1963 
12434	1966 
12435	1974 
12437	1978 
12438	1981 
12439	1984 
12440	1988 
12441	1995 
12443	1999 
12444	2002 
12445	2006 
12446	2009 
12447	2017 
12449	2021 
12450	2024 
12451	2028 
12452	2036 
12453	2039 
12455	2043 
12456	2047 
12457	2051 
12458	2058 
12459	2061 
12461	2065 
12462	2069 
12463	2072 
12464	2080 
12466	2083 
12467	2087 
12468	2091 
12469	2094 
12470	2102 
12472	2106 
12473	2109 
12474	2113 
12475	2116 
12476	2123 
12478	2127 
12479	2131 
12480	2135 
12481	2139 
12482	2146 
12484	2150 
12485	2153 
12486	2157 
12487	2164 
12488	2168 
12490	2171 
12491	2175 
12492	2178 
12493	2185 
12495	2189 
12496	2192 
12497	2196 
12498	2199 
12499	2207 
12501	2210 
12502	2213 
12503	2217 
12504	2221 
12505	2228 
12507	2231 
12508	2235 
12509	2239 
12510	2244 
12511	2248 
12513	2251 
12514	2255 
12515	2258 
12516	2264 
12517	2269 
12519	2272 
12520	2275 
12521	2279 
12522	2285 
12524	2288 
12525	2292 
12526	2295 
12527	2298 
12528	2305 
12530	2309 
12531	2312 
12532	2315 
12533	2319 
12534	2325 
12536	2328 
12537	2332 
12538	2334 
12539	2341 
12540	2344 
12542	2348 
12543	2351 
12544	2354 
12545	2360 
12547	2363 
12548	2367 
12549	2369 
12550	2372 
12551	2379 
12553	2382 
12554	2385 
12555	2388 
12556	2391 
12557	2398 
12559	2401 
12560	2403 
12561	2407 
12562	2412 
12563	2415 
12565	2419 
12566	2421 
12567	2424 
12568	2430 
12570	2433 
12571	2437 
12572	2440 
12573	2442 
12574	2448 
12576	2451 
12577	2454 
12578	2456 
12579	2461 
12580	2464 
12582	2468 
12583	2470 
12584	2473 
12585	2478 
12587	2481 
12588	2483 
12589	2486 
12590	2489 
12591	2494 
12593	2496 
12594	2499 
12595	2502 
12596	2506 
12597	2509 
12599	2511 
12600	2514 
12601	2517 
12602	2521 
12604	2524 
12605	2526 
12606	2529 
12607	2531 
12608	2536 
12610	2538 
12611	2541 
12612	2543 
12613	2545 
12614	2550 
12616	2552 
12617	2554 
12618	2556 
12619	2561 
12620	2563 
12622	2565 
12623	2567 
12624	2569 
12625	2574 
12627	2576 
12628	2578 
12629	2580 
12630	2582 
12631	2586 
12633	2588 
12634	2590 
12635	2591 
12636	2596 
12637	2597 
12639	2600 
12640	2601 
12641	2603 
12642	2607 
12644	2608 
12645	2610 
12646	2612 
12647	2614 
12648	2617 
12650	2619 
12651	2621 
12652	2622 
12653	2625 
12654	2626 
12656	2629 
12657	2630 
12658	2631 
12659	2635 
12661	2636 
12662	2638 
12663	2640 
12664	2641 
12665	2644 
12667	2645 
12668	2647 
12669	2648 
12670	2651 
12671	2652 
12673	2654 
12674	2655 
12675	2656 
12676	2659 
12678	2660 
12679	2661 
12680	2663 
12681	2664 
12682	2666 
12684	2667 
12685	2668 
12686	2670 
12687	2672 
12688	2673 
12690	2674 
12691	2675 
12692	2676 
12693	2678 
12695	2679 
12696	2680 
12697	2681 
12698	2681 
12699	2683 
12701	2684 
12702	2685 
12703	2686 
12704	2687 
12705	2688 
12707	2688 
12708	2689 
12709	2690 
12710	2692 
12712	2692 
12713	2693 
12714	2693 
12715	2694 
12716	2695 
12718	2695 
12719	2696 
12720	2696 
12721	2697 
12722	2698 
12724	2698 
12725	2699 
12726	2699 
12727	2700 
12729	2701 
12730	2701 
12731	2701 
12732	2702 
12733	2702 
12735	2703 
12736	2703 
12737	2703 
12738	2703 
12739	2704 
12741	2704 
12742	2704 
12743	2704 
12744	2704 
12746	2704 
12747	2704 
12748	2704 
12749	2704 
12750	2704 
12752	2704 
12753	2704 
12754	2704 
12755	2704 
12756	2703 
12758	2703 
12759	2703 
12760	2703 
12761	2703 
12763	2703 
12764	2702 
12765	2702 
12766	2702 
12767	2702 
12769	2701 
12770	2701 
12771	2701 
12772	2700 
12773	2700 
12775	2699 
12776	2699 
12777	2699 
12778	2698 
12780	2697 
12781	2697 
12782	2696 
12783	2695 
12784	2695 
12786	2694 
12787	2693 
12788	2693 
12789	2691 
12790	2691 
12792	2689 
12793	2689 
12794	2688 
12795	2687 
12797	2686 
12798	2684 
12799	2684 
12800	2683 
12801	2681 
12803	2680 
12804	2679 
12805	2678 
12806	2676 
12807	2675 
12809	2674 
12810	2673 
12811	2672 
12812	2670 
12814	2669 
12815	2667 
12816	2666 
12817	2665 
12818	2663 
12820	2661 
12821	2660 
12822	2659 
12823	2657 
12824	2656 
12826	2654 
12827	2653 
12828	2652 
12829	2649 
12831	2648 
12832	2647 
12833	2645 
12834	2644 
12835	2641 
12837	2640 
12838	2638 
12839	2637 
12840	2634 
12841	2632 
12843	2631 
12844	2629 
12845	2628 
12846	2624 
12848	2623 
12849	2622 
12850	2620 
12851	2618 
12852	2615 
12854	2613 
12855	2611 
12856	2610 
12857	2606 
12858	2605 
12860	2603 
12861	2601 
12862	2599 
12863	2595 
12864	2593 
12866	2591 
12867	2589 
12868	2587 
12869	2583 
12871	2581 
12872	2580 
12873	2578 
12874	2576 
12875	2572 
12877	2569 
12878	2567 
12879	2566 
12880	2561 
12881	2559 
12883	2557 
12884	2555 
12885	2553 
12886	2548 
12888	2546 
12889	2544 
12890	2542 
12891	2539 
12892	2535 
12894	2532 
12895	2531 
12896	2528 
12897	2524 
12898	2522 
12900	2519 
12901	2517 
12902	2515 
12903	2510 
12905	2507 
12906	2504 
12907	2503 
12908	2500 
12909	2495 
12911	2493 
12912	2490 
12913	2488 
12914	2485 
12915	2481 
12917	2478 
12918	2475 
12919	2473 
12920	2468 
12921	2465 
12923	2462 
12924	2459 
12925	2456 
12926	2452 
12928	2448 
12929	2446 
12930	2444 
12931	2441 
12932	2435 
12934	2432 
12935	2428 
12936	2425 
12937	2420 
12938	2417 
12940	2414 
12941	2411 
12942	2408 
12943	2403 
12944	2399 
12946	2397 
12947	2394 
12948	2391 
12949	2385 
12951	2383 
12952	2379 
12953	2376 
12954	2373 
12955	2368 
12957	2365 
12958	2361 
12959	2359 
12960	2356 
12961	2350 
12963	2347 
12964	2344 
12965	2341 
12966	2335 
12967	2331 
12969	2329 
12970	2325 
12971	2322 
12972	2316 
12974	2313 
12975	2310 
12976	2307 
12977	2304 
12978	2297 
12980	2294 
12981	2291 
12982	2287 
12983	2284 
12984	2278 
12986	2275 
12987	2271 
12988	2269 
12989	2262 
12990	2259 
12992	2255 
12993	2252 
12994	2249 
12995	2242 
12997	2240 
12998	2236 
12999	2233 
13000	2230 
13001	2223 
13003	2220 
13004	2216 
13005	2213 
13006	2209 
13007	2203 
13009	2199 
13010	2196 
13011	2193 
13012	2186 
13013	2183 
13015	2180 
13016	2176 
13017	2172 
13018	2166 
13019	2163 
13021	2159 
13022	2156 
13023	2152 
13024	2146 
13026	2143 
13027	2139 
13028	2135 
13029	2132 
13030	2125 
13032	2121 
13033	2118 
13034	2115 
13035	2112 
13036	2105 
13038	2101 
13039	2098 
13040	2094 
13041	2087 
13042	2084 
13044	2080 
13045	2077 
13046	2073 
13047	2067 
13048	2063 
13050	2060 
13051	2057 
13052	2053 
13053	2046 
13055	2042 
13056	2039 
13057	2036 
13058	2032 
13059	2025 
13061	2021 
13062	2018 
13063	2015 
13064	2011 
13065	2004 
13067	2000 
13068	1997 
13069	1994 
13070	1990 
13071	1984 
13073	1981 
13074	1978 
13075	1974 
13076	1967 
13077	1963 
13079	1960 
13080	1957 
13081	1953 
13082	1946 
13083	1943 
13085	1940 
13086	1936 
13087	1933 
13088	1926 
13090	1923 
13091	1919 
13092	1916 
13093	1912 
13094	1906 
13096	1902 
13097	1899 
13098	1896 
13099	1892 
13100	1886 
13102	1882 
13103	1879 
13104	1876 
13105	1873 
13106	1866 
13108	1862 
13109	1859 
13110	1856 
13111	1849 
13112	1846 
13114	1842 
13115	1839 
13116	1836 
13117	1830 
13118	1827 
13120	1823 
13121	1820 
13122	1817 
13123	1811 
13124	1807 
13126	1804 
13127	1801 
13128	1797 
13129	1792 
13130	1789 
13132	1785 
13133	1782 
13134	1779 
13135	1773 
13137	1770 
13138	1767 
13139	1764 
13140	1761 
13141	1754 
13143	1752 
13144	1748 
13145	1745 
13146	1742 
13147	1736 
13149	1733 
13150	1730 
13151	1727 
13152	1724 
13153	1718 
13155	1715 
13156	1713 
13157	1710 
13158	1707 
13159	1701 
13161	1698 
13162	1695 
13163	1692 
13164	1689 
13165	1683 
13167	1680 
13168	1678 
13169	1675 
13170	1672 
13171	1667 
13173	1664 
13174	1662 
13175	1659 
13176	1654 
13177	1651 
13179	1648 
13180	1646 
13181	1643 
13182	1638 
13183	1636 
13185	1633 
13186	1631 
13187	1628 
13188	1623 
13189	1621 
13191	1618 
13192	1615 
13193	1613 
13194	1608 
13195	1606 
13197	1603 
13198	1600 
13199	1599 
13200	1593 
13201	1591 
13203	1588 
13204	1586 
13205	1584 
13206	1579 
13207	1577 
13209	1574 
13210	1572 
13211	1569 
13212	1565 
13213	1563 
13215	1560 
13216	1558 
13217	1556 
13218	1552 
13219	1550 
13221	1547 
13222	1545 
13223	1543 
13224	1539 
13225	1537 
13227	1534 
13228	1533 
13229	1530 
13230	1527 
13231	1524 
13233	1523 
13234	1521 
13235	1519 
13236	1517 
13237	1513 
13239	1511 
13240	1510 
13241	1508 
13242	1506 
13243	1502 
13245	1501 
13246	1499 
13247	1497 
13248	1495 
13249	1492 
13251	1490 
13252	1488 
13253	1487 
13254	1485 
13255	1482 
13257	1480 
13258	1479 
13259	1477 
13260	1474 
13261	1473 
13263	1472 
13264	1470 
13265	1468 
13266	1467 
13267	1464 
13269	1463 
13270	1461 
13271	1459 
13272	1459 
13273	1456 
13275	1454 
13276	1453 
13277	1452 
13278	1450 
13279	1447 
13281	1447 
13282	1445 
13283	1444 
13284	1443 
13285	1440 
13287	1439 
13288	1438 
13289	1437 
13290	1436 
13291	1434 
13293	1433 
13294	1432 
13295	1431 
13296	1430 
13297	1428 
13299	1427 
13300	1426 
13301	1425 
13302	1425 
13303	1423 
13305	1422 
13306	1421 
13307	1420 
13308	1420 
13309	1418 
13311	1417 
13312	1417 
13313	1416 
13314	1416 
13315	1414 
13317	1414 
13318	1413 
13319	1412 
13320	1412 
13321	1411 
13323	1410 
13324	1410 
13325	1409 
13326	1409 
13327	1408 
13329	1408 
13330	1408 
13331	1408 
13332	1407 
13333	1406 
13335	1406 
13336	1406 
13337	1406 
13338	1405 
13339	1405 
13341	1405 
13342	1404 
13343	1404 
13344	1404 
13345	1404 
13347	1404 
13348	1404 
13349	1404 
13350	1403 
13351	1403 
13353	1403 
13354	1403 
13355	1403 
13356	1403 
13357	1403 
13359	1403 
13360	1404 
13361	1404 
13362	1404 
13363	1404 
13365	1404 
13366	1404 
13367	1404 
13368	1405 
13369	1405 
13371	1405 
13372	1405 
13373	1406 
13374	1406 
13375	1406 
13377	1407 
13378	1407 
13379	1407 
13380	1408 
13381	1408 
13383	1408 
13384	1408 
13385	1409 
13386	1409 
13387	1410 
13389	1410 
13390	1411 
13391	1412 
13392	1412 
13393	1414 
13395	1414 
13396	1415 
13397	1416 
13398	1416 
13399	1418 
13401	1419 
13402	1419 
13403	1420 
13404	1422 
13405	1423 
13407	1424 
13408	1425 
13409	1426 
13410	1427 
13411	1429 
13413	1430 
13414	1431 
13415	1431 
13416	1432 
