7088	2645 
7089	2645 
7090	2645 
7091	2645 
7093	2645 
7094	2645 
7095	2645 
7096	2645 
7097	2645 
7099	2645 
7100	2645 
7101	2645 
7102	2645 
7103	2645 
7105	2645 
7106	2645 
7107	2645 
7108	2645 
7110	2645 
7111	2645 
7112	2645 
7113	2645 
7114	2645 
7116	2645 
7117	2645 
7118	2645 
7119	2645 
7120	2645 
7122	2645 
7123	2645 
7124	2645 
7125	2645 
7127	2645 
7128	2645 
7129	2645 
7130	2645 
7131	2645 
7133	2645 
7134	2645 
7135	2645 
7136	2645 
7137	2645 
7139	2645 
7140	2645 
7141	2645 
7142	2645 
7144	2645 
7145	2645 
7146	2645 
7147	2645 
7148	2645 
7150	2645 
7151	2645 
7152	2645 
7153	2645 
7154	2645 
7156	2645 
7157	2645 
7158	2645 
7159	2645 
7161	2645 
7162	2645 
7163	2645 
7164	2645 
7165	2645 
7167	2645 
7168	2645 
7169	2645 
7170	2645 
7171	2645 
7173	2645 
7174	2644 
7175	2645 
7176	2645 
7178	2645 
7179	2645 
7180	2645 
7181	2645 
7182	2644 
7184	2645 
7185	2645 
7186	2644 
7187	2645 
7188	2645 
7190	2645 
7191	2644 
7192	2644 
7193	2645 
7195	2645 
7196	2645 
7197	2645 
7198	2644 
7199	2644 
7201	2644 
7202	2644 
7203	2644 
7204	2645 
7205	2644 
7207	2644 
7208	2644 
7209	2644 
7210	2644 
7212	2644 
7213	2644 
7214	2644 
7215	2644 
7216	2644 
7218	2644 
7219	2644 
7220	2644 
7221	2644 
7222	2644 
7224	2644 
7225	2643 
7226	2644 
7227	2644 
7229	2644 
7230	2644 
7231	2644 
7232	2644 
7233	2644 
7235	2644 
7236	2644 
7237	2643 
7238	2643 
7239	2643 
7241	2643 
7242	2643 
7243	2643 
7244	2643 
7246	2643 
7247	2643 
7248	2643 
7249	2643 
7250	2643 
7252	2643 
7253	2643 
7254	2643 
7255	2643 
7256	2643 
7258	2643 
7259	2643 
7260	2643 
7261	2642 
7263	2643 
7264	2643 
7265	2642 
7266	2642 
7267	2642 
7269	2642 
7270	2642 
7271	2642 
7272	2642 
7273	2642 
7275	2642 
7276	2642 
7277	2642 
7278	2642 
7280	2642 
7281	2642 
7282	2642 
7283	2642 
7284	2642 
7286	2642 
7287	2642 
7288	2642 
7289	2642 
7290	2642 
7292	2642 
7293	2641 
7294	2641 
7295	2641 
7297	2642 
7298	2641 
7299	2641 
7300	2641 
7301	2641 
7303	2641 
7304	2641 
7305	2641 
7306	2641 
7307	2641 
7309	2641 
7310	2641 
7311	2641 
7312	2640 
7314	2640 
7315	2640 
7316	2640 
7317	2640 
7318	2640 
7320	2640 
7321	2640 
7322	2640 
7323	2640 
7324	2640 
7326	2640 
7327	2640 
7328	2640 
7329	2639 
7330	2640 
7332	2640 
7333	2639 
7334	2639 
7335	2639 
7337	2639 
7338	2639 
7339	2639 
7340	2639 
7341	2639 
7343	2639 
7344	2639 
7345	2639 
7346	2639 
7347	2639 
7349	2639 
7350	2639 
7351	2639 
7352	2639 
7354	2639 
7355	2639 
7356	2639 
7357	2638 
7358	2639 
7360	2638 
7361	2638 
7362	2638 
7363	2638 
7364	2638 
7366	2638 
7367	2638 
7368	2638 
7369	2638 
7371	2638 
7372	2638 
7373	2638 
7374	2638 
7375	2638 
7377	2638 
7378	2638 
7379	2638 
7380	2638 
7381	2638 
7383	2638 
7384	2638 
7385	2638 
7386	2637 
7387	2637 
7389	2637 
7390	2637 
7391	2637 
7392	2637 
7394	2637 
7395	2637 
7396	2637 
7397	2637 
7398	2637 
7400	2637 
7401	2637 
7402	2637 
7403	2637 
7405	2637 
7406	2637 
7407	2637 
7408	2637 
7409	2637 
7411	2637 
7412	2637 
7413	2637 
7414	2637 
7415	2637 
7417	2637 
7418	2637 
7419	2637 
7420	2637 
7422	2637 
7423	2636 
7424	2636 
7425	2636 
7426	2636 
7428	2636 
7429	2636 
7430	2636 
7431	2636 
7432	2636 
7434	2636 
7435	2636 
7436	2636 
7437	2636 
7438	2636 
7440	2636 
7441	2636 
7442	2636 
7443	2636 
7445	2636 
7446	2636 
7447	2636 
7448	2636 
7449	2636 
7451	2636 
7452	2636 
7453	2636 
7454	2636 
7455	2636 
7457	2636 
7458	2636 
7459	2636 
7460	2636 
7462	2636 
7463	2636 
7464	2636 
7465	2636 
7466	2636 
7468	2636 
7469	2636 
7470	2636 
7471	2636 
7472	2636 
7474	2636 
7475	2636 
7476	2636 
7477	2636 
7479	2636 
7480	2636 
7481	2636 
7482	2636 
7483	2636 
7485	2636 
7486	2636 
7487	2636 
7488	2636 
7489	2637 
7491	2636 
7492	2636 
7493	2636 
7494	2636 
7496	2636 
7497	2636 
7498	2637 
7499	2637 
7500	2637 
7502	2637 
7503	2637 
7504	2637 
7505	2637 
7506	2637 
7508	2637 
7509	2637 
7510	2637 
7511	2637 
7512	2637 
7514	2637 
7515	2637 
7516	2637 
7517	2637 
7519	2637 
7520	2637 
7521	2637 
7522	2637 
7523	2637 
7525	2637 
7526	2637 
7527	2637 
7528	2637 
7530	2638 
7531	2638 
7532	2637 
7533	2637 
7534	2638 
7536	2638 
7537	2638 
7538	2638 
7539	2638 
7540	2638 
7542	2638 
7543	2638 
7544	2638 
7545	2638 
7547	2638 
7548	2638 
7549	2639 
7550	2638 
7551	2639 
7553	2638 
7554	2639 
7555	2639 
7556	2639 
7557	2639 
7559	2639 
7560	2639 
7561	2639 
7562	2639 
7564	2639 
7565	2640 
7566	2640 
7567	2640 
7568	2640 
7570	2640 
7571	2640 
7572	2639 
7573	2640 
7574	2640 
7576	2640 
7577	2640 
7578	2640 
7579	2640 
7581	2641 
7582	2640 
7583	2640 
7584	2641 
7585	2640 
7587	2641 
7588	2641 
7589	2641 
7590	2641 
7591	2641 
7593	2641 
7594	2641 
7595	2642 
7596	2641 
7598	2641 
7599	2641 
7600	2641 
7601	2642 
7602	2642 
7604	2642 
7605	2642 
7606	2642 
7607	2642 
7608	2642 
7610	2642 
7611	2642 
7612	2642 
7613	2642 
7614	2642 
7616	2642 
7617	2642 
7618	2642 
7619	2643 
7621	2643 
7622	2643 
7623	2643 
7624	2643 
7625	2643 
7627	2643 
7628	2643 
7629	2644 
7630	2644 
7632	2644 
7633	2644 
7634	2644 
7635	2644 
7636	2644 
7638	2644 
7639	2644 
7640	2644 
7641	2644 
7642	2644 
7644	2644 
7645	2644 
7646	2645 
7647	2645 
7648	2645 
7650	2645 
7651	2645 
7652	2645 
7653	2645 
7655	2645 
7656	2645 
7657	2645 
7658	2645 
7659	2645 
7661	2645 
7662	2645 
7663	2645 
7664	2645 
7665	2645 
7667	2645 
7668	2645 
7669	2645 
7670	2646 
7672	2645 
7673	2645 
7674	2646 
7675	2646 
7676	2646 
7678	2645 
7679	2646 
7680	2646 
7681	2646 
7683	2646 
7684	2646 
7685	2646 
7686	2646 
7687	2646 
7689	2646 
7690	2646 
7691	2646 
7692	2646 
7693	2646 
7695	2646 
7696	2646 
7697	2646 
7698	2646 
7700	2646 
7701	2646 
7702	2646 
7703	2646 
7704	2646 
7706	2647 
7707	2647 
7708	2647 
7709	2646 
7710	2647 
7712	2647 
7713	2647 
7714	2647 
7715	2647 
7716	2647 
7718	2647 
7719	2647 
7720	2646 
7721	2647 
7723	2647 
7724	2647 
7725	2647 
7726	2647 
7727	2647 
7729	2647 
7730	2647 
7731	2647 
7732	2647 
7734	2647 
7735	2647 
7736	2647 
7737	2647 
7738	2647 
7740	2647 
7741	2647 
7742	2647 
7743	2647 
7744	2647 
7746	2647 
7747	2647 
7748	2647 
7749	2647 
7750	2647 
7752	2647 
7753	2647 
7754	2647 
7755	2647 
7757	2647 
7758	2647 
7759	2647 
7760	2647 
7761	2647 
7763	2648 
7764	2647 
7765	2647 
7766	2647 
7767	2647 
7769	2648 
7770	2648 
7771	2647 
7772	2647 
7774	2647 
7775	2647 
7776	2647 
7777	2647 
7778	2647 
7780	2647 
7781	2647 
7782	2647 
7783	2647 
7784	2647 
7786	2648 
7787	2647 
7788	2647 
7789	2648 
7791	2648 
7792	2647 
7793	2647 
7794	2647 
7795	2648 
7797	2647 
7798	2647 
7799	2647 
7800	2647 
7801	2648 
7803	2647 
7804	2647 
7805	2647 
7806	2647 
7807	2648 
7809	2647 
7810	2647 
7811	2647 
7812	2647 
7814	2648 
7815	2648 
7816	2647 
7817	2647 
7818	2648 
7820	2647 
7821	2648 
7822	2648 
7823	2647 
7824	2647 
7826	2647 
7827	2647 
7828	2647 
7829	2647 
7831	2647 
7832	2647 
7833	2647 
7834	2648 
7835	2647 
7837	2648 
7838	2647 
7839	2647 
7840	2647 
7842	2648 
7843	2647 
7844	2648 
7845	2648 
7846	2648 
7848	2648 
7849	2648 
7850	2648 
7851	2647 
7852	2648 
7854	2648 
7855	2648 
7856	2647 
7857	2648 
7858	2648 
7860	2648 
7861	2648 
7862	2648 
7863	2648 
7865	2648 
7866	2648 
7867	2648 
7868	2649 
7869	2648 
7871	2649 
7872	2649 
7873	2649 
7874	2649 
7875	2649 
7877	2649 
7878	2649 
7879	2649 
7880	2649 
7882	2649 
7883	2650 
7884	2649 
7885	2650 
7886	2650 
7888	2650 
7889	2650 
7890	2651 
7891	2651 
7893	2651 
7894	2651 
7895	2651 
7896	2651 
7897	2651 
7899	2651 
7900	2652 
7901	2652 
7902	2652 
7903	2652 
7905	2652 
7906	2652 
7907	2652 
7908	2653 
7910	2653 
7911	2653 
7912	2653 
7913	2654 
7914	2654 
7916	2654 
7917	2654 
7918	2655 
7919	2655 
7920	2655 
7922	2655 
7923	2656 
7924	2655 
7925	2656 
7926	2656 
7928	2656 
7929	2657 
7930	2657 
7931	2657 
7933	2657 
7934	2657 
7935	2657 
7936	2657 
7937	2658 
7939	2659 
7940	2658 
7941	2658 
7942	2659 
7944	2659 
7945	2659 
7946	2659 
7947	2659 
7948	2659 
7950	2660 
7951	2660 
7952	2660 
7953	2660 
7954	2660 
7956	2661 
7957	2661 
7958	2661 
7959	2661 
7960	2662 
7962	2662 
7963	2662 
7964	2662 
7965	2662 
7967	2663 
7968	2663 
7969	2663 
7970	2662 
7971	2663 
7973	2663 
7974	2664 
7975	2664 
7976	2664 
7978	2664 
7979	2664 
7980	2664 
7981	2664 
7982	2664 
7984	2664 
7985	2664 
7986	2665 
7987	2665 
7988	2664 
7990	2665 
7991	2665 
7992	2665 
7993	2665 
7995	2665 
7996	2665 
7997	2665 
7998	2665 
7999	2665 
8001	2665 
8002	2665 
8003	2665 
8004	2665 
8005	2665 
8007	2665 
8008	2665 
8009	2664 
8010	2665 
8012	2664 
8013	2664 
8014	2664 
8015	2664 
8016	2664 
8018	2663 
8019	2663 
8020	2663 
8021	2663 
8022	2662 
8024	2662 
8025	2661 
8026	2661 
8027	2661 
8029	2660 
8030	2660 
8031	2659 
8032	2659 
8033	2659 
8035	2658 
8036	2657 
8037	2656 
8038	2656 
8039	2655 
8041	2654 
8042	2654 
8043	2653 
8044	2652 
8046	2652 
8047	2650 
8048	2649 
8049	2648 
8050	2648 
8052	2647 
8053	2645 
8054	2645 
8055	2643 
8056	2643 
8058	2641 
8059	2640 
8060	2640 
8061	2638 
8062	2637 
8064	2635 
8065	2634 
8066	2633 
8067	2632 
8069	2631 
8070	2629 
8071	2628 
8072	2627 
8073	2626 
8075	2624 
8076	2623 
8077	2622 
8078	2621 
8080	2619 
8081	2617 
8082	2616 
8083	2615 
8084	2614 
8086	2612 
8087	2610 
8088	2609 
8089	2607 
8090	2606 
8092	2603 
8093	2602 
8094	2601 
8095	2599 
8097	2598 
8098	2595 
8099	2593 
8100	2592 
8101	2590 
8103	2588 
8104	2585 
8105	2584 
8106	2582 
8107	2581 
8109	2577 
8110	2576 
8111	2574 
8112	2572 
8113	2571 
8115	2567 
8116	2565 
8117	2564 
8118	2562 
8120	2560 
8121	2557 
8122	2555 
8123	2553 
8124	2551 
8126	2549 
8127	2545 
8128	2543 
8129	2541 
8130	2539 
8132	2535 
8133	2533 
8134	2531 
8135	2529 
8137	2527 
8138	2523 
8139	2521 
8140	2519 
8141	2517 
8143	2515 
8144	2511 
8145	2509 
8146	2507 
8147	2504 
8149	2500 
8150	2498 
8151	2496 
8152	2493 
8153	2491 
8155	2486 
8156	2484 
8157	2482 
8158	2480 
8160	2477 
8161	2473 
8162	2470 
8163	2468 
8164	2466 
8166	2463 
8167	2458 
8168	2456 
8169	2454 
8170	2451 
8172	2446 
8173	2443 
8174	2441 
8175	2439 
8177	2436 
8178	2430 
8179	2428 
8180	2425 
8181	2422 
8183	2419 
8184	2414 
8185	2411 
8186	2409 
8187	2406 
8189	2404 
8190	2399 
8191	2396 
8192	2393 
8193	2391 
8195	2385 
8196	2382 
8197	2380 
8198	2377 
8200	2374 
8201	2368 
8202	2366 
8203	2363 
8204	2361 
8206	2357 
8207	2353 
8208	2349 
8209	2347 
8210	2343 
8212	2338 
8213	2335 
8214	2332 
8215	2330 
8216	2326 
8218	2321 
8219	2318 
8220	2315 
8221	2312 
8223	2309 
8224	2303 
8225	2301 
8226	2297 
8227	2294 
8229	2291 
8230	2285 
8231	2283 
8232	2280 
8233	2276 
8235	2273 
8236	2268 
8237	2265 
8238	2262 
8239	2258 
8241	2252 
8242	2249 
8243	2246 
8244	2243 
8245	2240 
8247	2235 
8248	2232 
8249	2228 
8250	2226 
8252	2222 
8253	2216 
8254	2213 
8255	2209 
8256	2206 
8258	2204 
8259	2197 
8260	2194 
8261	2191 
8262	2188 
8264	2185 
8265	2178 
8266	2175 
8267	2172 
8268	2169 
8270	2163 
8271	2159 
8272	2156 
8273	2153 
8274	2150 
8276	2143 
8277	2141 
8278	2137 
8279	2134 
8280	2130 
8282	2124 
8283	2121 
8284	2118 
8285	2114 
8287	2112 
8288	2104 
8289	2101 
8290	2098 
8291	2094 
8293	2091 
8294	2085 
8295	2082 
8296	2079 
8297	2076 
8299	2069 
8300	2066 
8301	2063 
8302	2059 
8303	2055 
8305	2050 
8306	2046 
8307	2043 
8308	2039 
8309	2036 
8311	2029 
8312	2026 
8313	2022 
8314	2019 
8316	2016 
8317	2010 
8318	2006 
8319	2003 
8320	2000 
8322	1996 
8323	1990 
8324	1987 
8325	1984 
8326	1981 
8328	1978 
8329	1971 
8330	1968 
8331	1965 
8332	1962 
8334	1958 
8335	1952 
8336	1948 
8337	1945 
8338	1942 
8340	1936 
8341	1932 
8342	1929 
8343	1926 
8344	1923 
8346	1916 
8347	1913 
8348	1909 
8349	1906 
8350	1903 
8352	1897 
8353	1894 
8354	1890 
8355	1887 
8356	1884 
8358	1878 
8359	1875 
8360	1872 
8361	1868 
8363	1865 
8364	1860 
8365	1856 
8366	1853 
8367	1850 
8369	1846 
8370	1841 
8371	1837 
8372	1834 
8373	1832 
8375	1828 
8376	1822 
8377	1819 
8378	1816 
8379	1813 
8381	1810 
8382	1804 
8383	1801 
8384	1798 
8385	1795 
8387	1792 
8388	1786 
8389	1783 
8390	1780 
8391	1777 
8393	1775 
8394	1769 
8395	1766 
8396	1763 
8397	1760 
8399	1757 
8400	1752 
8401	1749 
8402	1746 
8403	1743 
8405	1740 
8406	1735 
8407	1733 
8408	1729 
8409	1727 
8411	1724 
8412	1718 
8413	1716 
8414	1713 
8415	1710 
8417	1707 
8418	1702 
8419	1699 
8420	1697 
8421	1694 
8423	1691 
8424	1686 
8425	1684 
8426	1681 
8427	1679 
8429	1676 
8430	1671 
8431	1669 
8432	1666 
8433	1664 
8435	1662 
8436	1657 
8437	1654 
8438	1652 
8439	1650 
8441	1647 
8442	1643 
8443	1641 
8444	1638 
8445	1636 
8447	1634 
8448	1629 
8449	1627 
8450	1624 
8451	1622 
8453	1620 
8454	1615 
8455	1613 
8456	1611 
8457	1609 
8459	1607 
8460	1602 
8461	1600 
8462	1598 
8463	1596 
8465	1594 
8466	1589 
8467	1587 
8468	1585 
8469	1583 
8471	1581 
8472	1576 
8473	1575 
8474	1572 
8475	1571 
8477	1569 
8478	1565 
8479	1563 
8480	1561 
8481	1559 
8483	1558 
8484	1553 
8485	1552 
8486	1550 
8487	1548 
8489	1546 
8490	1543 
8491	1541 
8492	1540 
8493	1538 
8495	1536 
8496	1532 
8497	1531 
8498	1529 
8499	1528 
8501	1526 
8502	1523 
8503	1521 
8504	1520 
8505	1518 
8507	1517 
8508	1514 
8509	1513 
8510	1510 
8511	1509 
8513	1508 
8514	1505 
8515	1503 
8516	1502 
8517	1500 
8519	1499 
8520	1496 
8521	1494 
8522	1494 
8523	1492 
8525	1491 
8526	1488 
8527	1487 
8528	1486 
8529	1485 
8531	1483 
8532	1481 
8533	1480 
8534	1478 
8535	1477 
8537	1477 
8538	1474 
8539	1473 
8540	1472 
8541	1471 
8543	1470 
8544	1468 
8545	1468 
8546	1467 
8547	1466 
8549	1465 
8550	1463 
8551	1462 
8552	1461 
8553	1460 
8555	1460 
8556	1458 
8557	1458 
8558	1457 
8559	1456 
8561	1455 
8562	1454 
8563	1453 
8564	1452 
8565	1452 
8567	1451 
8568	1450 
8569	1449 
8570	1449 
8571	1448 
8573	1448 
8574	1446 
8575	1446 
8576	1445 
8577	1445 
8579	1445 
8580	1444 
8581	1444 
8582	1443 
8583	1443 
8585	1442 
8586	1442 
8587	1442 
8588	1441 
8589	1441 
8591	1441 
8592	1440 
8593	1440 
8594	1440 
8595	1440 
8597	1440 
8598	1440 
8599	1440 
8600	1440 
8601	1440 
8603	1441 
8604	1440 
8605	1440 
8606	1440 
8607	1440 
8609	1440 
8610	1441 
8611	1441 
8612	1441 
8613	1441 
8615	1441 
8616	1441 
8617	1441 
8618	1442 
8619	1442 
8621	1442 
8622	1442 
8623	1442 
8624	1443 
8625	1443 
8627	1443 
8628	1444 
8629	1444 
8630	1445 
8631	1445 
8633	1445 
8634	1446 
8635	1446 
8636	1446 
8637	1447 
8639	1448 
8640	1449 
8641	1449 
8642	1450 
8643	1451 
8645	1451 
8646	1452 
8647	1453 
8648	1454 
8649	1454 
8651	1456 
8652	1457 
8653	1458 
8654	1459 
8655	1460 
8657	1461 
8658	1463 
8659	1463 
8660	1465 
8661	1466 
8663	1466 
8664	1468 
8665	1469 
8666	1470 
8667	1472 
8669	1472 
8670	1474 
8671	1475 
8672	1477 
8673	1478 
8675	1479 
8676	1481 
8677	1482 
8678	1483 
8679	1484 
8681	1485 
8682	1488 
8683	1489 
8684	1490 
8685	1491 
8687	1492 
8688	1494 
8689	1496 
8690	1497 
8691	1498 
8693	1499 
8694	1502 
8695	1503 
8696	1504 
8697	1506 
8699	1507 
8700	1510 
8701	1511 
8702	1513 
8703	1514 
8705	1516 
8706	1518 
8707	1520 
8708	1521 
8709	1523 
8711	1524 
8712	1527 
8713	1529 
8714	1530 
8715	1532 
8717	1534 
8718	1537 
8719	1538 
8720	1541 
8721	1543 
8723	1544 
8724	1548 
8725	1550 
8726	1551 
8727	1553 
8729	1555 
8730	1559 
8731	1560 
8732	1563 
8733	1564 
8735	1566 
8736	1571 
8737	1572 
8738	1574 
8739	1577 
8741	1579 
8742	1583 
8743	1585 
8744	1586 
8745	1589 
8747	1591 
8748	1595 
8749	1597 
8750	1599 
8751	1601 
8753	1603 
8754	1607 
8755	1609 
8756	1611 
8757	1614 
8759	1615 
8760	1619 
8761	1622 
8762	1624 
8763	1626 
8765	1628 
8766	1632 
8767	1635 
8768	1637 
8769	1639 
8771	1641 
8772	1645 
8773	1648 
8774	1650 
8775	1652 
8777	1655 
8778	1659 
8779	1662 
8780	1664 
8781	1665 
8783	1669 
8784	1673 
8785	1676 
8786	1679 
8787	1681 
8789	1683 
8790	1689 
8791	1691 
8792	1694 
8793	1697 
8795	1699 
8796	1704 
8797	1707 
8798	1710 
8799	1712 
8801	1715 
8802	1720 
8803	1723 
8804	1726 
8805	1728 
8807	1731 
8808	1736 
8809	1739 
8810	1741 
8811	1744 
8813	1746 
8814	1752 
8815	1755 
8816	1757 
8817	1760 
8819	1763 
8820	1769 
8821	1771 
8822	1774 
8823	1776 
8825	1779 
8826	1785 
8827	1787 
8828	1790 
8829	1793 
8831	1796 
8832	1801 
8833	1804 
8834	1806 
8835	1809 
8837	1812 
8838	1818 
8839	1821 
8840	1824 
8841	1826 
8843	1832 
8844	1835 
8845	1838 
8846	1841 
8847	1844 
8849	1850 
8850	1853 
8851	1856 
8852	1859 
8853	1861 
8855	1868 
8856	1871 
8857	1874 
8858	1877 
8859	1880 
8861	1886 
8862	1889 
8863	1891 
8864	1895 
8865	1897 
8867	1903 
8868	1907 
8869	1910 
8870	1912 
8871	1916 
8873	1921 
8874	1925 
8875	1928 
8876	1931 
8878	1933 
8879	1940 
8880	1943 
8881	1946 
8882	1949 
8884	1952 
8885	1958 
8886	1961 
8887	1964 
8888	1967 
8890	1970 
8891	1976 
8892	1979 
8893	1982 
8894	1984 
8896	1990 
8897	1993 
8898	1996 
8899	1999 
8900	2001 
8902	2008 
8903	2010 
8904	2014 
8905	2017 
8906	2020 
8908	2026 
8909	2029 
8910	2032 
8911	2035 
8913	2038 
8914	2044 
8915	2048 
8916	2051 
8917	2053 
8919	2057 
8920	2063 
8921	2065 
8922	2069 
8923	2071 
8925	2074 
8926	2081 
8927	2084 
8928	2086 
8929	2090 
8931	2095 
8932	2099 
8933	2101 
8934	2105 
8935	2107 
8937	2114 
8938	2116 
8939	2119 
8940	2123 
8941	2126 
8943	2132 
8944	2135 
8945	2138 
8946	2141 
8948	2144 
8949	2150 
8950	2153 
8951	2156 
8952	2159 
8954	2161 
8955	2167 
8956	2170 
8957	2173 
8958	2176 
8960	2179 
8961	2185 
8962	2188 
8963	2190 
8964	2193 
8966	2199 
8967	2202 
8968	2205 
8969	2208 
8970	2210 
8972	2216 
8973	2219 
8974	2222 
8975	2225 
8976	2228 
8978	2233 
8979	2236 
8980	2239 
8981	2241 
8983	2243 
8984	2248 
8985	2251 
8986	2254 
8987	2257 
8989	2262 
8990	2265 
8991	2268 
8992	2270 
8993	2273 
8995	2278 
8996	2281 
8997	2284 
8998	2286 
9000	2289 
9001	2294 
9002	2297 
9003	2299 
9004	2302 
9006	2304 
9007	2310 
9008	2312 
9009	2315 
9010	2318 
9012	2322 
9013	2325 
9014	2327 
9015	2330 
9016	2332 
9018	2338 
9019	2340 
9020	2342 
9021	2344 
9023	2347 
9024	2352 
9025	2355 
9026	2357 
9027	2359 
9029	2361 
9030	2366 
9031	2368 
9032	2370 
9033	2373 
9035	2377 
9036	2380 
9037	2382 
9038	2384 
9039	2386 
9041	2391 
9042	2393 
9043	2396 
9044	2398 
9046	2400 
9047	2404 
9048	2406 
9049	2408 
9050	2411 
9052	2414 
9053	2416 
9054	2419 
9055	2421 
9056	2423 
9058	2427 
9059	2429 
9060	2432 
9061	2434 
9063	2436 
9064	2440 
9065	2441 
9066	2443 
9067	2445 
9069	2447 
9070	2450 
9071	2453 
9072	2454 
9073	2456 
9075	2460 
9076	2461 
9077	2463 
9078	2465 
9079	2467 
9081	2470 
9082	2472 
9083	2474 
9084	2476 
9086	2477 
9087	2481 
9088	2482 
9089	2484 
9090	2486 
9092	2487 
9093	2490 
9094	2492 
9095	2493 
9096	2494 
9098	2498 
9099	2499 
9100	2501 
9101	2502 
9102	2503 
9104	2507 
9105	2508 
9106	2509 
9107	2511 
9109	2512 
9110	2515 
9111	2516 
9112	2517 
9113	2518 
9115	2519 
9116	2522 
9117	2523 
9118	2525 
9119	2526 
9121	2528 
9122	2529 
9123	2530 
9124	2531 
9126	2533 
9127	2534 
9128	2536 
9129	2536 
9130	2538 
9132	2539 
9133	2541 
9134	2541 
9135	2543 
9136	2544 
9138	2546 
9139	2547 
9140	2548 
9141	2549 
9142	2549 
9144	2552 
9145	2553 
9146	2553 
9147	2554 
9149	2555 
9150	2556 
9151	2557 
9152	2558 
9153	2558 
9155	2560 
9156	2560 
9157	2561 
9158	2562 
9159	2562 
9161	2563 
9162	2564 
9163	2565 
9164	2565 
9165	2565 
9167	2566 
9168	2567 
9169	2567 
9170	2567 
9172	2568 
9173	2569 
9174	2569 
9175	2570 
9176	2570 
9178	2571 
9179	2571 
9180	2571 
9181	2571 
9182	2572 
9184	2573 
9185	2573 
9186	2573 
9187	2573 
9189	2574 
9190	2574 
9191	2574 
9192	2574 
9193	2574 
9195	2574 
9196	2574 
9197	2574 
9198	2574 
9199	2574 
9201	2574 
9202	2574 
9203	2574 
9204	2574 
9206	2574 
9207	2574 
9208	2574 
9209	2574 
9210	2574 
9212	2574 
9213	2574 
9214	2574 
9215	2573 
9216	2573 
9218	2572 
9219	2572 
9220	2572 
9221	2572 
9223	2572 
9224	2571 
9225	2570 
9226	2570 
9227	2569 
9229	2569 
9230	2568 
9231	2568 
9232	2568 
9233	2567 
9235	2566 
9236	2566 
9237	2565 
9238	2564 
9240	2564 
9241	2563 
9242	2562 
9243	2561 
9244	2560 
9246	2560 
9247	2558 
9248	2558 
9249	2557 
9250	2556 
9252	2555 
9253	2554 
9254	2553 
9255	2552 
9257	2551 
9258	2549 
9259	2549 
9260	2548 
9261	2547 
9263	2546 
9264	2543 
9265	2543 
9266	2542 
9267	2541 
9269	2539 
9270	2538 
9271	2537 
9272	2536 
9273	2535 
9275	2533 
9276	2532 
9277	2531 
9278	2530 
9279	2529 
9281	2527 
9282	2525 
9283	2524 
9284	2523 
9286	2522 
9287	2519 
9288	2518 
9289	2517 
9290	2516 
9292	2513 
9293	2512 
9294	2511 
9295	2510 
9296	2508 
9298	2505 
9299	2504 
9300	2503 
9301	2501 
9303	2499 
9304	2497 
9305	2495 
