9432	2825 
9433	2825 
9434	2825 
9435	2825 
9437	2825 
9438	2825 
9439	2824 
9440	2825 
9442	2825 
9443	2824 
9444	2825 
9445	2824 
9446	2825 
9448	2825 
9449	2825 
9450	2825 
9451	2824 
9452	2824 
9454	2824 
9455	2825 
9456	2825 
9457	2825 
9459	2825 
9460	2825 
9461	2825 
9462	2825 
9463	2825 
9465	2825 
9466	2825 
9467	2825 
9468	2824 
9469	2825 
9471	2825 
9472	2825 
9473	2825 
9474	2825 
9476	2824 
9477	2825 
9478	2825 
9479	2825 
9480	2824 
9482	2825 
9483	2824 
9484	2825 
9485	2825 
9486	2825 
9488	2824 
9489	2825 
9490	2825 
9491	2825 
9493	2825 
9494	2825 
9495	2825 
9496	2825 
9497	2825 
9499	2825 
9500	2824 
9501	2825 
9502	2825 
9504	2825 
9505	2825 
9506	2825 
9507	2824 
9508	2824 
9510	2825 
9511	2824 
9512	2825 
9513	2825 
9514	2824 
9516	2824 
9517	2825 
9518	2824 
9519	2825 
9521	2825 
9522	2824 
9523	2825 
9524	2824 
9525	2825 
9527	2825 
9528	2825 
9529	2825 
9530	2825 
9531	2825 
9533	2824 
9534	2825 
9535	2825 
9536	2825 
9538	2825 
9539	2825 
9540	2824 
9541	2825 
9542	2825 
9544	2825 
9545	2825 
9546	2825 
9547	2825 
9549	2825 
9550	2825 
9551	2825 
9552	2825 
9553	2825 
9555	2825 
9556	2825 
9557	2825 
9558	2825 
9559	2825 
9561	2825 
9562	2825 
9563	2825 
9564	2825 
9566	2825 
9567	2824 
9568	2825 
9569	2825 
9570	2825 
9572	2824 
9573	2825 
9574	2825 
9575	2825 
9576	2825 
9578	2825 
9579	2825 
9580	2825 
9581	2825 
9583	2825 
9584	2825 
9585	2825 
9586	2825 
9587	2824 
9589	2825 
9590	2825 
9591	2825 
9592	2824 
9594	2825 
9595	2824 
9596	2825 
9597	2825 
9598	2825 
9600	2825 
9601	2825 
9602	2824 
9603	2825 
9604	2825 
9606	2825 
9607	2825 
9608	2825 
9609	2824 
9611	2825 
9612	2825 
9613	2825 
9614	2825 
9615	2824 
9617	2825 
9618	2824 
9619	2825 
9620	2825 
9621	2825 
9623	2825 
9624	2825 
9625	2825 
9626	2824 
9628	2824 
9629	2825 
9630	2824 
9631	2825 
9632	2825 
9634	2825 
9635	2825 
9636	2824 
9637	2825 
9638	2825 
9640	2825 
9641	2825 
9642	2824 
9643	2824 
9645	2825 
9646	2825 
9647	2825 
9648	2825 
9649	2824 
9651	2825 
9652	2825 
9653	2825 
9654	2825 
9655	2824 
9657	2825 
9658	2825 
9659	2824 
9660	2824 
9662	2824 
9663	2824 
9664	2825 
9665	2825 
9666	2825 
9668	2825 
9669	2825 
9670	2825 
9671	2825 
9673	2825 
9674	2824 
9675	2825 
9676	2824 
9677	2824 
9679	2825 
9680	2824 
9681	2825 
9682	2825 
9683	2824 
9685	2825 
9686	2824 
9687	2825 
9688	2825 
9690	2825 
9691	2825 
9692	2825 
9693	2825 
9694	2825 
9696	2824 
9697	2825 
9698	2824 
9699	2824 
9700	2824 
9702	2824 
9703	2824 
9704	2824 
9705	2824 
9707	2824 
9708	2824 
9709	2824 
9710	2824 
9711	2823 
9713	2823 
9714	2823 
9715	2823 
9716	2823 
9717	2823 
9719	2823 
9720	2822 
9721	2822 
9722	2822 
9724	2822 
9725	2821 
9726	2821 
9727	2821 
9728	2820 
9730	2820 
9731	2820 
9732	2820 
9733	2819 
9735	2819 
9736	2819 
9737	2818 
9738	2818 
9739	2818 
9741	2818 
9742	2817 
9743	2817 
9744	2817 
9745	2816 
9747	2816 
9748	2816 
9749	2815 
9750	2815 
9752	2814 
9753	2813 
9754	2813 
9755	2812 
9756	2812 
9758	2811 
9759	2810 
9760	2809 
9761	2809 
9763	2808 
9764	2807 
9765	2805 
9766	2804 
9767	2803 
9769	2802 
9770	2801 
9771	2800 
9772	2799 
9773	2797 
9775	2796 
9776	2794 
9777	2793 
9778	2792 
9780	2791 
9781	2788 
9782	2787 
9783	2786 
9784	2784 
9786	2783 
9787	2780 
9788	2779 
9789	2778 
9791	2776 
9792	2775 
9793	2772 
9794	2771 
9795	2770 
9797	2769 
9798	2766 
9799	2765 
9800	2762 
9801	2761 
9803	2760 
9804	2757 
9805	2756 
9806	2754 
9808	2753 
9809	2750 
9810	2749 
9811	2747 
9812	2745 
9814	2744 
9815	2741 
9816	2739 
9817	2737 
9818	2736 
9820	2734 
9821	2731 
9822	2729 
9823	2727 
9825	2725 
9826	2722 
9827	2720 
9828	2718 
9829	2716 
9831	2714 
9832	2710 
9833	2709 
9834	2707 
9835	2704 
9837	2703 
9838	2699 
9839	2696 
9840	2694 
9842	2692 
9843	2688 
9844	2684 
9845	2682 
9846	2681 
9848	2678 
9849	2674 
9850	2672 
9851	2669 
9852	2667 
9854	2665 
9855	2659 
9856	2658 
9857	2655 
9859	2652 
9860	2647 
9861	2645 
9862	2642 
9863	2640 
9865	2638 
9866	2632 
9867	2630 
9868	2627 
9869	2625 
9871	2622 
9872	2617 
9873	2615 
9874	2612 
9876	2609 
9877	2604 
9878	2601 
9879	2598 
9880	2596 
9882	2593 
9883	2588 
9884	2586 
9885	2582 
9886	2580 
9888	2577 
9889	2572 
9890	2568 
9891	2566 
9893	2562 
9894	2560 
9895	2554 
9896	2551 
9897	2549 
9899	2546 
9900	2540 
9901	2537 
9902	2534 
9903	2531 
9905	2528 
9906	2521 
9907	2518 
9908	2515 
9909	2512 
9911	2509 
9912	2503 
9913	2499 
9914	2497 
9916	2494 
9917	2487 
9918	2484 
9919	2481 
9920	2477 
9922	2474 
9923	2467 
9924	2464 
9925	2461 
9926	2458 
9928	2454 
9929	2447 
9930	2444 
9931	2441 
9933	2438 
9934	2433 
9935	2426 
9936	2423 
9937	2419 
9939	2416 
9940	2410 
9941	2406 
9942	2402 
9943	2399 
9945	2396 
9946	2389 
9947	2385 
9948	2382 
9949	2378 
9951	2375 
9952	2368 
9953	2364 
9954	2361 
9956	2357 
9957	2353 
9958	2346 
9959	2342 
9960	2339 
9962	2335 
9963	2328 
9964	2324 
9965	2321 
9966	2317 
9968	2313 
9969	2306 
9970	2303 
9971	2299 
9972	2295 
9974	2292 
9975	2285 
9976	2281 
9977	2277 
9979	2273 
9980	2266 
9981	2262 
9982	2258 
9983	2255 
9985	2251 
9986	2243 
9987	2239 
9988	2235 
9989	2230 
9991	2227 
9992	2220 
9993	2215 
9994	2212 
9995	2207 
9997	2204 
9998	2195 
9999	2192 
10000	2187 
10002	2183 
10003	2179 
10004	2171 
10005	2168 
10006	2163 
10008	2159 
10009	2151 
10010	2147 
10011	2142 
10012	2138 
10014	2135 
10015	2127 
10016	2123 
10017	2119 
10018	2115 
10020	2111 
10021	2103 
10022	2099 
10023	2095 
10025	2091 
10026	2087 
10027	2079 
10028	2075 
10029	2071 
10031	2067 
10032	2063 
10033	2055 
10034	2051 
10035	2047 
10037	2043 
10038	2035 
10039	2031 
10040	2027 
10041	2023 
10043	2019 
10044	2011 
10045	2007 
10046	2003 
10047	1999 
10049	1995 
10050	1986 
10051	1983 
10052	1979 
10053	1975 
10055	1971 
10056	1962 
10057	1958 
10058	1954 
10059	1951 
10061	1947 
10062	1939 
10063	1936 
10064	1932 
10066	1929 
10067	1921 
10068	1918 
10069	1914 
10070	1910 
10072	1907 
10073	1899 
10074	1896 
10075	1892 
10076	1888 
10078	1885 
10079	1877 
10080	1873 
10081	1870 
10082	1866 
10084	1862 
10085	1853 
10086	1850 
10087	1846 
10088	1842 
10090	1838 
10091	1830 
10092	1826 
10093	1822 
10094	1818 
10096	1814 
10097	1806 
10098	1802 
10099	1798 
10100	1794 
10102	1790 
10103	1783 
10104	1779 
10105	1776 
10107	1771 
10108	1767 
10109	1760 
10110	1756 
10111	1753 
10113	1749 
10114	1746 
10115	1738 
10116	1734 
10117	1731 
10119	1727 
10120	1723 
10121	1716 
10122	1712 
10123	1708 
10125	1704 
10126	1700 
10127	1694 
10128	1690 
10129	1687 
10131	1683 
10132	1676 
10133	1673 
10134	1669 
10135	1665 
10137	1662 
10138	1655 
10139	1651 
10140	1648 
10141	1645 
10143	1642 
10144	1635 
10145	1631 
10146	1627 
10147	1625 
10149	1621 
10150	1615 
10151	1612 
10152	1609 
10153	1606 
10155	1603 
10156	1598 
10157	1595 
10158	1592 
10159	1589 
10161	1586 
10162	1579 
10163	1576 
10164	1573 
10165	1570 
10167	1567 
10168	1564 
10169	1558 
10170	1555 
10171	1552 
10173	1549 
10174	1546 
10175	1540 
10176	1537 
10177	1534 
10179	1531 
10180	1528 
10181	1523 
10182	1520 
10183	1518 
10185	1514 
10186	1509 
10187	1506 
10188	1504 
10189	1501 
10191	1498 
10192	1496 
10193	1490 
10194	1488 
10195	1485 
10197	1483 
10198	1480 
10199	1475 
10200	1472 
10201	1469 
10203	1466 
10204	1464 
10205	1459 
10206	1456 
10207	1454 
10209	1451 
10210	1449 
10211	1444 
10212	1441 
10213	1440 
10215	1437 
10216	1435 
10217	1430 
10218	1428 
10219	1426 
10220	1424 
10222	1421 
10223	1417 
10224	1415 
10225	1412 
10226	1410 
10228	1409 
10229	1404 
10230	1402 
10231	1399 
10232	1397 
10234	1395 
10235	1391 
10236	1389 
10237	1386 
10238	1384 
10240	1382 
10241	1378 
10242	1376 
10243	1374 
10244	1373 
10246	1370 
10247	1367 
10248	1365 
10249	1363 
10250	1361 
10252	1359 
10253	1356 
10254	1355 
10255	1353 
10256	1351 
10258	1350 
10259	1347 
10260	1345 
10261	1344 
10262	1342 
10264	1341 
10265	1339 
10266	1338 
10267	1336 
10268	1335 
10270	1334 
10271	1332 
10272	1331 
10273	1329 
10274	1328 
10276	1326 
10277	1324 
10278	1323 
10279	1321 
10280	1320 
10282	1319 
10283	1317 
10284	1316 
10285	1315 
10286	1314 
10288	1313 
10289	1311 
10290	1310 
10291	1309 
10292	1308 
10294	1307 
10295	1305 
10296	1304 
10297	1303 
10298	1303 
10300	1301 
10301	1300 
10302	1299 
10303	1298 
10304	1297 
10306	1297 
10307	1296 
10308	1295 
10309	1294 
10310	1294 
10312	1293 
10313	1292 
10314	1291 
10315	1291 
10316	1290 
10318	1290 
10319	1289 
10320	1288 
10321	1287 
10322	1287 
10324	1286 
10325	1285 
10326	1285 
10327	1284 
10328	1283 
10330	1283 
10331	1282 
10332	1282 
10333	1282 
10334	1281 
10336	1281 
10337	1281 
10338	1280 
10339	1280 
10340	1280 
10342	1280 
10343	1280 
10344	1279 
10345	1280 
10346	1280 
10348	1280 
10349	1280 
10350	1280 
10351	1281 
10352	1281 
10354	1281 
10355	1281 
10356	1281 
10357	1282 
10358	1282 
10360	1282 
10361	1282 
10362	1283 
10363	1283 
10364	1283 
10366	1284 
10367	1285 
10368	1285 
10369	1285 
10370	1286 
10372	1286 
10373	1287 
10374	1287 
10375	1288 
10376	1289 
10378	1289 
10379	1290 
10380	1290 
10381	1291 
10382	1292 
10384	1292 
10385	1294 
10386	1294 
10387	1295 
10388	1295 
10390	1297 
10391	1298 
10392	1298 
10393	1299 
10394	1300 
10396	1301 
10397	1303 
10398	1304 
10399	1304 
10400	1305 
10402	1306 
10403	1308 
10404	1309 
10405	1310 
10406	1311 
10408	1312 
10409	1315 
10410	1315 
10411	1317 
10412	1318 
10414	1319 
10415	1321 
10416	1323 
10417	1324 
10418	1325 
10420	1326 
10421	1328 
10422	1330 
10423	1331 
10424	1332 
10426	1333 
10427	1336 
10428	1337 
10429	1338 
10430	1339 
10432	1341 
10433	1344 
10434	1346 
10435	1347 
10436	1349 
10438	1351 
10439	1354 
10440	1356 
10441	1357 
10442	1359 
10444	1360 
10445	1364 
10446	1366 
10447	1367 
10448	1369 
10450	1371 
10451	1374 
10452	1376 
10453	1378 
10454	1379 
10456	1381 
10457	1385 
10458	1386 
10459	1388 
10460	1390 
10462	1392 
10463	1396 
10464	1397 
10465	1399 
10466	1401 
10468	1403 
10469	1408 
10470	1409 
10471	1411 
10472	1413 
10474	1415 
10475	1419 
10476	1420 
10477	1422 
10478	1425 
10480	1426 
10481	1430 
10482	1432 
10483	1435 
10484	1437 
10486	1439 
10487	1444 
10488	1446 
10489	1448 
10490	1451 
10492	1453 
10493	1457 
10494	1460 
10495	1462 
10496	1464 
10498	1466 
10499	1472 
10500	1474 
10501	1477 
10502	1479 
10504	1481 
10505	1486 
10506	1489 
10507	1491 
10508	1494 
10510	1496 
10511	1501 
10512	1504 
10513	1506 
10514	1509 
10516	1511 
10517	1516 
10518	1519 
10519	1522 
10520	1524 
10522	1527 
10523	1532 
10524	1535 
10525	1538 
10526	1541 
10528	1544 
10529	1550 
10530	1552 
10531	1555 
10532	1558 
10534	1560 
10535	1566 
10536	1569 
10537	1572 
10538	1574 
10540	1577 
10541	1583 
10542	1585 
10543	1588 
10544	1591 
10546	1594 
10547	1600 
10548	1602 
10549	1605 
10550	1607 
10552	1610 
10553	1616 
10554	1619 
10555	1621 
10556	1625 
10558	1628 
10559	1634 
10560	1637 
10561	1640 
10562	1643 
10564	1646 
10565	1652 
10566	1655 
10567	1658 
10568	1661 
10570	1664 
10571	1670 
10572	1673 
10573	1677 
10574	1680 
10576	1683 
10577	1689 
10578	1692 
10579	1696 
10580	1698 
10582	1702 
10583	1708 
10584	1711 
10585	1714 
10586	1718 
10588	1721 
10589	1728 
10590	1732 
10591	1735 
10592	1738 
10594	1741 
10595	1748 
10596	1751 
10597	1755 
10598	1757 
10600	1761 
10601	1768 
10602	1771 
10603	1774 
10604	1777 
10606	1781 
10607	1787 
10608	1790 
10609	1793 
10610	1796 
10612	1799 
10613	1807 
10614	1810 
10615	1814 
10616	1817 
10618	1821 
10619	1827 
10620	1830 
10621	1833 
10623	1837 
10624	1844 
10625	1847 
10626	1850 
10627	1853 
10629	1857 
10630	1864 
10631	1867 
10632	1871 
10633	1874 
10635	1878 
10636	1884 
10637	1888 
10638	1891 
10639	1895 
10641	1898 
10642	1905 
10643	1909 
10644	1911 
10645	1915 
10647	1920 
10648	1925 
10649	1929 
10650	1932 
10651	1936 
10653	1939 
10654	1946 
10655	1949 
10656	1953 
10657	1956 
10659	1960 
10660	1966 
10661	1970 
10662	1974 
10664	1977 
10665	1980 
10666	1988 
10667	1991 
10668	1995 
10670	1998 
10671	2005 
10672	2008 
10673	2012 
10674	2015 
10676	2019 
10677	2026 
10678	2029 
10679	2032 
10680	2036 
10682	2039 
10683	2046 
10684	2049 
10685	2052 
10686	2056 
10688	2059 
10689	2066 
10690	2070 
10691	2073 
10693	2076 
10694	2083 
10695	2086 
10696	2090 
10697	2093 
10699	2096 
10700	2103 
10701	2106 
10702	2109 
10703	2113 
10705	2116 
10706	2122 
10707	2126 
10708	2129 
10709	2132 
10711	2136 
10712	2142 
10713	2146 
10714	2148 
10716	2152 
10717	2158 
10718	2161 
10719	2164 
10720	2167 
10722	2170 
10723	2176 
10724	2179 
10725	2181 
10726	2184 
10728	2188 
10729	2194 
10730	2198 
10731	2201 
10732	2204 
10734	2208 
10735	2214 
10736	2218 
10737	2221 
10738	2223 
10740	2226 
10741	2232 
10742	2235 
10743	2238 
10745	2240 
10746	2245 
10747	2248 
10748	2250 
10749	2253 
10751	2256 
10752	2261 
10753	2263 
10754	2266 
10755	2269 
10757	2273 
10758	2279 
10759	2282 
10760	2285 
10761	2288 
10763	2291 
10764	2296 
10765	2299 
10766	2302 
10767	2304 
10769	2307 
10770	2312 
10771	2315 
10772	2318 
10774	2320 
10775	2326 
10776	2329 
10777	2331 
10778	2334 
10780	2337 
10781	2342 
10782	2345 
10783	2347 
10784	2350 
10786	2352 
10787	2357 
10788	2359 
10789	2362 
10791	2365 
10792	2368 
10793	2372 
10794	2375 
10795	2378 
10797	2380 
10798	2385 
10799	2388 
10800	2390 
10801	2394 
10803	2396 
10804	2401 
10805	2404 
10806	2406 
10807	2409 
10809	2411 
10810	2414 
10811	2417 
10812	2419 
10814	2421 
10815	2425 
10816	2427 
10817	2429 
10818	2432 
10820	2434 
10821	2438 
10822	2439 
10823	2441 
10824	2443 
10826	2445 
10827	2448 
10828	2450 
10829	2452 
10830	2454 
10832	2457 
10833	2459 
10834	2461 
10835	2463 
10837	2464 
10838	2468 
10839	2470 
10840	2471 
10841	2473 
10843	2475 
10844	2479 
10845	2480 
10846	2482 
10847	2484 
10849	2485 
10850	2489 
10851	2490 
10852	2492 
10854	2493 
10855	2496 
10856	2498 
10857	2499 
10858	2501 
10860	2502 
10861	2505 
10862	2507 
10863	2508 
10864	2509 
10866	2511 
10867	2514 
10868	2515 
10869	2516 
10871	2518 
10872	2519 
10873	2521 
10874	2523 
10875	2524 
10877	2525 
10878	2527 
10879	2529 
10880	2530 
10881	2531 
10883	2532 
10884	2534 
10885	2535 
10886	2536 
10888	2537 
10889	2539 
10890	2541 
10891	2541 
10892	2543 
10894	2544 
10895	2546 
10896	2547 
10897	2548 
10898	2549 
10900	2550 
10901	2552 
10902	2553 
10903	2554 
10905	2555 
10906	2557 
10907	2558 
10908	2558 
10909	2559 
10911	2560 
10912	2561 
10913	2561 
10914	2562 
10915	2562 
10917	2563 
10918	2564 
10919	2564 
10920	2564 
10922	2564 
10923	2566 
10924	2566 
10925	2566 
10926	2566 
10928	2566 
10929	2567 
10930	2567 
10931	2567 
10932	2567 
10934	2567 
10935	2567 
10936	2568 
10937	2568 
10939	2568 
10940	2568 
10941	2568 
10942	2569 
10943	2569 
10945	2569 
10946	2569 
10947	2569 
10948	2569 
10949	2569 
10951	2570 
10952	2569 
10953	2569 
10954	2569 
10956	2569 
10957	2569 
10958	2569 
10959	2569 
10960	2569 
10962	2569 
10963	2569 
10964	2569 
10965	2568 
10966	2568 
10968	2568 
10969	2568 
10970	2568 
10971	2568 
10973	2568 
10974	2567 
10975	2567 
10976	2567 
10977	2567 
10979	2567 
10980	2566 
10981	2566 
10982	2566 
10983	2565 
10985	2565 
10986	2564 
10987	2564 
10988	2564 
10990	2563 
10991	2562 
10992	2561 
10993	2561 
10994	2560 
10996	2560 
10997	2559 
10998	2558 
10999	2557 
11000	2556 
11002	2556 
11003	2554 
11004	2553 
11005	2552 
11007	2552 
11008	2549 
11009	2549 
11010	2547 
11011	2547 
11013	2546 
11014	2543 
11015	2542 
11016	2541 
11017	2540 
11019	2539 
11020	2537 
11021	2536 
11022	2534 
11023	2533 
11025	2532 
11026	2530 
11027	2528 
11028	2527 
11030	2525 
11031	2523 
11032	2521 
11033	2520 
11034	2519 
11036	2518 
11037	2515 
11038	2514 
11039	2513 
11040	2511 
11042	2510 
11043	2508 
11044	2506 
11045	2506 
11047	2504 
11048	2501 
11049	2500 
11050	2499 
11051	2497 
11053	2497 
11054	2494 
11055	2492 
11056	2491 
11057	2489 
11059	2489 
11060	2486 
11061	2484 
11062	2483 
11063	2481 
11065	2479 
11066	2476 
11067	2475 
11068	2473 
11070	2472 
11071	2468 
11072	2467 
11073	2466 
11074	2464 
11076	2462 
11077	2458 
11078	2456 
11079	2455 
11080	2454 
11082	2452 
11083	2447 
11084	2446 
11085	2444 
11087	2442 
11088	2440 
11089	2436 
11090	2434 
11091	2432 
11093	2429 
11094	2425 
11095	2423 
11096	2421 
11097	2419 
11099	2417 
11100	2413 
11101	2411 
11102	2409 
11103	2407 
11105	2405 
11106	2401 
11107	2398 
11108	2397 
11110	2394 
11111	2390 
11112	2388 
11113	2385 
11114	2383 
11116	2382 
11117	2377 
11118	2375 
11119	2373 
11120	2370 
11122	2368 
11123	2364 
11124	2361 
11125	2359 
11127	2357 
11128	2352 
11129	2350 
11130	2348 
11131	2346 
11133	2343 
11134	2338 
11135	2336 
11136	2334 
11137	2332 
11139	2329 
11140	2325 
11141	2322 
11142	2320 
11143	2318 
11145	2316 
11146	2311 
11147	2308 
11148	2306 
11149	2304 
11151	2302 
11152	2297 
11153	2295 
11154	2293 
11156	2290 
11157	2285 
11158	2282 
11159	2280 
11160	2277 
11162	2275 
11163	2270 
11164	2267 
11165	2265 
11166	2263 
11168	2260 
11169	2255 
11170	2253 
11171	2249 
11172	2247 
11174	2244 
11175	2238 
11176	2236 
11177	2233 
11179	2230 
11180	2224 
11181	2222 
11182	2219 
11183	2216 
11185	2214 
11186	2208 
11187	2205 
11188	2202 
11189	2199 
11191	2196 
11192	2191 
11193	2188 
11194	2185 
11195	2183 
11197	2180 
11198	2174 
11199	2171 
11200	2169 
11201	2165 
11203	2163 
11204	2157 
11205	2154 
11206	2151 
11208	2149 
11209	2143 
11210	2140 
11211	2137 
11212	2135 
11214	2132 
11215	2127 
11216	2123 
11217	2121 
11218	2118 
11220	2115 
11221	2109 
11222	2106 
11223	2103 
11224	2100 
11226	2098 
11227	2092 
11228	2089 
11229	2086 
11230	2083 
11232	2081 
11233	2075 
11234	2072 
11235	2069 
11236	2066 
11238	2063 
11239	2057 
11240	2055 
11241	2051 
11243	2049 
11244	2043 
11245	2041 
11246	2038 
11247	2035 
11249	2033 
11250	2027 
11251	2024 
11252	2022 
11253	2019 
11255	2016 
11256	2010 
11257	2007 
11258	2004 
11259	2001 
11261	1998 
11262	1993 
11263	1990 
11264	1987 
11265	1984 
11267	1981 
11268	1975 
11269	1973 
11270	1970 
11272	1967 
11273	1961 
11274	1959 
11275	1956 
11276	1953 
11278	1950 
11279	1945 
11280	1942 
11281	1939 
11282	1936 
11284	1933 
11285	1928 
11286	1924 
11287	1922 
11288	1918 
11290	1916 
11291	1910 
11292	1907 
11293	1903 
11294	1901 
11296	1898 
11297	1892 
11298	1889 
11299	1886 
11300	1883 
11302	1881 
11303	1875 
11304	1872 
11305	1869 
11307	1867 
11308	1861 
11309	1858 
11310	1855 
11311	1853 
11313	1850 
11314	1845 
11315	1842 
11316	1839 
11317	1837 
11319	1834 
11320	1829 
11321	1826 
11322	1823 
11323	1821 
11325	1818 
11326	1813 
11327	1810 
11328	1808 
11329	1805 
11331	1802 
11332	1797 
11333	1795 
11334	1792 
11335	1790 
11337	1788 
11338	1782 
11339	1780 
11340	1777 
11341	1775 
11343	1773 
11344	1767 
11345	1765 
11346	1762 
11347	1760 
11349	1757 
11350	1753 
11351	1750 
11352	1748 
11353	1745 
11355	1743 
11356	1738 
11357	1735 
11358	1733 
11360	1731 
11361	1726 
11362	1723 
11363	1721 
11364	1718 
11366	1716 
11367	1711 
11368	1709 
11369	1706 
11370	1704 
11372	1702 
11373	1698 
11374	1696 
11375	1694 
11376	1691 
11378	1689 
11379	1685 
11380	1683 
11381	1681 
11382	1678 
11384	1677 
11385	1672 
11386	1670 
11387	1668 
11388	1665 
11390	1663 
11391	1659 
11392	1657 
11393	1655 
11394	1654 
11396	1652 
11397	1647 
11398	1645 
11399	1643 
11400	1642 
11402	1640 
11403	1635 
11404	1634 
11405	1632 
11406	1629 
11408	1627 
11409	1623 
11410	1621 
11411	1620 
11412	1618 
11414	1616 
11415	1613 
11416	1611 
11417	1609 
11418	1608 
11420	1606 
11421	1602 
11422	1601 
11423	1600 
11424	1598 
11426	1597 
11427	1593 
11428	1592 
11429	1590 
11430	1588 
11432	1587 
11433	1583 
11434	1582 
11435	1580 
11436	1579 
11437	1578 
11439	1576 
11440	1572 
11441	1571 
11442	1570 
11443	1568 
11445	1567 
11446	1564 
11447	1563 
11448	1561 
11450	1560 
11451	1557 
11452	1556 
11453	1554 
11454	1553 
11455	1551 
11457	1551 
11458	1548 
11459	1547 
11460	1545 
11461	1544 
11463	1543 
11464	1541 
11465	1539 
11466	1538 
11468	1537 
11469	1535 
11470	1534 
11471	1532 
11472	1532 
11473	1530 
11475	1529 
11476	1527 
11477	1526 
11478	1526 
11479	1525 
11481	1524 
11482	1522 
11483	1522 
11484	1521 
11485	1520 
11487	1519 
11488	1518 
11489	1517 
11490	1516 
11491	1515 
11493	1515 
11494	1513 
11495	1512 
11496	1512 
11497	1511 
11499	1510 
11500	1509 
11501	1508 
11502	1508 
11503	1508 
11505	1506 
11506	1505 
11507	1505 
11508	1504 
11509	1504 
11511	1503 
11512	1502 
11513	1501 
11514	1501 
11515	1501 
11517	1500 
11518	1499 
11519	1499 
11520	1498 
11521	1498 
11523	1498 
11524	1497 
11525	1496 
11526	1496 
11527	1496 
11529	1495 
11530	1495 
11531	1495 
11532	1494 
11533	1494 
11535	1494 
11536	1494 
11537	1493 
11538	1493 
11539	1493 
11541	1493 
11542	1493 
11543	1493 
11544	1493 
11545	1493 
11547	1493 
11548	1493 
11549	1493 
11550	1493 
11551	1493 
11553	1493 
11554	1494 
11555	1494 
11556	1494 
11557	1494 
11559	1494 
11560	1494 
11561	1495 
11562	1495 
11563	1495 
11565	1495 
11566	1495 
11567	1495 
11568	1495 
11569	1496 
11571	1496 
11572	1497 
11573	1497 
11574	1498 
11575	1498 
11577	1498 
11578	1499 
11579	1499 
11580	1499 
11581	1500 
11583	1500 
11584	1501 
11585	1501 
11586	1502 
11587	1502 
11589	1502 
11590	1504 
11591	1504 
11592	1505 
11593	1505 
11595	1506 
11596	1507 
11597	1508 
11598	1508 
11599	1509 
11601	1510 
11602	1511 
11603	1512 
11604	1513 
11605	1513 
11607	1514 
11608	1515 
11609	1516 
11610	1517 
11611	1518 
11613	1519 
11614	1521 
11615	1522 
11616	1522 
11617	1523 
11619	1524 
11620	1526 
11621	1527 
11622	1528 
11623	1529 
11625	1530 
11626	1532 
11627	1533 
11628	1534 
11629	1536 
11631	1536 
11632	1539 
11633	1540 
11634	1541 
11635	1543 
11637	1544 
11638	1546 
11639	1547 
