10635	1726 
10636	1727 
10637	1731 
10638	1732 
10640	1733 
10641	1735 
10642	1737 
10643	1740 
10644	1741 
10646	1743 
10647	1745 
10648	1746 
10649	1750 
10650	1751 
10652	1753 
10653	1755 
10654	1756 
10655	1760 
10656	1762 
10658	1763 
10659	1765 
10660	1769 
10661	1770 
10662	1772 
10664	1774 
10665	1776 
10666	1779 
10667	1781 
10669	1783 
10670	1784 
10671	1786 
10672	1790 
10673	1791 
10675	1793 
10676	1795 
10677	1796 
10678	1800 
10679	1802 
10681	1804 
10682	1806 
10683	1808 
10684	1811 
10685	1813 
10687	1815 
10688	1817 
10689	1818 
10690	1822 
10691	1824 
10693	1826 
10694	1828 
10695	1832 
10696	1833 
10697	1835 
10699	1837 
10700	1839 
10701	1843 
10702	1845 
10704	1847 
10705	1848 
10706	1850 
10707	1854 
10708	1856 
10710	1858 
10711	1860 
10712	1861 
10713	1865 
10714	1867 
10716	1869 
10717	1871 
10718	1873 
10719	1877 
10720	1879 
10722	1881 
10723	1882 
10724	1885 
10725	1889 
10726	1891 
10728	1893 
10729	1895 
10730	1899 
10731	1901 
10732	1902 
10734	1905 
10735	1907 
10736	1911 
10737	1913 
10738	1915 
10740	1916 
10741	1918 
10742	1922 
10743	1924 
10745	1926 
10746	1928 
10747	1930 
10748	1934 
10749	1936 
10751	1938 
10752	1939 
10753	1942 
10754	1945 
10755	1947 
10757	1949 
10758	1951 
10759	1953 
10760	1957 
10761	1959 
10763	1961 
10764	1963 
10765	1965 
10766	1969 
10767	1971 
10769	1973 
10770	1975 
10771	1979 
10772	1981 
10774	1983 
10775	1985 
10776	1987 
10777	1991 
10778	1993 
10780	1995 
10781	1997 
10782	1999 
10783	2003 
10784	2004 
10786	2006 
10787	2008 
10788	2010 
10789	2014 
10790	2016 
10792	2017 
10793	2020 
10794	2024 
10795	2025 
10796	2028 
10798	2029 
10799	2031 
10800	2035 
10801	2037 
10802	2039 
10804	2040 
10805	2042 
10806	2046 
10807	2048 
10809	2050 
10810	2051 
10811	2053 
10812	2057 
10813	2059 
10815	2061 
10816	2063 
10817	2065 
10818	2068 
10819	2070 
10821	2072 
10822	2073 
10823	2075 
10824	2079 
10825	2080 
10827	2082 
10828	2084 
10829	2087 
10830	2088 
10831	2090 
10833	2092 
10834	2093 
10835	2097 
10836	2098 
10838	2100 
10839	2101 
10840	2104 
10841	2107 
10842	2108 
10844	2111 
10845	2112 
10846	2115 
10847	2118 
10848	2120 
10850	2122 
10851	2124 
10852	2125 
10853	2128 
10854	2130 
10856	2132 
10857	2134 
10858	2137 
10859	2138 
10860	2140 
10862	2141 
10863	2143 
10864	2146 
10865	2148 
10867	2149 
10868	2151 
10869	2152 
10870	2155 
10871	2156 
10873	2157 
10874	2158 
10875	2160 
10876	2162 
10877	2164 
10879	2165 
10880	2167 
10881	2169 
10882	2171 
10883	2172 
10885	2173 
10886	2175 
10887	2178 
10888	2179 
10890	2180 
10891	2182 
10892	2184 
10893	2186 
10894	2188 
10896	2189 
10897	2191 
10898	2192 
10899	2196 
10900	2197 
10902	2199 
10903	2200 
10904	2202 
10905	2204 
10906	2205 
10908	2206 
10909	2207 
10910	2210 
10911	2211 
10913	2213 
10914	2214 
10915	2215 
10916	2217 
10917	2218 
10919	2220 
10920	2221 
10921	2222 
10922	2225 
10923	2226 
10925	2227 
10926	2228 
10927	2229 
10928	2232 
10929	2232 
10931	2234 
10932	2235 
10933	2237 
10934	2238 
10936	2239 
10937	2240 
10938	2241 
10939	2243 
10940	2244 
10942	2245 
10943	2245 
10944	2247 
10945	2248 
10946	2249 
10948	2249 
10949	2250 
10950	2251 
10951	2253 
10952	2253 
10954	2254 
10955	2254 
10956	2256 
10957	2256 
10959	2257 
10960	2258 
10961	2259 
10962	2260 
10963	2261 
10965	2262 
10966	2262 
10967	2263 
10968	2264 
10969	2265 
10971	2266 
10972	2266 
10973	2267 
10974	2268 
10975	2269 
10977	2269 
10978	2270 
10979	2271 
10980	2271 
10982	2272 
10983	2273 
10984	2273 
10985	2274 
10986	2274 
10988	2275 
10989	2276 
10990	2276 
10991	2277 
10992	2277 
10994	2278 
10995	2278 
10996	2279 
10997	2280 
10998	2280 
11000	2280 
11001	2280 
11002	2281 
11003	2282 
11005	2282 
11006	2282 
11007	2283 
11008	2283 
11009	2284 
11011	2284 
11012	2284 
11013	2284 
11014	2284 
11015	2284 
11017	2285 
11018	2285 
11019	2285 
11020	2286 
11021	2286 
11023	2286 
11024	2286 
11025	2286 
11026	2287 
11028	2287 
11029	2287 
11030	2287 
11031	2288 
11032	2288 
11034	2288 
11035	2288 
11036	2288 
11037	2288 
11038	2288 
11040	2288 
11041	2288 
11042	2288 
11043	2288 
11044	2288 
11046	2287 
11047	2288 
11048	2288 
11049	2287 
11051	2287 
11052	2287 
11053	2287 
11054	2286 
11055	2286 
11057	2286 
11058	2286 
11059	2285 
11060	2285 
11061	2285 
11063	2284 
11064	2284 
11065	2284 
11066	2284 
11067	2283 
11069	2283 
11070	2282 
11071	2282 
11072	2282 
11074	2281 
11075	2281 
11076	2281 
11077	2280 
11078	2279 
11080	2279 
11081	2278 
11082	2278 
11083	2277 
11084	2277 
11086	2277 
11087	2276 
11088	2276 
11089	2275 
11090	2274 
11092	2274 
11093	2273 
11094	2272 
11095	2271 
11097	2271 
11098	2270 
11099	2270 
11100	2269 
11101	2268 
11103	2268 
11104	2267 
11105	2266 
11106	2265 
11107	2264 
11109	2263 
11110	2263 
11111	2262 
11112	2261 
11113	2260 
11115	2259 
11116	2258 
11117	2258 
11118	2256 
11119	2255 
11121	2254 
11122	2254 
11123	2252 
11124	2251 
11126	2250 
11127	2249 
11128	2249 
11129	2247 
11130	2246 
11132	2244 
11133	2243 
11134	2243 
11135	2241 
11136	2240 
11138	2239 
11139	2238 
11140	2237 
11141	2235 
11142	2234 
11144	2233 
11145	2232 
11146	2230 
11147	2229 
11148	2228 
11150	2227 
11151	2227 
11152	2225 
11153	2224 
11155	2222 
11156	2222 
11157	2221 
11158	2219 
11159	2218 
11161	2217 
11162	2216 
11163	2214 
11164	2213 
11165	2212 
11167	2210 
11168	2209 
11169	2208 
11170	2206 
11171	2205 
11173	2203 
11174	2202 
11175	2200 
11176	2199 
11177	2197 
11179	2196 
11180	2195 
11181	2192 
11182	2191 
11184	2190 
11185	2189 
11186	2188 
11187	2185 
11188	2184 
11190	2184 
11191	2182 
11192	2181 
11193	2178 
11194	2177 
11196	2176 
11197	2174 
11198	2173 
11199	2171 
11200	2169 
11202	2168 
11203	2166 
11204	2165 
11205	2162 
11206	2160 
11208	2159 
11209	2157 
11210	2154 
11211	2153 
11212	2151 
11214	2150 
11215	2149 
11216	2146 
11217	2144 
11219	2143 
11220	2141 
11221	2140 
11222	2137 
11223	2135 
11225	2134 
11226	2132 
11227	2130 
11228	2127 
11229	2126 
11231	2124 
11232	2123 
11233	2121 
11234	2118 
11235	2117 
11237	2115 
11238	2114 
11239	2111 
11240	2109 
11242	2108 
11243	2106 
11244	2104 
11245	2101 
11246	2100 
11248	2098 
11249	2097 
11250	2095 
11251	2092 
11252	2090 
11254	2088 
11255	2087 
11256	2086 
11257	2083 
11258	2081 
11260	2080 
11261	2079 
11262	2076 
11263	2074 
11264	2073 
11266	2072 
11267	2071 
11268	2067 
11269	2066 
11271	2065 
11272	2063 
11273	2062 
11274	2058 
11275	2057 
11277	2054 
11278	2052 
11279	2051 
11280	2047 
11281	2045 
11283	2044 
11284	2042 
11285	2040 
11286	2037 
11287	2035 
11289	2033 
11290	2032 
11291	2028 
11292	2026 
11293	2024 
11295	2022 
11296	2020 
11297	2017 
11298	2015 
11300	2013 
11301	2012 
11302	2010 
11303	2006 
11304	2005 
11306	2003 
11307	2001 
11308	2000 
11309	1996 
11310	1994 
11312	1993 
11313	1991 
11314	1989 
11315	1986 
11316	1984 
11318	1983 
11319	1981 
11320	1979 
11321	1976 
11322	1974 
11324	1973 
11325	1971 
11326	1967 
11327	1966 
11328	1964 
11330	1962 
11331	1961 
11332	1958 
11333	1956 
11335	1954 
11336	1953 
11337	1952 
11338	1949 
11339	1947 
11341	1945 
11342	1944 
11343	1943 
11344	1939 
11345	1938 
11347	1937 
11348	1935 
11349	1933 
11350	1930 
11351	1928 
11353	1926 
11354	1925 
11355	1923 
11356	1920 
11357	1918 
11359	1916 
11360	1915 
11361	1913 
11362	1910 
11363	1908 
11365	1906 
11366	1904 
11367	1902 
11368	1899 
11369	1897 
11371	1895 
11372	1894 
11373	1890 
11374	1888 
11375	1887 
11377	1885 
11378	1883 
11379	1880 
11380	1878 
11381	1877 
11383	1875 
11384	1874 
11385	1870 
11386	1868 
11388	1867 
11389	1866 
11390	1864 
11391	1861 
11392	1860 
11394	1858 
11395	1856 
11396	1855 
11397	1852 
11398	1850 
11400	1849 
11401	1847 
11402	1846 
11403	1843 
11404	1841 
11406	1840 
11407	1838 
11408	1837 
11409	1834 
11410	1832 
11412	1831 
11413	1830 
11414	1826 
11415	1825 
11416	1824 
11418	1822 
11419	1821 
11420	1818 
11421	1817 
11422	1815 
11424	1814 
11425	1812 
11426	1810 
11427	1808 
11428	1807 
11430	1806 
11431	1804 
11432	1801 
11433	1800 
11435	1799 
11436	1797 
11437	1796 
11438	1793 
11439	1792 
11441	1792 
11442	1790 
11443	1789 
11444	1787 
11445	1785 
11447	1784 
11448	1783 
11449	1781 
11450	1779 
11451	1778 
11453	1776 
11454	1776 
11455	1774 
11456	1771 
11457	1770 
11459	1769 
11460	1768 
11461	1767 
11462	1764 
11463	1763 
11465	1762 
11466	1761 
11467	1759 
11468	1758 
11469	1756 
11471	1755 
11472	1754 
11473	1752 
11474	1751 
11475	1750 
11477	1748 
11478	1748 
11479	1746 
11480	1744 
11482	1743 
11483	1743 
11484	1741 
11485	1740 
11486	1738 
11488	1737 
11489	1736 
11490	1735 
11491	1734 
11492	1733 
11494	1732 
11495	1731 
11496	1730 
11497	1728 
11498	1727 
11500	1726 
11501	1725 
11502	1725 
11503	1723 
11504	1722 
11506	1721 
11507	1720 
11508	1719 
11509	1717 
11510	1717 
11512	1716 
11513	1715 
11514	1714 
11515	1712 
11516	1712 
11518	1711 
11519	1711 
11520	1710 
11521	1708 
11522	1707 
11524	1707 
11525	1706 
11526	1705 
11527	1704 
11528	1704 
11530	1703 
11531	1702 
11532	1701 
11533	1700 
11534	1699 
11536	1699 
11537	1698 
11538	1698 
11539	1696 
11540	1695 
11542	1695 
11543	1694 
11544	1694 
11545	1693 
11546	1692 
11548	1692 
11549	1691 
11550	1691 
11551	1690 
11552	1689 
11554	1689 
11555	1688 
11556	1688 
11557	1687 
11558	1687 
11560	1686 
11561	1686 
11562	1685 
11563	1684 
11564	1684 
11566	1684 
11567	1684 
11568	1683 
11569	1683 
11570	1683 
11572	1682 
11573	1682 
11574	1682 
11575	1681 
11576	1681 
11578	1681 
11579	1681 
11580	1681 
11581	1680 
11582	1680 
11584	1680 
11585	1680 
11586	1679 
11587	1679 
11588	1679 
11590	1679 
11591	1679 
11592	1679 
11593	1679 
11594	1679 
11596	1679 
11597	1678 
11598	1679 
11599	1678 
11600	1678 
11602	1678 
11603	1678 
11604	1678 
11605	1678 
11606	1678 
11608	1678 
11609	1678 
11610	1678 
11611	1678 
11612	1678 
11614	1678 
11615	1678 
11616	1678 
11617	1678 
11618	1678 
11620	1678 
11621	1679 
11622	1678 
11623	1679 
11624	1678 
11626	1678 
11627	1679 
11628	1679 
11629	1679 
11630	1679 
11632	1680 
11633	1680 
11634	1680 
11635	1680 
11636	1680 
11638	1681 
11639	1681 
11640	1681 
11641	1682 
11642	1682 
11644	1682 
11645	1682 
11646	1683 
11647	1683 
11648	1684 
11650	1684 
11651	1684 
11652	1684 
11653	1685 
11654	1686 
11656	1686 
11657	1687 
11658	1688 
11659	1688 
11660	1689 
11662	1689 
11663	1690 
11664	1691 
11665	1691 
11666	1692 
11668	1693 
11669	1693 
11670	1694 
11671	1695 
11672	1696 
11674	1696 
11675	1697 
11676	1698 
11677	1698 
11678	1699 
11680	1700 
11681	1700 
11682	1702 
11683	1703 
11685	1703 
11686	1704 
11687	1705 
11688	1706 
11689	1707 
11691	1707 
11692	1708 
11693	1709 
11694	1710 
11695	1711 
11697	1712 
11698	1712 
11699	1713 
11700	1715 
11701	1715 
11703	1716 
11704	1717 
11705	1718 
11706	1720 
11707	1720 
11709	1721 
11710	1722 
11711	1722 
11712	1725 
11713	1725 
11715	1726 
11716	1726 
11717	1728 
11718	1729 
11719	1730 
11721	1731 
11722	1731 
11723	1732 
11724	1734 
11725	1735 
11727	1736 
11728	1737 
11729	1737 
11730	1739 
11731	1740 
11733	1741 
11734	1742 
11735	1744 
11736	1745 
11737	1746 
11739	1747 
11740	1748 
11741	1750 
11742	1751 
11743	1752 
11745	1753 
11746	1755 
11747	1756 
11748	1758 
11749	1759 
11751	1760 
11752	1761 
11753	1763 
11754	1764 
11755	1766 
11757	1766 
11758	1768 
11759	1770 
11760	1771 
11762	1772 
11763	1774 
11764	1775 
11765	1777 
11766	1778 
11768	1780 
11769	1781 
11770	1782 
11771	1784 
11772	1785 
11774	1786 
11775	1788 
11776	1789 
11777	1792 
11778	1792 
11780	1793 
11781	1794 
11782	1795 
11783	1798 
11784	1799 
11786	1800 
11787	1802 
11788	1803 
11789	1806 
11790	1806 
11792	1808 
11793	1809 
11794	1812 
11795	1812 
11796	1814 
11798	1816 
11799	1817 
11800	1819 
11801	1820 
11802	1821 
11804	1823 
11805	1824 
11806	1826 
11807	1828 
11809	1829 
11810	1830 
11811	1832 
11812	1834 
11813	1835 
11815	1837 
11816	1838 
11817	1839 
11818	1842 
11819	1844 
11821	1845 
11822	1846 
11823	1847 
11824	1850 
11825	1852 
11827	1853 
11828	1854 
11829	1856 
11830	1859 
11831	1860 
11833	1861 
11834	1863 
11835	1864 
11836	1867 
11837	1869 
11839	1870 
11840	1872 
11841	1873 
11842	1876 
11843	1878 
11845	1880 
11846	1881 
11847	1884 
11848	1885 
11849	1887 
11851	1888 
11852	1890 
11853	1893 
11854	1894 
11855	1896 
11857	1897 
11858	1899 
11859	1901 
11860	1903 
11861	1904 
11863	1906 
11864	1907 
11865	1910 
11866	1911 
11867	1913 
11869	1914 
11870	1915 
11871	1918 
11872	1920 
11874	1921 
11875	1923 
11876	1924 
11877	1927 
11878	1928 
11880	1930 
11881	1931 
11882	1932 
11883	1935 
11884	1937 
11886	1938 
11887	1939 
11888	1941 
11889	1943 
11890	1945 
11892	1946 
11893	1948 
11894	1949 
11895	1952 
11896	1953 
11898	1955 
11899	1956 
11900	1958 
11901	1960 
11902	1962 
11904	1963 
11905	1965 
11906	1969 
11907	1970 
11908	1971 
11910	1973 
11911	1975 
11912	1977 
11913	1979 
11914	1980 
11916	1982 
11917	1984 
11918	1987 
11919	1988 
11921	1990 
11922	1991 
11923	1992 
11924	1995 
11925	1996 
11927	1998 
11928	2000 
11929	2001 
11930	2004 
11931	2005 
11933	2006 
11934	2008 
11935	2009 
11936	2012 
11937	2014 
11939	2015 
11940	2016 
11941	2019 
11942	2020 
11943	2022 
11945	2023 
11946	2025 
11947	2027 
11948	2029 
11950	2030 
11951	2032 
11952	2033 
11953	2036 
11954	2037 
11956	2038 
11957	2040 
11958	2041 
11959	2044 
11960	2045 
11962	2046 
11963	2048 
11964	2049 
11965	2051 
11966	2053 
11968	2054 
11969	2056 
11970	2058 
11971	2059 
11972	2061 
11974	2062 
11975	2063 
11976	2066 
11977	2067 
11979	2068 
11980	2070 
11981	2071 
11982	2073 
11983	2074 
11985	2076 
11986	2077 
11987	2078 
11988	2081 
11989	2081 
11991	2083 
11992	2084 
11993	2086 
11994	2087 
11995	2088 
11997	2090 
11998	2090 
11999	2091 
12000	2094 
12001	2095 
12003	2096 
12004	2097 
12005	2099 
12006	2100 
12007	2101 
12009	2102 
12010	2104 
12011	2106 
12012	2108 
12014	2109 
12015	2110 
12016	2111 
12017	2114 
12018	2115 
12020	2116 
12021	2117 
12022	2118 
12023	2121 
12024	2122 
12026	2122 
12027	2124 
12028	2125 
12029	2127 
12030	2128 
12032	2129 
12033	2129 
12034	2131 
12035	2133 
12036	2134 
12038	2135 
12039	2136 
12040	2137 
12041	2139 
12043	2139 
12044	2140 
12045	2141 
12046	2143 
12047	2144 
12049	2145 
12050	2145 
12051	2146 
12052	2148 
12053	2149 
12055	2150 
12056	2151 
12057	2152 
12058	2153 
12059	2154 
12061	2155 
12062	2156 
12063	2157 
12064	2158 
12066	2159 
12067	2159 
12068	2160 
12069	2162 
12070	2162 
12072	2163 
12073	2164 
12074	2164 
12075	2166 
12076	2167 
12078	2167 
12079	2168 
12080	2168 
12081	2170 
12082	2171 
12084	2171 
12085	2172 
12086	2173 
12087	2174 
12088	2175 
12090	2176 
12091	2176 
12092	2177 
12093	2178 
12095	2178 
12096	2179 
12097	2180 
12098	2180 
12099	2181 
12101	2182 
12102	2182 
12103	2183 
12104	2184 
12105	2184 
12107	2185 
12108	2185 
12109	2185 
12110	2186 
12111	2187 
12113	2187 
12114	2188 
12115	2188 
12116	2189 
12117	2189 
12119	2190 
12120	2190 
12121	2191 
12122	2192 
12123	2192 
12125	2192 
12126	2192 
12127	2193 
12128	2193 
12130	2193 
12131	2194 
12132	2194 
12133	2195 
12134	2195 
12136	2195 
12137	2195 
12138	2196 
12139	2196 
12140	2197 
12142	2197 
12143	2197 
12144	2198 
12145	2198 
12146	2198 
12148	2198 
12149	2198 
12150	2198 
12151	2198 
12153	2198 
12154	2199 
12155	2199 
12156	2199 
12157	2199 
12159	2199 
12160	2199 
12161	2199 
12162	2200 
12163	2199 
12165	2199 
12166	2199 
12167	2199 
12168	2200 
12169	2199 
12171	2199 
12172	2199 
12173	2199 
12174	2199 
12175	2199 
12177	2199 
12178	2199 
12179	2199 
12180	2199 
12182	2199 
12183	2199 
12184	2199 
12185	2199 
12186	2199 
12188	2199 
12189	2199 
12190	2199 
12191	2199 
12192	2199 
12194	2198 
12195	2199 
12196	2199 
12197	2198 
12198	2198 
12200	2198 
12201	2198 
12202	2198 
12203	2197 
12204	2197 
12206	2197 
12207	2197 
12208	2196 
12209	2196 
12211	2196 
12212	2196 
12213	2195 
12214	2195 
12215	2194 
12217	2194 
12218	2194 
12219	2193 
12220	2193 
12221	2192 
12223	2192 
12224	2192 
12225	2191 
12226	2191 
12227	2190 
12229	2190 
12230	2189 
12231	2188 
12232	2187 
12234	2188 
12235	2187 
12236	2186 
12237	2185 
12238	2185 
12240	2185 
12241	2184 
12242	2183 
12243	2182 
12244	2181 
12246	2181 
12247	2181 
12248	2179 
12249	2179 
12250	2178 
12252	2178 
12253	2177 
12254	2176 
12255	2176 
12256	2175 
12258	2174 
12259	2174 
12260	2173 
12261	2172 
12263	2171 
12264	2171 
12265	2170 
12266	2169 
12267	2168 
12269	2168 
12270	2167 
12271	2166 
12272	2164 
12273	2164 
12275	2164 
12276	2163 
12277	2161 
12278	2160 
12279	2159 
12281	2159 
12282	2158 
12283	2157 
12284	2156 
12286	2155 
12287	2154 
12288	2153 
12289	2152 
12290	2151 
