7392	2353 
7393	2355 
7395	2358 
7396	2362 
7397	2364 
7398	2366 
7399	2368 
7401	2372 
7402	2374 
7403	2375 
7404	2378 
7406	2380 
7407	2384 
7408	2386 
7409	2388 
7410	2390 
7412	2391 
7413	2396 
7414	2397 
7415	2400 
7416	2401 
7418	2403 
7419	2407 
7420	2409 
7421	2410 
7423	2412 
7424	2416 
7425	2418 
7426	2419 
7427	2421 
7429	2423 
7430	2427 
7431	2429 
7432	2430 
7433	2432 
7435	2434 
7436	2438 
7437	2439 
7438	2440 
7439	2442 
7441	2444 
7442	2447 
7443	2448 
7444	2450 
7446	2451 
7447	2454 
7448	2455 
7449	2457 
7450	2458 
7452	2460 
7453	2462 
7454	2464 
7455	2465 
7456	2467 
7458	2468 
7459	2471 
7460	2472 
7461	2473 
7462	2475 
7464	2477 
7465	2479 
7466	2479 
7467	2481 
7469	2482 
7470	2484 
7471	2485 
7472	2486 
7473	2488 
7475	2489 
7476	2491 
7477	2492 
7478	2493 
7479	2494 
7481	2495 
7482	2497 
7483	2498 
7484	2499 
7486	2501 
7487	2502 
7488	2503 
7489	2504 
7490	2504 
7492	2505 
7493	2507 
7494	2508 
7495	2509 
7496	2510 
7498	2511 
7499	2512 
7500	2513 
7501	2514 
7502	2514 
7504	2516 
7505	2516 
7506	2517 
7507	2517 
7509	2518 
7510	2519 
7511	2520 
7512	2520 
7513	2521 
7515	2522 
7516	2523 
7517	2523 
7518	2523 
7519	2524 
7521	2524 
7522	2525 
7523	2525 
7524	2526 
7525	2526 
7527	2527 
7528	2527 
7529	2528 
7530	2528 
7532	2528 
7533	2529 
7534	2529 
7535	2530 
7536	2530 
7538	2530 
7539	2530 
7540	2531 
7541	2531 
7542	2531 
7544	2531 
7545	2531 
7546	2531 
7547	2531 
7549	2531 
7550	2532 
7551	2531 
7552	2531 
7553	2531 
7555	2531 
7556	2531 
7557	2531 
7558	2531 
7559	2531 
7561	2530 
7562	2531 
7563	2530 
7564	2530 
7566	2530 
7567	2530 
7568	2530 
7569	2529 
7570	2530 
7572	2529 
7573	2528 
7574	2528 
7575	2528 
7576	2527 
7578	2527 
7579	2527 
7580	2527 
7581	2526 
7582	2525 
7584	2525 
7585	2524 
7586	2524 
7587	2523 
7589	2523 
7590	2522 
7591	2521 
7592	2520 
7593	2520 
7595	2519 
7596	2518 
7597	2517 
7598	2517 
7599	2516 
7601	2514 
7602	2514 
7603	2513 
7604	2512 
7606	2511 
7607	2510 
7608	2509 
7609	2508 
7610	2507 
7612	2506 
7613	2504 
7614	2503 
7615	2503 
7616	2502 
7618	2501 
7619	2499 
7620	2498 
7621	2497 
7623	2496 
7624	2494 
7625	2493 
7626	2492 
7627	2491 
7629	2490 
7630	2488 
7631	2487 
7632	2486 
7633	2484 
7635	2483 
7636	2481 
7637	2480 
7638	2479 
7639	2478 
7641	2475 
7642	2474 
7643	2473 
7644	2472 
7646	2470 
7647	2468 
7648	2467 
7649	2465 
7650	2464 
7652	2462 
7653	2460 
7654	2458 
7655	2457 
7656	2455 
7658	2453 
7659	2451 
7660	2450 
7661	2448 
7663	2447 
7664	2444 
7665	2442 
7666	2441 
7667	2439 
7669	2438 
7670	2435 
7671	2433 
7672	2430 
7673	2429 
7675	2427 
7676	2424 
7677	2422 
7678	2421 
7680	2418 
7681	2415 
7682	2413 
7683	2411 
7684	2410 
7686	2408 
7687	2404 
7688	2403 
7689	2401 
7690	2399 
7692	2397 
7693	2394 
7694	2391 
7695	2390 
7696	2388 
7698	2384 
7699	2382 
7700	2381 
7701	2378 
7703	2376 
7704	2372 
7705	2370 
7706	2368 
7707	2367 
7709	2365 
7710	2361 
7711	2359 
7712	2357 
7713	2355 
7715	2353 
7716	2349 
7717	2347 
7718	2345 
7719	2343 
7721	2341 
7722	2337 
7723	2334 
7724	2333 
7726	2330 
7727	2326 
7728	2324 
7729	2322 
7730	2319 
7732	2318 
7733	2312 
7734	2311 
7735	2309 
7736	2306 
7738	2304 
7739	2299 
7740	2297 
7741	2294 
7742	2292 
7744	2290 
7745	2285 
7746	2283 
7747	2281 
7748	2278 
7750	2274 
7751	2271 
7752	2269 
7753	2267 
7755	2264 
7756	2259 
7757	2257 
7758	2255 
7759	2252 
7761	2250 
7762	2245 
7763	2242 
7764	2240 
7765	2239 
7767	2236 
7768	2231 
7769	2228 
7770	2226 
7771	2223 
7773	2219 
7774	2216 
7775	2213 
7776	2211 
7778	2208 
7779	2204 
7780	2200 
7781	2198 
7782	2196 
7784	2193 
7785	2188 
7786	2186 
7787	2183 
7788	2181 
7790	2178 
7791	2173 
7792	2170 
7793	2168 
7794	2165 
7796	2162 
7797	2157 
7798	2154 
7799	2152 
7800	2149 
7802	2144 
7803	2142 
7804	2139 
7805	2136 
7807	2134 
7808	2128 
7809	2125 
7810	2123 
7811	2120 
7813	2118 
7814	2112 
7815	2110 
7816	2107 
7817	2104 
7819	2102 
7820	2096 
7821	2094 
7822	2091 
7823	2089 
7825	2086 
7826	2080 
7827	2077 
7828	2074 
7829	2072 
7831	2069 
7832	2063 
7833	2061 
7834	2058 
7835	2055 
7837	2050 
7838	2047 
7839	2044 
7840	2041 
7841	2039 
7843	2033 
7844	2030 
7845	2027 
7846	2025 
7848	2022 
7849	2016 
7850	2014 
7851	2011 
7852	2008 
7854	2006 
7855	2001 
7856	1997 
7857	1995 
7858	1992 
7860	1990 
7861	1984 
7862	1983 
7863	1980 
7864	1977 
7866	1974 
7867	1969 
7868	1967 
7869	1964 
7870	1962 
7872	1959 
7873	1953 
7874	1951 
7875	1948 
7876	1945 
7878	1943 
7879	1937 
7880	1935 
7881	1931 
7882	1929 
7884	1926 
7885	1921 
7886	1918 
7887	1916 
7888	1913 
7890	1910 
7891	1905 
7892	1902 
7893	1899 
7894	1896 
7896	1895 
7897	1889 
7898	1886 
7899	1883 
7900	1881 
7902	1879 
7903	1873 
7904	1870 
7905	1868 
7906	1865 
7908	1863 
7909	1858 
7910	1855 
7911	1853 
7912	1850 
7914	1848 
7915	1842 
7916	1840 
7917	1838 
7918	1835 
7920	1832 
7921	1827 
7922	1825 
7923	1822 
7924	1819 
7926	1817 
7927	1812 
7928	1810 
7929	1808 
7930	1805 
7932	1803 
7933	1798 
7934	1796 
7935	1793 
7936	1791 
7938	1789 
7939	1784 
7940	1781 
7941	1779 
7942	1777 
7944	1775 
7945	1770 
7946	1767 
7947	1765 
7948	1763 
7950	1761 
7951	1756 
7952	1754 
7953	1751 
7954	1749 
7956	1747 
7957	1743 
7958	1740 
7959	1738 
7960	1736 
7962	1734 
7963	1729 
7964	1727 
7965	1725 
7966	1723 
7968	1721 
7969	1717 
7970	1714 
7971	1712 
7972	1710 
7974	1708 
7975	1704 
7976	1702 
7977	1700 
7978	1698 
7980	1696 
7981	1691 
7982	1690 
7983	1688 
7984	1685 
7986	1684 
7987	1680 
7988	1677 
7989	1676 
7990	1674 
7992	1672 
7993	1668 
7994	1666 
7995	1664 
7996	1663 
7998	1661 
7999	1658 
8000	1656 
8001	1654 
8002	1652 
8004	1650 
8005	1647 
8006	1646 
8007	1643 
8008	1642 
8010	1641 
8011	1637 
8012	1635 
8013	1634 
8014	1632 
8016	1631 
8017	1628 
8018	1626 
8019	1624 
8020	1623 
8022	1621 
8023	1618 
8024	1616 
8025	1615 
8026	1613 
8028	1612 
8029	1609 
8030	1607 
8031	1606 
8032	1605 
8034	1603 
8035	1600 
8036	1598 
8037	1597 
8038	1596 
8040	1594 
8041	1591 
8042	1590 
8043	1589 
8044	1587 
8046	1586 
8047	1583 
8048	1582 
8049	1580 
8050	1579 
8052	1578 
8053	1576 
8054	1575 
8055	1573 
8056	1572 
8058	1571 
8059	1569 
8060	1568 
8061	1567 
8062	1566 
8064	1565 
8065	1563 
8066	1562 
8067	1561 
8068	1560 
8070	1559 
8071	1557 
8072	1557 
8073	1556 
8074	1555 
8076	1554 
8077	1553 
8078	1552 
8079	1551 
8080	1550 
8082	1550 
8083	1548 
8084	1547 
8085	1546 
8086	1545 
8088	1544 
8089	1543 
8090	1542 
8091	1542 
8092	1541 
8094	1540 
8095	1538 
8096	1538 
8097	1537 
8098	1536 
8100	1536 
8101	1534 
8102	1534 
8103	1534 
8104	1533 
8106	1532 
8107	1532 
8108	1531 
8109	1530 
8110	1530 
8112	1529 
8113	1529 
8114	1529 
8115	1529 
8116	1528 
8118	1528 
8119	1527 
8120	1527 
8121	1527 
8122	1527 
8124	1527 
8125	1526 
8126	1526 
8127	1526 
8128	1526 
8130	1526 
8131	1526 
8132	1526 
8133	1526 
8134	1526 
8136	1526 
8137	1525 
8138	1526 
8139	1525 
8140	1525 
8142	1525 
8143	1526 
8144	1525 
8145	1526 
8146	1525 
8148	1526 
8149	1525 
8150	1526 
8151	1526 
8152	1526 
8154	1526 
8155	1526 
8156	1526 
8157	1526 
8158	1526 
8160	1527 
8161	1527 
8162	1527 
8163	1527 
8164	1527 
8166	1528 
8167	1529 
8168	1529 
8169	1529 
8170	1529 
8172	1530 
8173	1530 
8174	1531 
8175	1531 
8176	1532 
8178	1532 
8179	1533 
8180	1534 
8181	1535 
8182	1535 
8184	1536 
8185	1537 
8186	1538 
8187	1538 
8188	1539 
8190	1540 
8191	1541 
8192	1542 
8193	1543 
8194	1543 
8196	1544 
8197	1546 
8198	1547 
8199	1547 
8200	1548 
8202	1549 
8203	1551 
8204	1551 
8205	1553 
8206	1554 
8208	1555 
8209	1557 
8210	1557 
8211	1558 
8212	1559 
8214	1560 
8215	1562 
8216	1563 
8217	1564 
8218	1565 
8220	1566 
8221	1568 
8222	1569 
8223	1570 
8224	1571 
8226	1572 
8227	1574 
8228	1576 
8229	1576 
8230	1577 
8232	1579 
8233	1581 
8234	1582 
8235	1583 
8236	1585 
8238	1586 
8239	1588 
8240	1589 
8241	1590 
8242	1592 
8244	1593 
8245	1596 
8246	1597 
8247	1598 
8248	1599 
8250	1600 
8251	1604 
8252	1605 
8253	1607 
8254	1608 
8256	1609 
8257	1612 
8258	1613 
8259	1615 
8260	1616 
8262	1618 
8263	1621 
8264	1623 
8265	1624 
8266	1626 
8268	1627 
8269	1630 
8270	1632 
8271	1634 
8272	1635 
8274	1637 
8275	1641 
8276	1642 
8277	1644 
8278	1646 
8280	1648 
8281	1651 
8282	1653 
8283	1655 
8284	1656 
8286	1658 
8287	1662 
8288	1663 
8289	1665 
8290	1666 
8292	1669 
8293	1672 
8294	1674 
8295	1676 
8296	1678 
8298	1680 
8299	1683 
8300	1685 
8301	1687 
8302	1689 
8304	1691 
8305	1695 
8306	1696 
8307	1698 
8308	1700 
8310	1702 
8311	1706 
8312	1707 
8313	1710 
8314	1712 
8316	1714 
8317	1718 
8318	1720 
8319	1721 
8320	1723 
8322	1725 
8323	1729 
8324	1731 
8325	1734 
8326	1736 
8328	1738 
8329	1742 
8330	1744 
8331	1746 
8332	1748 
8334	1750 
8335	1755 
8336	1757 
8337	1759 
8338	1762 
8340	1764 
8341	1768 
8342	1770 
8343	1773 
8344	1776 
8346	1778 
8347	1783 
8348	1785 
8349	1787 
8350	1790 
8352	1792 
8353	1796 
8354	1799 
8355	1801 
8356	1803 
8358	1806 
8359	1810 
8360	1812 
8361	1815 
8362	1817 
8364	1819 
8365	1824 
8366	1826 
8367	1829 
8368	1831 
8370	1834 
8371	1838 
8372	1841 
8373	1843 
8374	1846 
8376	1848 
8377	1853 
8378	1855 
8379	1857 
8380	1860 
8382	1862 
8383	1867 
8384	1870 
8385	1872 
8386	1874 
8388	1877 
8389	1881 
8390	1884 
8391	1886 
8392	1888 
8394	1891 
8395	1896 
8396	1898 
8397	1900 
8398	1903 
8400	1905 
8401	1910 
8402	1913 
8403	1915 
8404	1917 
8406	1920 
8407	1925 
8408	1928 
8409	1930 
8410	1932 
8412	1935 
8413	1941 
8414	1943 
8415	1945 
8416	1948 
8418	1951 
8419	1956 
8420	1959 
8421	1961 
8422	1964 
8424	1969 
8425	1971 
8426	1974 
8427	1977 
8428	1979 
8430	1984 
8431	1986 
8432	1988 
8433	1990 
8435	1993 
8436	1998 
8437	2001 
8438	2003 
8439	2006 
8441	2008 
8442	2013 
8443	2016 
8444	2018 
8445	2021 
8447	2023 
8448	2029 
8449	2031 
8450	2033 
8451	2036 
8453	2039 
8454	2044 
8455	2046 
8456	2048 
8457	2051 
8459	2053 
8460	2058 
8461	2061 
8462	2063 
8463	2066 
8465	2071 
8466	2073 
8467	2076 
8468	2078 
8470	2081 
8471	2086 
8472	2088 
8473	2090 
8474	2093 
8476	2095 
8477	2100 
8478	2103 
8479	2105 
8480	2107 
8482	2110 
8483	2114 
8484	2116 
8485	2119 
8486	2122 
8488	2127 
8489	2129 
8490	2131 
8491	2134 
8492	2136 
8494	2142 
8495	2144 
8496	2146 
8497	2149 
8499	2151 
8500	2156 
8501	2158 
8502	2161 
8503	2163 
8505	2165 
8506	2170 
8507	2172 
8508	2175 
8509	2177 
8511	2179 
8512	2184 
8513	2186 
8514	2188 
8515	2191 
8517	2193 
8518	2198 
8519	2200 
8520	2202 
8521	2204 
8523	2209 
8524	2211 
8525	2213 
8526	2215 
8528	2218 
8529	2222 
8530	2224 
8531	2227 
8532	2229 
8534	2231 
8535	2235 
8536	2237 
8537	2240 
8538	2241 
8540	2243 
8541	2247 
8542	2249 
8543	2251 
8544	2253 
8546	2257 
8547	2259 
8548	2261 
8549	2263 
8551	2265 
8552	2269 
8553	2271 
8554	2273 
8555	2275 
8557	2277 
8558	2281 
8559	2283 
8560	2285 
8561	2287 
8563	2288 
8564	2292 
8565	2294 
8566	2296 
8567	2298 
8569	2300 
8570	2304 
8571	2305 
8572	2307 
8573	2309 
8575	2312 
8576	2315 
8577	2316 
8578	2318 
8580	2320 
8581	2323 
8582	2325 
8583	2326 
8584	2328 
8586	2330 
8587	2334 
8588	2335 
8589	2337 
8590	2339 
8592	2342 
8593	2344 
8594	2345 
8595	2347 
8596	2348 
8598	2351 
8599	2353 
8600	2355 
8601	2356 
8603	2358 
8604	2361 
8605	2362 
8606	2364 
8607	2365 
8609	2366 
8610	2369 
8611	2370 
