14243	2137 
14244	2138 
14245	2137 
14246	2137 
14248	2138 
14249	2137 
14250	2137 
14251	2138 
14253	2137 
14254	2137 
14255	2137 
14256	2138 
14257	2137 
14259	2137 
14260	2137 
14261	2137 
14262	2137 
14263	2137 
14265	2137 
14266	2137 
14267	2137 
14268	2137 
14269	2137 
14271	2138 
14272	2137 
14273	2137 
14274	2137 
14275	2137 
14277	2137 
14278	2137 
14279	2137 
14280	2137 
14282	2137 
14283	2137 
14284	2137 
14285	2137 
14286	2137 
14288	2138 
14289	2137 
14290	2137 
14291	2137 
14292	2138 
14294	2137 
14295	2138 
14296	2137 
14297	2137 
14298	2137 
14300	2137 
14301	2137 
14302	2137 
14303	2137 
14305	2137 
14306	2137 
14307	2137 
14308	2137 
14309	2137 
14311	2137 
14312	2137 
14313	2137 
14314	2137 
14315	2137 
14317	2137 
14318	2137 
14319	2137 
14320	2137 
14321	2137 
14323	2137 
14324	2137 
14325	2137 
14326	2137 
14328	2137 
14329	2137 
14330	2138 
14331	2138 
14332	2138 
14334	2137 
14335	2137 
14336	2137 
14337	2137 
14338	2137 
14340	2137 
14341	2137 
14342	2137 
14343	2137 
14344	2137 
14346	2137 
14347	2137 
14348	2138 
14349	2137 
14351	2137 
14352	2137 
14353	2137 
14354	2137 
14355	2137 
14357	2138 
14358	2137 
14359	2137 
14360	2137 
14361	2137 
14363	2137 
14364	2137 
14365	2138 
14366	2137 
14367	2137 
14369	2137 
14370	2138 
14371	2137 
14372	2137 
14374	2137 
14375	2137 
14376	2137 
14377	2138 
14378	2137 
14380	2137 
14381	2137 
14382	2137 
14383	2137 
14384	2137 
14386	2137 
14387	2137 
14388	2137 
14389	2137 
14390	2137 
14392	2137 
14393	2138 
14394	2138 
14395	2137 
14396	2137 
14398	2137 
14399	2138 
14400	2138 
14401	2138 
14403	2137 
14404	2138 
14405	2138 
14406	2138 
14407	2138 
14409	2137 
14410	2138 
14411	2138 
14412	2137 
14413	2137 
14415	2137 
14416	2137 
14417	2138 
14418	2137 
14419	2137 
14421	2137 
14422	2137 
14423	2138 
14424	2138 
14425	2137 
14427	2137 
14428	2137 
14429	2137 
14430	2138 
14432	2137 
14433	2137 
14434	2138 
14435	2137 
14436	2137 
14438	2137 
14439	2137 
14440	2137 
14441	2137 
14442	2138 
14444	2137 
14445	2137 
14446	2138 
14447	2138 
14448	2138 
14450	2137 
14451	2137 
14452	2137 
14453	2137 
14455	2137 
14456	2137 
14457	2137 
14458	2137 
14459	2138 
14461	2137 
14462	2137 
14463	2137 
14464	2137 
14465	2137 
14467	2137 
14468	2137 
14469	2138 
14470	2137 
14471	2137 
14473	2137 
14474	2137 
14475	2137 
14476	2137 
14478	2137 
14479	2138 
14480	2137 
14481	2137 
14482	2137 
14484	2137 
14485	2137 
14486	2137 
14487	2137 
14488	2137 
14490	2137 
14491	2137 
14492	2137 
14493	2137 
14494	2137 
14496	2137 
14497	2137 
14498	2137 
14499	2137 
14500	2137 
14502	2137 
14503	2137 
14504	2137 
14505	2137 
14507	2137 
14508	2137 
14509	2136 
14510	2136 
14511	2136 
14513	2136 
14514	2136 
14515	2136 
14516	2136 
14517	2135 
14519	2135 
14520	2135 
14521	2135 
14522	2134 
14523	2135 
14525	2134 
14526	2135 
14527	2134 
14528	2134 
14530	2134 
14531	2133 
14532	2133 
14533	2133 
14534	2132 
14536	2132 
14537	2132 
14538	2132 
14539	2131 
14540	2131 
14542	2131 
14543	2130 
14544	2130 
14545	2130 
14546	2129 
14548	2129 
14549	2129 
14550	2128 
14551	2127 
14553	2127 
14554	2127 
14555	2126 
14556	2124 
14557	2123 
14559	2123 
14560	2122 
14561	2121 
14562	2120 
14563	2119 
14565	2118 
14566	2118 
14567	2116 
14568	2116 
14569	2115 
14571	2114 
14572	2114 
14573	2112 
14574	2112 
14575	2110 
14577	2109 
14578	2109 
14579	2107 
14580	2105 
14582	2104 
14583	2103 
14584	2102 
14585	2099 
14586	2099 
14588	2097 
14589	2096 
14590	2093 
14591	2092 
14592	2091 
14594	2089 
14595	2088 
14596	2085 
14597	2084 
14598	2083 
14600	2081 
14601	2080 
14602	2078 
14603	2077 
14605	2075 
14606	2074 
14607	2073 
14608	2071 
14609	2069 
14611	2068 
14612	2066 
14613	2064 
14614	2063 
14615	2062 
14617	2061 
14618	2060 
14619	2058 
14620	2056 
14621	2054 
14623	2053 
14624	2053 
14625	2050 
14626	2049 
14627	2048 
14629	2047 
14630	2046 
14631	2044 
14632	2043 
14634	2042 
14635	2041 
14636	2039 
14637	2036 
14638	2035 
14640	2034 
14641	2033 
14642	2032 
14643	2031 
14644	2030 
14646	2029 
14647	2028 
14648	2027 
14649	2026 
14650	2025 
14652	2024 
14653	2024 
14654	2023 
14655	2022 
14656	2021 
14658	2020 
14659	2020 
14660	2019 
14661	2018 
14662	2018 
14664	2017 
14665	2016 
14666	2015 
14667	2015 
14668	2014 
14670	2014 
14671	2013 
14672	2011 
14673	2011 
14674	2010 
14676	2010 
14677	2009 
14678	2008 
14679	2008 
14681	2007 
14682	2007 
14683	2006 
14684	2005 
14685	2005 
14687	2004 
14688	2003 
14689	2003 
14690	2002 
14691	2001 
14693	2001 
14694	2001 
14695	2000 
14696	2000 
14697	2000 
14699	1999 
14700	1999 
14701	1998 
14702	1998 
14703	1997 
14705	1997 
14706	1997 
14707	1996 
14708	1996 
14709	1995 
14711	1995 
14712	1995 
14713	1993 
14714	1993 
14716	1993 
14717	1992 
14718	1992 
14719	1991 
14720	1990 
14722	1989 
14723	1988 
14724	1988 
14725	1986 
14726	1985 
14728	1985 
14729	1984 
14730	1984 
14731	1982 
14732	1981 
14734	1980 
14735	1979 
14736	1978 
14737	1976 
14738	1974 
14740	1974 
14741	1972 
14742	1970 
14743	1969 
14744	1968 
14746	1967 
14747	1966 
14748	1964 
14749	1963 
14750	1961 
14752	1961 
14753	1960 
14754	1958 
14755	1957 
14757	1956 
14758	1955 
14759	1954 
14760	1952 
14761	1952 
14763	1950 
14764	1950 
14765	1948 
14766	1947 
14767	1946 
14769	1945 
14770	1945 
14771	1944 
14772	1942 
14773	1942 
14775	1941 
14776	1940 
14777	1938 
14778	1938 
14779	1938 
14781	1937 
14782	1937 
14783	1935 
14784	1935 
14786	1934 
14787	1933 
14788	1933 
14789	1931 
14790	1931 
14792	1930 
14793	1930 
14794	1929 
14795	1928 
14796	1927 
14798	1926 
14799	1926 
14800	1925 
14801	1924 
14802	1924 
14804	1924 
14805	1923 
14806	1923 
14807	1922 
14808	1922 
14810	1922 
14811	1922 
14812	1921 
14813	1921 
14815	1920 
14816	1920 
14817	1920 
14818	1920 
14819	1920 
14821	1920 
14822	1919 
14823	1920 
14824	1920 
14825	1919 
14827	1919 
14828	1920 
14829	1919 
14830	1919 
14831	1920 
14833	1919 
14834	1920 
14835	1919 
14836	1919 
14837	1920 
14839	1920 
14840	1919 
14841	1919 
14842	1920 
14843	1919 
14845	1920 
14846	1920 
14847	1919 
14848	1920 
14849	1920 
14851	1920 
14852	1919 
14853	1920 
14854	1920 
14856	1920 
14857	1920 
14858	1920 
14859	1920 
14860	1920 
14862	1920 
14863	1920 
14864	1920 
14865	1920 
14866	1920 
14868	1920 
14869	1920 
14870	1920 
14871	1921 
14872	1921 
14874	1921 
14875	1921 
14876	1921 
14877	1921 
14878	1921 
14880	1921 
14881	1921 
14882	1922 
14883	1921 
14884	1922 
14886	1921 
14887	1921 
14888	1922 
14889	1922 
14891	1922 
14892	1922 
14893	1922 
14894	1923 
14895	1922 
14897	1923 
14898	1923 
14899	1923 
14900	1924 
14901	1924 
14903	1924 
14904	1925 
14905	1925 
14906	1926 
14907	1927 
14909	1928 
14910	1928 
14911	1930 
14912	1931 
14913	1931 
14915	1932 
14916	1933 
14917	1935 
14918	1936 
14919	1936 
14921	1938 
14922	1938 
14923	1940 
14924	1941 
14926	1942 
14927	1943 
14928	1943 
14929	1945 
14930	1946 
14932	1946 
14933	1947 
14934	1949 
14935	1950 
14936	1951 
14938	1952 
14939	1952 
14940	1954 
14941	1955 
14942	1956 
14944	1956 
14945	1957 
14946	1959 
14947	1960 
14948	1961 
14950	1962 
14951	1962 
14952	1964 
14953	1965 
14955	1966 
14956	1967 
14957	1967 
14958	1969 
14959	1970 
14961	1971 
14962	1972 
14963	1973 
14964	1974 
14965	1976 
14967	1977 
14968	1977 
14969	1979 
14970	1980 
14971	1981 
14973	1982 
14974	1983 
14975	1984 
14976	1984 
14977	1985 
14979	1986 
14980	1986 
14981	1988 
14982	1989 
14983	1990 
14985	1991 
14986	1991 
14987	1993 
14988	1994 
14990	1994 
14991	1994 
14992	1995 
14993	1996 
14994	1997 
14996	1997 
14997	1998 
14998	1999 
14999	1999 
15000	2000 
15002	2000 
15003	2001 
15004	2002 
15005	2003 
15006	2004 
15008	2004 
15009	2005 
15010	2006 
15011	2007 
15012	2007 
15014	2008 
15015	2008 
15016	2009 
15017	2009 
15019	2010 
15020	2010 
15021	2010 
15022	2011 
15023	2011 
15025	2012 
15026	2012 
15027	2013 
15028	2013 
15029	2014 
15031	2014 
15032	2014 
15033	2015 
15034	2015 
15035	2016 
15037	2016 
15038	2016 
15039	2017 
15040	2018 
15041	2018 
15043	2019 
15044	2019 
15045	2019 
15046	2019 
15048	2020 
15049	2019 
15050	2019 
15051	2020 
15052	2020 
15054	2020 
15055	2021 
15056	2021 
15057	2021 
15058	2022 
15060	2022 
15061	2022 
15062	2023 
15063	2023 
15064	2023 
15066	2024 
15067	2025 
15068	2025 
15069	2026 
15070	2026 
15072	2027 
15073	2027 
15074	2028 
15075	2029 
15076	2029 
15078	2030 
15079	2030 
15080	2031 
15081	2032 
15082	2032 
15084	2033 
15085	2034 
15086	2035 
15087	2036 
15089	2036 
15090	2037 
15091	2037 
15092	2038 
15093	2039 
15095	2039 
15096	2039 
15097	2040 
15098	2041 
15099	2042 
15101	2042 
15102	2043 
15103	2043 
15104	2044 
15105	2044 
15107	2045 
15108	2045 
15109	2046 
15110	2047 
15111	2047 
15113	2048 
15114	2048 
15115	2050 
15116	2051 
15117	2051 
15119	2051 
15120	2052 
15121	2053 
15122	2054 
15124	2054 
15125	2055 
15126	2055 
15127	2056 
15128	2057 
15130	2058 
15131	2058 
15132	2059 
15133	2060 
15134	2060 
15136	2061 
15137	2062 
15138	2063 
15139	2064 
15140	2064 
15142	2065 
15143	2065 
15144	2066 
15145	2067 
15146	2067 
15148	2068 
15149	2069 
15150	2070 
15151	2070 
15153	2071 
15154	2071 
15155	2071 
15156	2072 
15157	2072 
15159	2072 
15160	2072 
15161	2073 
15162	2073 
15163	2074 
15165	2074 
15166	2074 
15167	2075 
15168	2075 
15169	2076 
15171	2076 
15172	2076 
15173	2077 
15174	2077 
15175	2077 
15177	2078 
15178	2078 
15179	2078 
15180	2078 
15182	2079 
15183	2079 
15184	2079 
15185	2079 
15186	2080 
15188	2080 
15189	2080 
15190	2081 
15191	2080 
15192	2081 
15194	2081 
15195	2081 
15196	2081 
15197	2081 
15198	2081 
15200	2081 
15201	2081 
15202	2081 
15203	2081 
15205	2082 
15206	2081 
15207	2081 
15208	2081 
15209	2081 
15211	2081 
15212	2081 
15213	2081 
15214	2081 
15215	2081 
15217	2081 
15218	2081 
15219	2081 
15220	2081 
15221	2081 
15223	2081 
15224	2081 
15225	2080 
15226	2081 
15227	2081 
15229	2081 
15230	2080 
15231	2080 
15232	2080 
15234	2080 
15235	2080 
15236	2080 
15237	2080 
15238	2080 
15240	2079 
15241	2079 
15242	2079 
15243	2079 
15244	2079 
15246	2079 
15247	2079 
15248	2079 
15249	2079 
15250	2078 
15252	2078 
15253	2078 
15254	2078 
15255	2078 
15256	2078 
15258	2078 
15259	2078 
15260	2077 
15261	2077 
15263	2076 
15264	2077 
15265	2076 
15266	2076 
15267	2076 
15269	2075 
15270	2075 
15271	2074 
15272	2074 
15273	2074 
15275	2073 
15276	2073 
15277	2072 
15278	2071 
15279	2071 
15281	2071 
15282	2071 
15283	2070 
15284	2069 
15286	2069 
15287	2068 
15288	2068 
15289	2066 
15290	2065 
15292	2065 
15293	2065 
15294	2064 
15295	2063 
15296	2062 
15298	2061 
15299	2061 
15300	2059 
15301	2059 
15302	2058 
15304	2058 
15305	2057 
15306	2055 
15307	2055 
15308	2054 
15310	2054 
15311	2053 
15312	2052 
15313	2051 
15315	2050 
15316	2050 
15317	2049 
15318	2048 
15319	2047 
15321	2046 
15322	2046 
15323	2045 
15324	2044 
15325	2043 
15327	2043 
15328	2042 
15329	2040 
15330	2040 
15331	2039 
15333	2039 
15334	2038 
15335	2037 
15336	2036 
15337	2036 
15339	2035 
15340	2034 
15341	2033 
15342	2032 
15343	2032 
15345	2031 
15346	2031 
15347	2030 
15348	2029 
15350	2029 
15351	2029 
15352	2028 
15353	2027 
15354	2027 
15356	2026 
15357	2026 
15358	2025 
15359	2024 
15360	2023 
15362	2023 
15363	2022 
15364	2021 
15365	2021 
15366	2020 
15368	2020 
15369	2020 
15370	2019 
15371	2019 
15373	2019 
15374	2018 
15375	2018 
15376	2018 
15377	2017 
15379	2017 
15380	2017 
15381	2017 
15382	2016 
15383	2016 
15385	2015 
15386	2015 
15387	2015 
15388	2015 
15389	2015 
15391	2014 
15392	2014 
15393	2014 
15394	2013 
15395	2013 
15397	2013 
15398	2012 
15399	2012 
15400	2011 
15401	2011 
15403	2011 
15404	2011 
15405	2010 
15406	2010 
15407	2009 
15409	2009 
15410	2009 
15411	2008 
15412	2008 
15414	2008 
15415	2007 
15416	2007 
15417	2007 
15418	2006 
15420	2006 
15421	2006 
15422	2005 
15423	2005 
15424	2004 
15426	2004 
15427	2004 
15428	2003 
15429	2003 
15430	2002 
15432	2002 
15433	2002 
15434	2001 
15435	2001 
15436	2001 
15438	2001 
15439	2001 
15440	2000 
15441	2000 
15443	2000 
15444	1999 
15445	1999 
15446	1999 
15447	1998 
15449	1998 
15450	1998 
15451	1998 
15452	1997 
15453	1997 
15455	1997 
15456	1997 
15457	1997 
15458	1997 
15459	1996 
15461	1997 
15462	1996 
15463	1996 
15464	1996 
15465	1996 
15467	1996 
15468	1996 
15469	1996 
15470	1995 
15472	1995 
15473	1995 
15474	1995 
15475	1995 
15476	1995 
15478	1995 
15479	1995 
15480	1995 
15481	1995 
15482	1995 
15484	1995 
15485	1995 
15486	1994 
15487	1994 
15488	1994 
15490	1994 
15491	1994 
15492	1993 
15493	1993 
15494	1993 
15496	1992 
15497	1992 
15498	1991 
15499	1991 
15500	1990 
15502	1990 
15503	1990 
15504	1989 
15505	1988 
15507	1988 
15508	1987 
15509	1987 
15510	1986 
15511	1986 
15513	1985 
15514	1985 
15515	1984 
15516	1984 
15517	1984 
15519	1983 
15520	1983 
15521	1983 
15522	1982 
15523	1981 
15525	1981 
15526	1981 
15527	1981 
15528	1980 
15529	1979 
15531	1979 
15532	1979 
15533	1979 
15534	1978 
15535	1978 
15537	1977 
15538	1977 
15539	1976 
15540	1976 
15541	1976 
15543	1976 
15544	1975 
15545	1975 
15546	1975 
15547	1974 
15549	1975 
15550	1974 
15551	1974 
15552	1974 
15554	1974 
15555	1974 
15556	1974 
15557	1974 
15558	1974 
15560	1974 
15561	1974 
15562	1973 
15563	1973 
15564	1973 
15566	1973 
15567	1973 
15568	1973 
15569	1973 
15570	1972 
15572	1972 
15573	1972 
15574	1972 
15575	1972 
15576	1972 
15578	1972 
15579	1972 
15580	1971 
15581	1971 
15583	1971 
15584	1971 
15585	1971 
15586	1971 
15587	1971 
15589	1971 
15590	1971 
15591	1971 
15592	1971 
15593	1971 
15595	1971 
15596	1972 
15597	1971 
15598	1971 
15599	1971 
15601	1972 
15602	1971 
15603	1971 
15604	1972 
15605	1972 
15607	1972 
15608	1972 
15609	1972 
15610	1972 
15611	1972 
15613	1972 
15614	1972 
15615	1972 
15616	1972 
15618	1972 
15619	1972 
15620	1972 
15621	1972 
15622	1972 
15624	1972 
15625	1972 
15626	1972 
15627	1972 
15628	1972 
15630	1972 
15631	1973 
15632	1973 
15633	1973 
15634	1973 
15636	1973 
15637	1973 
15638	1973 
15639	1974 
15640	1974 
15642	1974 
15643	1974 
15644	1974 
15645	1975 
15646	1975 
15648	1975 
15649	1976 
15650	1976 
15651	1976 
15653	1977 
15654	1978 
15655	1978 
15656	1979 
15657	1979 
15659	1979 
15660	1980 
15661	1980 
15662	1981 
15663	1981 
15665	1981 
15666	1981 
15667	1982 
15668	1982 
15669	1983 
15671	1983 
15672	1983 
15673	1984 
15674	1984 
15675	1984 
15677	1984 
15678	1985 
15679	1985 
15680	1986 
15681	1986 
15683	1987 
15684	1987 
15685	1987 
15686	1988 
15688	1989 
15689	1989 
15690	1989 
15691	1990 
15692	1991 
15694	1991 
15695	1992 
15696	1992 
15697	1993 
15698	1994 
15700	1994 
15701	1994 
15702	1995 
15703	1995 
15704	1996 
15706	1996 
15707	1996 
15708	1997 
15709	1997 
15710	1998 
15712	1998 
15713	1998 
15714	1999 
15715	1999 
15716	2000 
15718	2000 
15719	2000 
15720	2001 
15721	2001 
15723	2001 
15724	2001 
15725	2002 
15726	2002 
15727	2003 
15729	2003 
15730	2003 
15731	2003 
15732	2004 
15733	2004 
15735	2004 
15736	2004 
15737	2004 
15738	2005 
15739	2005 
15741	2005 
15742	2006 
15743	2006 
15744	2007 
15745	2008 
15747	2008 
15748	2008 
15749	2008 
15750	2009 
15751	2009 
15753	2009 
15754	2010 
15755	2010 
15756	2011 
15757	2011 
15759	2011 
15760	2012 
15761	2012 
15762	2012 
15764	2012 
15765	2013 
15766	2013 
15767	2013 
15768	2013 
15770	2013 
15771	2013 
15772	2014 
15773	2014 
15774	2014 
15776	2014 
15777	2014 
15778	2015 
15779	2015 
15780	2015 
15782	2015 
15783	2016 
15784	2016 
15785	2016 
15786	2016 
15788	2016 
15789	2016 
15790	2016 
15791	2017 
15792	2018 
15794	2018 
15795	2017 
15796	2018 
15797	2018 
15799	2018 
15800	2018 
15801	2019 
15802	2019 
15803	2019 
15805	2020 
15806	2020 
15807	2020 
15808	2021 
15809	2021 
15811	2021 
15812	2021 
15813	2022 
15814	2022 
15815	2022 
15817	2022 
15818	2022 
15819	2022 
15820	2023 
15821	2022 
15823	2022 
15824	2023 
15825	2023 
15826	2023 
15828	2023 
15829	2023 
15830	2023 
15831	2023 
15832	2023 
15834	2023 
15835	2023 
15836	2023 
15837	2023 
15838	2023 
15840	2023 
15841	2023 
15842	2023 
15843	2024 
15844	2023 
15846	2023 
15847	2023 
15848	2024 
15849	2024 
15850	2024 
15852	2024 
15853	2024 
15854	2025 
15855	2025 
15856	2025 
15858	2025 
15859	2026 
15860	2026 
15861	2026 
15863	2027 
15864	2027 
15865	2027 
15866	2028 
15867	2028 
15869	2028 
15870	2028 
15871	2029 
15872	2029 
15873	2029 
15875	2030 
15876	2030 
15877	2030 
15878	2031 
15879	2031 
15881	2031 
15882	2031 
15883	2032 
15884	2032 
15885	2032 
15887	2033 
15888	2033 
15889	2033 
15890	2034 
15892	2034 
15893	2034 
15894	2034 
15895	2035 
15896	2035 
15898	2035 
15899	2036 
15900	2036 
15901	2036 
15902	2036 
15904	2036 
15905	2036 
15906	2037 
15907	2037 
15908	2037 
15910	2038 
15911	2038 
15912	2038 
15913	2039 
15914	2039 
15916	2039 
15917	2039 
15918	2039 
15919	2039 
15921	2039 
15922	2040 
15923	2040 
15924	2040 
15925	2040 
15927	2040 
15928	2041 
15929	2041 
15930	2041 
15931	2040 
15933	2041 
15934	2041 
15935	2042 
15936	2041 
15937	2042 
15939	2042 
15940	2042 
15941	2042 
15942	2043 
15943	2042 
15945	2043 
15946	2043 
15947	2043 
15948	2043 
15949	2043 
15951	2043 
15952	2043 
15953	2044 
15954	2044 
15956	2044 
15957	2044 
15958	2043 
15959	2044 
15960	2044 
15962	2044 
15963	2044 
15964	2044 
15965	2044 
15966	2044 
15968	2044 
15969	2044 
15970	2044 
15971	2044 
15972	2044 
15974	2044 
15975	2044 
15976	2044 
15977	2044 
15978	2044 
15980	2044 
15981	2044 
15982	2044 
15983	2044 
15984	2044 
15986	2044 
15987	2044 
15988	2044 
15989	2043 
15991	2044 
15992	2043 
15993	2044 
15994	2044 
15995	2044 
15997	2044 
15998	2043 
15999	2044 
16000	2043 
16001	2043 
16003	2043 
16004	2043 
16005	2043 
16006	2043 
16007	2043 
16009	2043 
16010	2043 
16011	2043 
16012	2042 
16014	2043 
16015	2042 
16016	2042 
16017	2042 
16018	2042 
16020	2042 
16021	2042 
16022	2042 
16023	2042 
16024	2042 
16026	2041 
16027	2042 
16028	2041 
16029	2041 
16030	2040 
16032	2041 
16033	2040 
16034	2041 
16035	2040 
16036	2041 
16038	2040 
16039	2040 
16040	2040 
16041	2039 
16042	2039 
16044	2039 
16045	2039 
16046	2038 
16047	2038 
16048	2038 
16050	2037 
16051	2037 
16052	2037 
16053	2037 
16055	2036 
16056	2036 
16057	2036 
16058	2035 
16059	2035 
16061	2034 
16062	2034 
16063	2033 
16064	2033 
16065	2033 
16067	2033 
16068	2033 
16069	2032 
16070	2032 
16071	2032 
16073	2031 
16074	2031 
16075	2031 
16076	2030 
16077	2030 
16079	2030 
16080	2029 
16081	2029 
16082	2029 
16084	2029 
16085	2028 
16086	2028 
16087	2028 
16088	2028 
16090	2027 
16091	2027 
16092	2026 
16093	2026 
16094	2026 
16096	2026 
16097	2025 
16098	2025 
16099	2025 
16100	2024 
16102	2024 
16103	2024 
16104	2024 
16105	2024 
16106	2023 
16108	2023 
16109	2022 
16110	2022 
16111	2022 
16112	2022 
16114	2022 
16115	2022 
16116	2022 
16117	2021 
16119	2021 
16120	2021 
16121	2021 
16122	2020 
16123	2019 
16125	2019 
16126	2019 
16127	2018 
16128	2018 
16129	2018 
16131	2017 
16132	2017 
16133	2017 
16134	2016 
16135	2016 
16137	2016 
16138	2016 
16139	2016 
16140	2016 
16141	2015 
16143	2016 
16144	2016 
16145	2015 
16146	2015 
16147	2015 
16149	2015 
16150	2015 
16151	2015 
16152	2015 
16154	2014 
16155	2015 
16156	2015 
16157	2014 
16158	2014 
16160	2014 
16161	2014 
16162	2014 
16163	2014 
16164	2013 
16166	2013 
16167	2013 
16168	2013 
16169	2013 
16171	2012 
16172	2012 
16173	2012 
16174	2012 
16175	2012 
16177	2012 
16178	2011 
16179	2011 
16180	2011 
16181	2011 
16183	2010 
16184	2010 
16185	2010 
16186	2010 
16187	2010 
16189	2010 
16190	2009 
16191	2009 
16192	2009 
16193	2008 
16195	2008 
16196	2008 
16197	2008 
16198	2008 
16199	2008 
16201	2008 
16202	2008 
16203	2007 
16204	2007 
16206	2007 
16207	2007 
16208	2007 
16209	2006 
16210	2006 
16212	2006 
16213	2006 
16214	2006 
16215	2006 
16216	2005 
16218	2005 
16219	2005 
16220	2005 
16221	2004 
16222	2005 
16224	2004 
16225	2004 
16226	2004 
16227	2004 
16228	2004 
16230	2003 
16231	2003 
16232	2003 
16233	2003 
16235	2003 
16236	2002 
16237	2002 
16238	2002 
16239	2001 
16241	2001 
16242	2001 
16243	2001 
16244	2001 
16245	2001 
16247	2001 
16248	2001 
16249	2000 
16250	2000 
16251	2000 
16253	2000 
16254	2000 
16255	2000 
16256	1999 
16257	1999 
16259	1999 
16260	1999 
16261	1999 
16262	1998 
16264	1998 
16265	1998 
16266	1998 
16267	1998 
16268	1998 
16270	1997 
16271	1997 
16272	1997 
16273	1997 
16274	1997 
16276	1997 
16277	1997 
16278	1997 
16279	1996 
16280	1997 
16282	1996 
16283	1997 
16284	1996 
16285	1996 
16286	1996 
16288	1996 
16289	1996 
16290	1996 
16291	1996 
16292	1996 
16294	1996 
16295	1996 
16296	1996 
16297	1996 
16299	1996 
16300	1996 
16301	1996 
16302	1996 
16303	1996 
16305	1996 
16306	1996 
16307	1996 
16308	1996 
16309	1996 
16311	1996 
16312	1996 
16313	1996 
16314	1996 
16315	1996 
16317	1996 
16318	1996 
16319	1996 
16320	1996 
16321	1996 
16323	1996 
16324	1996 
16325	1996 
16326	1996 
16327	1996 
16329	1996 
16330	1996 
16331	1996 
16332	1996 
16334	1996 
16335	1996 
16336	1996 
16337	1996 
16338	1996 
16340	1996 
16341	1996 
16342	1996 
16343	1996 
16344	1996 
16346	1996 
16347	1996 
16348	1996 
16349	1996 
16351	1996 
16352	1996 
16353	1996 
16354	1996 
16355	1996 
16357	1996 
16358	1996 
16359	1996 
16360	1996 
16361	1996 
16363	1996 
16364	1996 
16365	1996 
16366	1996 
16367	1996 
16369	1996 
16370	1996 
16371	1996 
16372	1996 
16373	1996 
16375	1996 
16376	1996 
16377	1996 
16378	1996 
16379	1996 
16381	1996 
16382	1996 
16383	1996 
16384	1996 
16386	1996 
