15929	1896 
15930	1896 
15931	1896 
15932	1895 
15934	1896 
15935	1896 
15936	1896 
15937	1896 
15939	1896 
15940	1896 
15941	1896 
15942	1896 
15943	1896 
15945	1896 
15946	1896 
15947	1895 
15948	1896 
15949	1896 
15951	1895 
15952	1896 
15953	1896 
15954	1896 
15955	1895 
15957	1896 
15958	1896 
15959	1896 
15960	1896 
15961	1896 
15963	1896 
15964	1896 
15965	1896 
15966	1895 
15968	1896 
15969	1896 
15970	1896 
15971	1896 
15972	1896 
15974	1896 
15975	1896 
15976	1896 
15977	1896 
15978	1896 
15980	1896 
15981	1896 
15982	1896 
15983	1896 
15984	1896 
15986	1896 
15987	1896 
15988	1896 
15989	1895 
15990	1895 
15992	1896 
15993	1895 
15994	1895 
15995	1896 
15997	1896 
15998	1896 
15999	1896 
16000	1896 
16001	1896 
16003	1896 
16004	1896 
16005	1896 
16006	1895 
16007	1896 
16009	1895 
16010	1895 
16011	1895 
16012	1896 
16013	1895 
16015	1896 
16016	1896 
16017	1896 
16018	1896 
16019	1895 
16021	1896 
16022	1895 
16023	1896 
16024	1895 
16025	1896 
16027	1896 
16028	1896 
16029	1896 
16030	1896 
16031	1895 
16033	1896 
16034	1896 
16035	1896 
16036	1895 
16037	1896 
16039	1896 
16040	1896 
16041	1896 
16042	1896 
16043	1895 
16045	1895 
16046	1896 
16047	1896 
16048	1896 
16050	1896 
16051	1896 
16052	1896 
16053	1896 
16054	1896 
16056	1896 
16057	1896 
16058	1896 
16059	1896 
16060	1896 
16062	1896 
16063	1896 
16064	1896 
16065	1896 
16066	1896 
16068	1896 
16069	1896 
16070	1896 
16071	1896 
16072	1895 
16074	1896 
16075	1896 
16076	1896 
16077	1896 
16079	1896 
16080	1895 
16081	1896 
16082	1896 
16083	1896 
16085	1896 
16086	1896 
16087	1896 
16088	1896 
16089	1896 
16091	1896 
16092	1896 
16093	1896 
16094	1896 
16095	1896 
16097	1896 
16098	1896 
16099	1896 
16100	1896 
16101	1896 
16103	1896 
16104	1896 
16105	1896 
16106	1896 
16107	1896 
16109	1896 
16110	1896 
16111	1896 
16112	1896 
16113	1896 
16115	1896 
16116	1896 
16117	1895 
16118	1896 
16120	1895 
16121	1896 
16122	1895 
16123	1896 
16124	1896 
16126	1895 
16127	1896 
16128	1896 
16129	1896 
16130	1896 
16132	1896 
16133	1896 
16134	1896 
16135	1896 
16136	1896 
16138	1896 
16139	1896 
16140	1896 
16141	1896 
16142	1895 
16144	1896 
16145	1896 
16146	1896 
16147	1896 
16148	1896 
16150	1895 
16151	1896 
16152	1896 
16153	1896 
16154	1896 
16156	1896 
16157	1896 
16158	1896 
16159	1896 
16161	1896 
16162	1896 
16163	1896 
16164	1896 
16165	1896 
16167	1896 
16168	1896 
16169	1896 
16170	1896 
16171	1896 
16173	1896 
16174	1896 
16175	1896 
16176	1896 
16177	1896 
16179	1896 
16180	1896 
16181	1896 
16182	1896 
16183	1896 
16185	1896 
16186	1895 
16187	1896 
16188	1896 
16189	1896 
16191	1895 
16192	1896 
16193	1896 
16194	1896 
16196	1896 
16197	1896 
16198	1895 
16199	1896 
16200	1896 
16202	1896 
16203	1896 
16204	1896 
16205	1896 
16206	1896 
16208	1896 
16209	1896 
16210	1896 
16211	1896 
16212	1896 
16214	1895 
16215	1896 
16216	1896 
16217	1896 
16218	1896 
16220	1896 
16221	1896 
16222	1896 
16223	1896 
16224	1896 
16226	1896 
16227	1896 
16228	1896 
16229	1896 
16230	1896 
16232	1896 
16233	1895 
16234	1896 
16235	1896 
16236	1896 
16238	1896 
16239	1896 
16240	1896 
16241	1896 
16243	1896 
16244	1896 
16245	1896 
16246	1896 
16247	1896 
16249	1896 
16250	1896 
16251	1896 
16252	1896 
16253	1896 
16255	1896 
16256	1896 
16257	1896 
16258	1895 
16259	1896 
16261	1896 
16262	1896 
16263	1896 
16264	1896 
16265	1896 
16267	1896 
16268	1896 
16269	1896 
16270	1896 
16271	1896 
16273	1896 
16274	1895 
16275	1896 
16276	1896 
16277	1896 
16279	1896 
16280	1896 
16281	1896 
16282	1896 
16284	1896 
16285	1896 
16286	1896 
16287	1896 
16288	1896 
16290	1896 
16291	1896 
16292	1896 
16293	1896 
16294	1896 
16296	1896 
16297	1896 
16298	1896 
16299	1896 
16300	1896 
16302	1896 
16303	1896 
16304	1896 
16305	1896 
16306	1896 
16308	1896 
16309	1896 
16310	1896 
16311	1896 
16312	1896 
16314	1896 
16315	1896 
16316	1896 
16317	1896 
16319	1896 
16320	1896 
16321	1896 
16322	1896 
16323	1896 
16325	1896 
16326	1896 
16327	1896 
16328	1896 
16329	1896 
16331	1896 
16332	1896 
16333	1895 
16334	1896 
16335	1896 
16337	1896 
16338	1896 
16339	1896 
16340	1896 
16341	1896 
16343	1896 
16344	1896 
16345	1896 
16346	1896 
16347	1896 
16349	1895 
16350	1896 
16351	1896 
16352	1896 
16353	1895 
16355	1896 
16356	1896 
16357	1896 
16358	1896 
16359	1896 
16361	1895 
16362	1895 
16363	1896 
16364	1896 
16366	1896 
16367	1896 
16368	1896 
16369	1896 
16370	1896 
16372	1896 
16373	1896 
16374	1895 
16375	1896 
16376	1896 
16378	1896 
16379	1896 
16380	1896 
16381	1896 
16382	1896 
16384	1896 
16385	1896 
16386	1896 
16387	1896 
16388	1896 
16390	1895 
16391	1896 
16392	1895 
16393	1895 
16394	1896 
16396	1896 
16397	1896 
16398	1896 
16399	1896 
16401	1896 
16402	1896 
16403	1895 
16404	1896 
16405	1896 
16407	1896 
16408	1895 
16409	1896 
16410	1896 
16411	1896 
16413	1896 
16414	1895 
16415	1895 
16416	1896 
16417	1896 
16419	1896 
16420	1895 
16421	1896 
16422	1896 
16423	1896 
16425	1896 
16426	1896 
16427	1895 
16428	1896 
16429	1896 
16431	1896 
16432	1896 
16433	1896 
16434	1896 
16436	1896 
16437	1896 
16438	1896 
16439	1896 
16440	1896 
16442	1895 
16443	1895 
16444	1896 
16445	1896 
16446	1896 
16448	1896 
16449	1895 
16450	1896 
16451	1896 
16452	1896 
16454	1896 
16455	1896 
16456	1896 
16457	1896 
16458	1896 
16460	1896 
16461	1895 
16462	1896 
16463	1896 
16464	1896 
16466	1895 
16467	1896 
16468	1896 
16469	1896 
16471	1896 
16472	1896 
16473	1896 
16474	1895 
16475	1896 
16477	1896 
16478	1896 
16479	1896 
16480	1896 
16481	1896 
16483	1895 
16484	1896 
16485	1896 
16486	1896 
16487	1896 
16489	1895 
16490	1896 
16491	1895 
16492	1896 
16493	1896 
16495	1896 
16496	1896 
16497	1896 
16498	1896 
16499	1895 
16501	1896 
16502	1896 
16503	1895 
16504	1896 
16505	1896 
16507	1896 
16508	1896 
16509	1896 
16510	1896 
16511	1896 
16513	1896 
16514	1896 
16515	1896 
16516	1896 
16518	1896 
16519	1896 
16520	1896 
16521	1896 
16522	1896 
16524	1896 
16525	1896 
16526	1896 
16527	1896 
16528	1896 
16530	1896 
16531	1896 
16532	1896 
16533	1896 
16534	1896 
16536	1896 
16537	1896 
16538	1896 
16539	1896 
16540	1896 
16542	1896 
16543	1896 
16544	1896 
16545	1896 
16547	1896 
16548	1896 
16549	1896 
16550	1896 
16551	1896 
16553	1896 
16554	1897 
16555	1897 
16556	1896 
16557	1897 
16559	1897 
16560	1897 
16561	1897 
16562	1897 
16563	1897 
16565	1897 
16566	1897 
16567	1897 
16568	1898 
16569	1898 
16571	1898 
16572	1898 
16573	1898 
16574	1898 
16575	1898 
16577	1898 
16578	1899 
16579	1899 
16580	1899 
16581	1899 
16583	1899 
16584	1900 
16585	1900 
16586	1900 
16588	1900 
16589	1900 
16590	1900 
16591	1902 
16592	1902 
16594	1902 
16595	1903 
16596	1904 
16597	1904 
16598	1905 
16600	1906 
16601	1907 
16602	1909 
16603	1909 
16604	1910 
16606	1911 
16607	1912 
16608	1913 
16609	1915 
16610	1916 
16612	1917 
16613	1918 
16614	1919 
16615	1921 
16616	1921 
16618	1923 
16619	1924 
16620	1926 
16621	1927 
16622	1928 
16624	1929 
16625	1931 
16626	1932 
16627	1933 
16629	1935 
16630	1936 
16631	1938 
16632	1939 
16633	1940 
16635	1941 
16636	1942 
16637	1944 
16638	1945 
16639	1946 
16641	1947 
16642	1949 
16643	1950 
16644	1951 
16645	1952 
16647	1953 
16648	1955 
16649	1956 
16650	1957 
16651	1958 
16653	1960 
16654	1962 
16655	1963 
16656	1963 
16657	1965 
16659	1966 
16660	1967 
16661	1968 
16662	1970 
16663	1971 
16665	1972 
16666	1974 
16667	1974 
16668	1976 
16670	1977 
16671	1977 
16672	1980 
16673	1981 
16674	1981 
16676	1982 
16677	1983 
16678	1984 
16679	1984 
16680	1985 
16682	1986 
16683	1987 
16684	1988 
16685	1989 
16686	1990 
16688	1991 
16689	1992 
16690	1993 
16691	1994 
16692	1994 
16694	1995 
16695	1996 
16696	1997 
16697	1998 
16699	1999 
16700	1999 
16701	2001 
16702	2001 
16703	2002 
16705	2003 
16706	2003 
16707	2005 
16708	2006 
16709	2006 
16711	2007 
16712	2008 
16713	2008 
16714	2009 
16715	2010 
16717	2010 
16718	2011 
16719	2011 
16720	2012 
16721	2012 
16723	2013 
16724	2014 
16725	2014 
16726	2015 
16727	2015 
16729	2016 
16730	2017 
16731	2017 
16732	2018 
16733	2018 
16735	2019 
16736	2019 
16737	2019 
16738	2020 
16740	2020 
16741	2020 
16742	2020 
16743	2020 
16744	2021 
16746	2021 
16747	2022 
16748	2022 
16749	2022 
16750	2023 
16752	2024 
16753	2025 
16754	2025 
16755	2026 
16756	2026 
16758	2027 
16759	2028 
16760	2029 
16761	2029 
16763	2030 
16764	2031 
16765	2032 
16766	2033 
16767	2033 
16769	2034 
16770	2034 
16771	2036 
16772	2036 
16773	2037 
16775	2038 
16776	2039 
16777	2040 
16778	2041 
16779	2041 
16781	2042 
16782	2043 
16783	2044 
16784	2044 
16785	2045 
16787	2045 
16788	2046 
16789	2047 
16790	2048 
16791	2049 
16793	2049 
16794	2050 
16795	2051 
16796	2051 
16798	2052 
16799	2053 
16800	2053 
16801	2054 
16802	2055 
16804	2055 
16805	2056 
16806	2057 
16807	2058 
16808	2058 
16810	2059 
16811	2060 
16812	2061 
16813	2062 
16814	2063 
16816	2063 
16817	2064 
16818	2065 
16819	2066 
16820	2066 
16822	2067 
16823	2069 
16824	2069 
16825	2070 
16826	2071 
16828	2071 
16829	2072 
16830	2073 
16831	2073 
16833	2074 
16834	2074 
16835	2075 
16836	2076 
16837	2076 
16839	2076 
16840	2078 
16841	2078 
16842	2079 
16843	2079 
16845	2079 
16846	2080 
16847	2081 
16848	2081 
16849	2081 
16851	2082 
16852	2083 
16853	2083 
16854	2083 
16855	2084 
16857	2084 
16858	2085 
16859	2085 
16860	2086 
16862	2086 
16863	2086 
16864	2087 
16865	2087 
16866	2087 
16868	2088 
16869	2088 
16870	2089 
16871	2089 
16872	2090 
16874	2090 
16875	2090 
16876	2091 
16877	2091 
16878	2091 
16880	2091 
16881	2092 
16882	2092 
16883	2092 
16884	2093 
16886	2093 
16887	2093 
16888	2093 
16889	2093 
16891	2093 
16892	2093 
16893	2093 
16894	2093 
16895	2093 
16897	2093 
16898	2093 
16899	2093 
16900	2093 
16901	2093 
16903	2093 
16904	2093 
16905	2093 
16906	2093 
16907	2093 
16909	2093 
16910	2093 
16911	2093 
16912	2093 
16913	2093 
16915	2093 
16916	2093 
16917	2093 
16918	2093 
16920	2093 
16921	2093 
16922	2093 
16923	2092 
16924	2093 
16926	2092 
16927	2092 
16928	2092 
16929	2092 
16930	2092 
16932	2092 
16933	2092 
16934	2092 
16935	2091 
16936	2091 
16938	2091 
16939	2091 
16940	2091 
16941	2091 
16943	2091 
16944	2091 
16945	2090 
16946	2090 
16947	2090 
16949	2089 
16950	2089 
16951	2089 
16952	2089 
16953	2089 
16955	2088 
16956	2088 
16957	2088 
16958	2087 
16959	2087 
16961	2087 
16962	2087 
16963	2086 
16964	2086 
16965	2086 
16967	2085 
16968	2085 
16969	2084 
16970	2083 
16971	2083 
16973	2082 
16974	2081 
16975	2080 
16976	2080 
16978	2079 
16979	2079 
16980	2077 
16981	2076 
16982	2076 
16984	2075 
16985	2074 
16986	2073 
16987	2072 
16988	2072 
16990	2072 
16991	2070 
16992	2070 
16993	2069 
16994	2068 
16996	2068 
16997	2066 
16998	2065 
16999	2065 
17000	2064 
17002	2064 
17003	2062 
17004	2061 
17005	2060 
17007	2060 
17008	2059 
17009	2058 
17010	2057 
17011	2056 
17013	2055 
17014	2053 
17015	2053 
17016	2052 
17017	2051 
17019	2050 
17020	2049 
17021	2048 
17022	2047 
17023	2046 
17025	2045 
17026	2044 
17027	2043 
17028	2042 
17029	2041 
17031	2041 
17032	2039 
17033	2039 
17034	2038 
17036	2037 
17037	2036 
17038	2035 
17039	2034 
17040	2033 
17042	2033 
17043	2032 
17044	2031 
17045	2031 
17046	2030 
17048	2030 
17049	2029 
17050	2029 
17051	2028 
17052	2027 
17054	2027 
17055	2025 
17056	2024 
17057	2024 
17058	2023 
17060	2022 
17061	2022 
17062	2022 
17063	2021 
17064	2021 
17066	2020 
17067	2020 
17068	2020 
17069	2019 
17071	2019 
17072	2018 
17073	2018 
17074	2017 
17075	2017 
17077	2016 
17078	2016 
17079	2016 
17080	2015 
17081	2015 
17083	2015 
17084	2014 
17085	2014 
17086	2013 
17087	2014 
17089	2013 
17090	2013 
17091	2013 
17092	2012 
17093	2012 
17095	2011 
17096	2011 
17097	2010 
17098	2010 
17099	2010 
17101	2009 
17102	2008 
17103	2008 
17104	2008 
17106	2007 
17107	2007 
17108	2006 
17109	2006 
17110	2006 
17112	2005 
17113	2004 
17114	2004 
17115	2004 
17116	2004 
17118	2003 
17119	2002 
17120	2002 
17121	2002 
17122	2001 
17124	2001 
17125	2001 
17126	2000 
17127	2000 
17128	2000 
17130	2000 
17131	1999 
17132	1999 
17133	1998 
17135	1998 
17136	1998 
17137	1998 
17138	1998 
17139	1997 
17141	1997 
17142	1997 
17143	1997 
17144	1996 
17145	1996 
17147	1996 
17148	1996 
17149	1995 
17150	1995 
17151	1995 
17153	1995 
17154	1995 
17155	1995 
17156	1995 
17157	1995 
17159	1994 
17160	1994 
17161	1994 
17162	1994 
17163	1993 
17165	1993 
17166	1993 
17167	1993 
17168	1992 
17169	1992 
17171	1991 
17172	1990 
17173	1990 
17174	1989 
17176	1988 
17177	1988 
17178	1987 
17179	1987 
17180	1986 
17182	1986 
17183	1985 
17184	1984 
17185	1984 
17186	1983 
17188	1983 
17189	1981 
17190	1981 
17191	1980 
17192	1980 
17194	1979 
17195	1978 
17196	1977 
17197	1977 
17198	1976 
17200	1976 
17201	1974 
17202	1974 
17203	1974 
17205	1973 
17206	1972 
17207	1971 
17208	1971 
17209	1971 
17211	1970 
17212	1969 
17213	1968 
17214	1968 
17215	1968 
17217	1967 
17218	1967 
17219	1966 
17220	1966 
17221	1966 
17223	1965 
17224	1964 
17225	1964 
17226	1964 
17227	1964 
17229	1963 
17230	1963 
17231	1963 
17232	1963 
17234	1963 
17235	1962 
17236	1961 
17237	1961 
17238	1961 
17240	1961 
17241	1961 
17242	1960 
17243	1960 
17244	1960 
17246	1960 
17247	1960 
17248	1959 
17249	1960 
17250	1959 
17252	1959 
17253	1960 
17254	1959 
17255	1960 
17256	1959 
17258	1960 
17259	1959 
17260	1959 
17261	1960 
17262	1959 
17264	1959 
17265	1959 
17266	1959 
17267	1959 
17269	1959 
17270	1959 
17271	1959 
17272	1959 
17273	1959 
17275	1959 
17276	1959 
17277	1959 
17278	1959 
17279	1960 
17281	1959 
17282	1960 
17283	1959 
17284	1960 
17285	1959 
17287	1959 
17288	1960 
17289	1960 
17290	1960 
17291	1959 
17293	1960 
17294	1960 
17295	1960 
17296	1960 
17297	1960 
17299	1960 
17300	1960 
17301	1960 
17302	1960 
17304	1960 
17305	1960 
17306	1960 
17307	1960 
17308	1960 
17310	1960 
17311	1960 
17312	1960 
17313	1961 
17314	1960 
17316	1960 
17317	1961 
17318	1961 
17319	1961 
17320	1961 
17322	1961 
17323	1961 
17324	1961 
17325	1961 
17326	1961 
17328	1961 
17329	1961 
17330	1962 
17331	1962 
17333	1962 
17334	1962 
17335	1962 
17336	1962 
17337	1962 
17339	1963 
17340	1963 
17341	1963 
17342	1963 
17343	1963 
17345	1963 
17346	1964 
17347	1964 
17348	1964 
17349	1965 
17351	1965 
17352	1966 
17353	1967 
17354	1967 
17355	1968 
17357	1968 
17358	1969 
17359	1970 
17360	1970 
17361	1971 
17363	1971 
17364	1972 
17365	1973 
17366	1974 
17368	1974 
17369	1974 
17370	1976 
17371	1977 
17372	1977 
17374	1977 
17375	1978 
17376	1979 
17377	1979 
17378	1980 
17380	1981 
17381	1981 
17382	1982 
17383	1982 
17384	1983 
17386	1984 
17387	1984 
17388	1984 
17389	1985 
17390	1985 
17392	1985 
17393	1987 
17394	1987 
17395	1987 
17396	1988 
17398	1988 
17399	1989 
17400	1990 
17401	1990 
17403	1991 
17404	1991 
17405	1993 
17406	1994 
17407	1994 
17409	1994 
17410	1995 
17411	1995 
17412	1995 
17413	1996 
17415	1997 
17416	1997 
17417	1998 
17418	1998 
17419	1999 
17421	1999 
17422	2000 
17423	2000 
17424	2000 
17425	2001 
17427	2001 
17428	2001 
17429	2002 
17430	2002 
17432	2003 
17433	2003 
17434	2005 
17435	2005 
17436	2005 
17438	2006 
17439	2006 
17440	2007 
17441	2007 
17442	2007 
17444	2007 
17445	2008 
17446	2008 
17447	2008 
17448	2009 
17450	2010 
17451	2009 
17452	2010 
17453	2011 
17454	2011 
17456	2011 
17457	2012 
17458	2012 
17459	2012 
17460	2013 
17462	2013 
17463	2013 
17464	2014 
17465	2014 
17467	2014 
17468	2014 
17469	2014 
17470	2015 
17471	2015 
17473	2015 
17474	2015 
17475	2015 
17476	2016 
17477	2016 
17479	2016 
17480	2017 
17481	2017 
17482	2017 
17483	2017 
17485	2018 
17486	2018 
17487	2019 
17488	2019 
17489	2019 
17491	2019 
17492	2020 
17493	2020 
17494	2020 
17495	2020 
17497	2020 
17498	2021 
17499	2021 
17500	2021 
17501	2021 
17503	2021 
17504	2021 
17505	2022 
17506	2022 
17507	2022 
17509	2022 
17510	2022 
17511	2022 
17512	2022 
17513	2022 
17515	2022 
17516	2022 
17517	2022 
17518	2022 
17520	2022 
17521	2022 
17522	2023 
17523	2023 
17524	2023 
17526	2024 
17527	2024 
17528	2024 
17529	2024 
17530	2025 
17532	2025 
17533	2026 
17534	2026 
17535	2026 
17536	2026 
17538	2027 
17539	2027 
17540	2028 
17541	2028 
17543	2029 
17544	2029 
17545	2029 
17546	2030 
17547	2030 
17549	2030 
17550	2031 
17551	2031 
17552	2032 
17553	2032 
17555	2032 
17556	2033 
17557	2033 
17558	2034 
17559	2034 
17561	2035 
17562	2035 
17563	2036 
17564	2036 
17565	2036 
17567	2037 
17568	2037 
17569	2038 
17570	2038 
17571	2038 
17573	2039 
17574	2039 
17575	2040 
17576	2041 
17578	2041 
17579	2041 
17580	2041 
17581	2042 
17582	2042 
17584	2043 
17585	2043 
17586	2044 
17587	2044 
17588	2044 
17590	2044 
17591	2045 
17592	2045 
17593	2045 
17594	2045 
17596	2045 
17597	2046 
17598	2047 
17599	2047 
17600	2047 
17602	2047 
17603	2047 
17604	2047 
17605	2048 
17606	2048 
17608	2048 
17609	2048 
17610	2049 
17611	2049 
17613	2049 
17614	2049 
17615	2050 
17616	2049 
