13566	2134 
13568	2134 
13569	2134 
13570	2134 
13571	2134 
13573	2134 
13574	2134 
13575	2134 
13576	2134 
13577	2134 
13579	2134 
13580	2134 
13581	2134 
13582	2134 
13583	2134 
13585	2135 
13586	2134 
13587	2134 
13588	2134 
13589	2134 
13591	2134 
13592	2134 
13593	2134 
13594	2134 
13596	2134 
13597	2134 
13598	2134 
13599	2134 
13600	2134 
13602	2134 
13603	2134 
13604	2135 
13605	2134 
13606	2134 
13608	2134 
13609	2134 
13610	2134 
13611	2134 
13612	2134 
13614	2134 
13615	2134 
13616	2134 
13617	2134 
13619	2134 
13620	2134 
13621	2134 
13622	2134 
13623	2135 
13625	2134 
13626	2134 
13627	2134 
13628	2134 
13629	2134 
13631	2134 
13632	2134 
13633	2134 
13634	2134 
13635	2134 
13637	2134 
13638	2134 
13639	2134 
13640	2135 
13641	2134 
13643	2134 
13644	2134 
13645	2135 
13646	2134 
13648	2134 
13649	2134 
13650	2134 
13651	2134 
13652	2134 
13654	2134 
13655	2135 
13656	2134 
13657	2134 
13658	2134 
13660	2134 
13661	2134 
13662	2134 
13663	2134 
13664	2134 
13666	2134 
13667	2134 
13668	2134 
13669	2134 
13671	2134 
13672	2135 
13673	2134 
13674	2135 
13675	2134 
13677	2134 
13678	2134 
13679	2134 
13680	2134 
13681	2134 
13683	2134 
13684	2134 
13685	2135 
13686	2134 
13687	2134 
13689	2134 
13690	2134 
13691	2134 
13692	2134 
13694	2134 
13695	2134 
13696	2134 
13697	2134 
13698	2134 
13700	2134 
13701	2134 
13702	2134 
13703	2135 
13704	2134 
13706	2134 
13707	2134 
13708	2134 
13709	2134 
13710	2135 
13712	2134 
13713	2134 
13714	2135 
13715	2134 
13716	2134 
13718	2134 
13719	2134 
13720	2134 
13721	2134 
13723	2134 
13724	2134 
13725	2134 
13726	2134 
13727	2134 
13729	2134 
13730	2134 
13731	2135 
13732	2134 
13733	2134 
13735	2134 
13736	2134 
13737	2134 
13738	2134 
13740	2134 
13741	2134 
13742	2134 
13743	2134 
13744	2135 
13746	2135 
13747	2134 
13748	2134 
13749	2135 
13750	2134 
13752	2135 
13753	2134 
13754	2134 
13755	2134 
13756	2134 
13758	2134 
13759	2134 
13760	2134 
13761	2134 
13763	2134 
13764	2134 
13765	2134 
13766	2134 
13767	2135 
13769	2134 
13770	2134 
13771	2134 
13772	2134 
13773	2134 
13775	2134 
13776	2134 
13777	2134 
13778	2134 
13779	2134 
13781	2134 
13782	2134 
13783	2134 
13784	2134 
13785	2134 
13787	2135 
13788	2134 
13789	2134 
13790	2134 
13792	2134 
13793	2134 
13794	2135 
13795	2134 
13796	2134 
13798	2134 
13799	2134 
13800	2134 
13801	2134 
13802	2134 
13804	2134 
13805	2134 
13806	2134 
13807	2134 
13809	2134 
13810	2134 
13811	2134 
13812	2134 
13813	2134 
13815	2134 
13816	2134 
13817	2134 
13818	2134 
13819	2134 
13821	2134 
13822	2134 
13823	2133 
13824	2134 
13825	2134 
13827	2133 
13828	2134 
13829	2134 
13830	2134 
13832	2134 
13833	2133 
13834	2133 
13835	2134 
13836	2133 
13838	2133 
13839	2134 
13840	2133 
13841	2133 
13842	2133 
13844	2133 
13845	2133 
13846	2133 
13847	2133 
13848	2133 
13850	2132 
13851	2133 
13852	2133 
13853	2132 
13854	2132 
13856	2132 
13857	2132 
13858	2132 
13859	2132 
13861	2132 
13862	2132 
13863	2132 
13864	2132 
13865	2131 
13867	2131 
13868	2131 
13869	2131 
13870	2131 
13871	2131 
13873	2130 
13874	2130 
13875	2130 
13876	2130 
13877	2129 
13879	2129 
13880	2129 
13881	2129 
13882	2128 
13884	2128 
13885	2128 
13886	2128 
13887	2128 
13888	2127 
13890	2127 
13891	2127 
13892	2127 
13893	2126 
13894	2126 
13896	2125 
13897	2125 
13898	2124 
13899	2123 
13901	2122 
13902	2122 
13903	2121 
13904	2121 
13905	2119 
13907	2119 
13908	2118 
13909	2118 
13910	2117 
13911	2116 
13913	2116 
13914	2115 
13915	2115 
13916	2114 
13917	2112 
13919	2112 
13920	2112 
13921	2110 
13922	2109 
13923	2107 
13925	2106 
13926	2105 
13927	2104 
13928	2102 
13930	2101 
13931	2100 
13932	2099 
13933	2098 
13934	2095 
13936	2095 
13937	2093 
13938	2092 
13939	2091 
13940	2089 
13942	2087 
13943	2086 
13944	2085 
13945	2084 
13946	2082 
13948	2081 
13949	2079 
13950	2079 
13951	2078 
13952	2075 
13954	2074 
13955	2073 
13956	2072 
13957	2071 
13958	2069 
13960	2067 
13961	2066 
13962	2065 
13963	2063 
13965	2061 
13966	2060 
13967	2060 
13968	2058 
13969	2057 
13971	2055 
13972	2054 
13973	2053 
13974	2052 
13975	2050 
13977	2049 
13978	2047 
13979	2046 
13980	2045 
13981	2044 
13983	2042 
13984	2041 
13985	2040 
13986	2038 
13987	2037 
13989	2037 
13990	2036 
13991	2034 
13992	2032 
13994	2031 
13995	2030 
13996	2029 
13997	2028 
13998	2027 
14000	2026 
14001	2026 
14002	2025 
14003	2024 
14004	2023 
14006	2022 
14007	2022 
14008	2021 
14009	2021 
14010	2020 
14012	2019 
14013	2018 
14014	2018 
14015	2017 
14016	2016 
14018	2016 
14019	2015 
14020	2015 
14021	2014 
14022	2013 
14024	2013 
14025	2012 
14026	2012 
14027	2011 
14029	2010 
14030	2009 
14031	2009 
14032	2009 
14033	2008 
14035	2007 
14036	2007 
14037	2006 
14038	2006 
14039	2005 
14041	2004 
14042	2004 
14043	2003 
14044	2003 
14045	2002 
14047	2002 
14048	2001 
14049	2001 
14050	2000 
14051	1999 
14053	1999 
14054	1999 
14055	1999 
14056	1998 
14058	1998 
14059	1997 
14060	1997 
14061	1997 
14062	1996 
14064	1996 
14065	1996 
14066	1995 
14067	1995 
14068	1995 
14070	1994 
14071	1994 
14072	1994 
14073	1993 
14074	1993 
14076	1992 
14077	1991 
14078	1991 
14079	1990 
14080	1989 
14082	1988 
14083	1988 
14084	1987 
14085	1986 
14087	1985 
14088	1984 
14089	1984 
14090	1983 
14091	1982 
14093	1981 
14094	1980 
14095	1979 
14096	1978 
14097	1976 
14099	1975 
14100	1974 
14101	1973 
14102	1972 
14103	1970 
14105	1969 
14106	1968 
14107	1967 
14108	1966 
14109	1964 
14111	1963 
14112	1962 
14113	1961 
14114	1960 
14115	1959 
14117	1958 
14118	1957 
14119	1957 
14120	1955 
14122	1954 
14123	1953 
14124	1953 
14125	1952 
14126	1950 
14128	1950 
14129	1949 
14130	1948 
14131	1947 
14132	1946 
14134	1946 
14135	1945 
14136	1945 
14137	1944 
14138	1943 
14140	1943 
14141	1942 
14142	1942 
14143	1941 
14144	1940 
14146	1939 
14147	1939 
14148	1938 
14149	1938 
14150	1937 
14152	1937 
14153	1936 
14154	1936 
14155	1936 
14156	1935 
14158	1934 
14159	1934 
14160	1933 
14161	1933 
14162	1932 
14164	1932 
14165	1931 
14166	1931 
14167	1930 
14168	1930 
14170	1930 
14171	1929 
14172	1929 
14173	1928 
14175	1928 
14176	1928 
14177	1927 
14178	1927 
14179	1926 
14181	1926 
14182	1926 
14183	1926 
14184	1925 
14185	1925 
14187	1926 
14188	1925 
14189	1926 
14190	1925 
14191	1926 
14193	1925 
14194	1925 
14195	1925 
14196	1926 
14197	1925 
14199	1925 
14200	1925 
14201	1925 
14202	1925 
14204	1925 
14205	1925 
14206	1925 
14207	1925 
14208	1925 
14210	1926 
14211	1926 
14212	1925 
14213	1926 
14214	1926 
14216	1926 
14217	1926 
14218	1926 
14219	1926 
14220	1926 
14222	1926 
14223	1926 
14224	1926 
14225	1926 
14226	1926 
14228	1926 
14229	1926 
14230	1926 
14231	1926 
14233	1926 
14234	1927 
14235	1927 
14236	1927 
14237	1927 
14239	1927 
14240	1927 
14241	1927 
14242	1927 
14243	1927 
14245	1927 
14246	1927 
14247	1928 
14248	1928 
14249	1928 
14251	1928 
14252	1928 
14253	1928 
14254	1928 
14255	1929 
14257	1929 
14258	1929 
14259	1930 
14260	1930 
14262	1931 
14263	1931 
14264	1932 
14265	1932 
14266	1934 
14268	1935 
14269	1935 
14270	1936 
14271	1937 
14272	1938 
14274	1939 
14275	1940 
14276	1941 
14277	1941 
14278	1943 
14280	1944 
14281	1944 
14282	1945 
14283	1946 
14284	1947 
14286	1948 
14287	1948 
14288	1949 
14289	1951 
14291	1951 
14292	1953 
14293	1953 
14294	1954 
14295	1955 
14297	1956 
14298	1957 
14299	1957 
14300	1958 
14301	1960 
14303	1960 
14304	1961 
14305	1962 
14306	1963 
14307	1964 
14309	1965 
14310	1966 
14311	1967 
14312	1967 
14313	1968 
14315	1969 
14316	1970 
14317	1971 
14318	1972 
14319	1974 
14321	1974 
14322	1975 
14323	1976 
14324	1978 
14326	1979 
14327	1979 
14328	1981 
14329	1981 
14330	1983 
14332	1983 
14333	1984 
14334	1985 
14335	1985 
14336	1986 
14338	1987 
14339	1987 
14340	1988 
14341	1989 
14342	1990 
14344	1991 
14345	1992 
14346	1992 
14347	1994 
14348	1994 
14350	1994 
14351	1995 
14352	1996 
14353	1997 
14355	1997 
14356	1998 
14357	1998 
14358	1999 
14359	2000 
14361	2000 
14362	2001 
14363	2001 
14364	2001 
14365	2003 
14367	2004 
14368	2004 
14369	2005 
14370	2005 
14371	2007 
14373	2007 
14374	2008 
14375	2008 
14376	2008 
14377	2009 
14379	2009 
14380	2009 
14381	2010 
14382	2011 
14383	2011 
14385	2011 
14386	2012 
14387	2012 
14388	2012 
14390	2013 
14391	2013 
14392	2013 
14393	2013 
14394	2014 
14396	2015 
14397	2015 
14398	2015 
14399	2015 
14400	2016 
14402	2017 
14403	2017 
14404	2018 
14405	2018 
14406	2019 
14408	2019 
14409	2020 
14410	2019 
14411	2020 
14412	2020 
14414	2020 
14415	2020 
14416	2020 
14417	2021 
14419	2021 
14420	2021 
14421	2021 
14422	2021 
14423	2022 
14425	2022 
14426	2022 
14427	2022 
14428	2022 
14429	2023 
14431	2023 
14432	2023 
14433	2024 
14434	2025 
14435	2025 
14437	2026 
14438	2026 
14439	2027 
14440	2027 
14441	2028 
14443	2028 
14444	2029 
14445	2029 
14446	2030 
14447	2031 
14449	2031 
14450	2032 
14451	2032 
14452	2033 
14454	2034 
14455	2034 
14456	2035 
14457	2036 
14458	2037 
14460	2037 
14461	2038 
14462	2038 
14463	2039 
14464	2039 
14466	2040 
14467	2040 
14468	2041 
14469	2042 
14470	2043 
14472	2043 
14473	2043 
14474	2044 
14475	2045 
14476	2045 
14478	2046 
14479	2046 
14480	2047 
14481	2048 
14482	2048 
14484	2048 
14485	2049 
14486	2049 
14487	2050 
14489	2050 
14490	2051 
14491	2051 
14492	2051 
14493	2052 
14495	2053 
14496	2053 
14497	2053 
14498	2054 
14499	2055 
14501	2055 
14502	2056 
14503	2056 
14504	2057 
14505	2058 
14507	2058 
14508	2058 
14509	2059 
14510	2060 
14511	2061 
14513	2061 
14514	2061 
14515	2062 
14516	2063 
14518	2063 
14519	2064 
14520	2064 
14521	2064 
14522	2065 
14524	2065 
14525	2066 
14526	2066 
14527	2067 
14528	2067 
14530	2067 
14531	2068 
14532	2068 
14533	2069 
14534	2069 
14536	2069 
14537	2070 
14538	2070 
14539	2070 
14541	2070 
14542	2070 
14543	2071 
14544	2070 
14545	2071 
14547	2071 
14548	2071 
14549	2071 
14550	2071 
14551	2071 
14553	2071 
14554	2072 
14555	2072 
14556	2071 
14557	2072 
14559	2072 
14560	2072 
14561	2072 
14562	2072 
14564	2072 
14565	2072 
14566	2072 
14567	2072 
14568	2072 
14570	2072 
14571	2072 
14572	2072 
14573	2072 
14574	2072 
14576	2072 
14577	2072 
14578	2072 
14579	2071 
14580	2072 
14582	2072 
14583	2072 
14584	2072 
14585	2072 
14586	2071 
14588	2072 
14589	2071 
14590	2072 
14591	2071 
14593	2071 
14594	2071 
14595	2071 
14596	2071 
14597	2071 
14599	2071 
14600	2071 
14601	2071 
14602	2071 
14603	2071 
14605	2071 
14606	2070 
14607	2070 
14608	2070 
14609	2070 
14611	2070 
14612	2070 
14613	2070 
14614	2070 
14615	2070 
14617	2070 
14618	2069 
14619	2069 
14620	2069 
14621	2069 
14623	2069 
14624	2069 
14625	2068 
14626	2068 
14628	2068 
14629	2067 
14630	2067 
14631	2067 
14632	2067 
14634	2066 
14635	2066 
14636	2066 
14637	2066 
14638	2065 
14640	2065 
14641	2065 
14642	2064 
14643	2064 
14644	2063 
14646	2063 
14647	2063 
14648	2062 
14649	2062 
14650	2061 
14652	2060 
14653	2060 
14654	2059 
14655	2058 
14657	2058 
14658	2058 
14659	2057 
14660	2056 
14661	2056 
14663	2055 
14664	2054 
14665	2053 
14666	2053 
14667	2052 
14669	2051 
14670	2051 
14671	2050 
14672	2050 
14673	2048 
14675	2047 
14676	2047 
14677	2046 
14678	2045 
14679	2044 
14681	2044 
14682	2043 
14683	2043 
14684	2042 
14685	2041 
14687	2041 
14688	2040 
14689	2039 
14690	2038 
14692	2037 
14693	2037 
14694	2036 
14695	2036 
14696	2034 
14698	2034 
14699	2033 
14700	2033 
14701	2033 
14702	2032 
14704	2031 
14705	2030 
14706	2030 
14707	2030 
14708	2029 
14710	2029 
14711	2028 
14712	2028 
14713	2027 
14715	2026 
14716	2026 
14717	2026 
14718	2025 
14719	2025 
14721	2024 
14722	2024 
14723	2022 
14724	2022 
14725	2021 
14727	2020 
14728	2020 
14729	2020 
14730	2019 
14731	2019 
14733	2018 
14734	2018 
14735	2018 
14736	2018 
14737	2018 
14739	2018 
14740	2017 
14741	2016 
14742	2016 
14743	2016 
14745	2015 
14746	2016 
14747	2015 
14748	2015 
14749	2015 
14751	2015 
14752	2014 
14753	2014 
14754	2014 
14756	2014 
14757	2013 
14758	2013 
14759	2013 
14760	2013 
14762	2012 
14763	2012 
14764	2011 
14765	2012 
14766	2011 
14768	2011 
14769	2010 
14770	2010 
14771	2010 
14772	2009 
14774	2009 
14775	2009 
14776	2008 
14777	2008 
14778	2007 
14780	2007 
14781	2007 
14782	2007 
14783	2006 
14784	2006 
14786	2006 
14787	2005 
14788	2005 
14789	2004 
14791	2004 
14792	2004 
14793	2004 
14794	2003 
14795	2003 
14797	2003 
14798	2002 
14799	2002 
14800	2002 
14801	2001 
14803	2001 
14804	2001 
14805	2001 
14806	2000 
14807	2000 
14809	2000 
14810	1999 
14811	1999 
14812	1999 
14813	1999 
14815	1998 
14816	1998 
14817	1998 
14818	1998 
14820	1997 
14821	1997 
14822	1997 
14823	1997 
14824	1997 
14826	1996 
14827	1997 
14828	1997 
14829	1996 
14830	1996 
14832	1996 
14833	1996 
14834	1996 
14835	1996 
14836	1995 
14838	1995 
14839	1996 
14840	1995 
14841	1996 
14842	1996 
14844	1995 
14845	1995 
14846	1995 
14847	1995 
14848	1995 
14850	1995 
14851	1995 
14852	1995 
14853	1995 
14855	1995 
14856	1995 
14857	1995 
14858	1995 
14859	1995 
14861	1995 
14862	1994 
14863	1994 
14864	1994 
14865	1994 
14867	1993 
14868	1993 
14869	1993 
14870	1992 
14871	1992 
14873	1991 
14874	1991 
14875	1991 
14876	1990 
14877	1990 
14879	1989 
14880	1989 
14881	1988 
14882	1988 
14883	1987 
14885	1987 
14886	1987 
14887	1986 
14888	1986 
14889	1986 
14891	1985 
14892	1985 
14893	1984 
14894	1984 
14896	1984 
14897	1984 
14898	1983 
14899	1983 
14900	1982 
14902	1982 
14903	1982 
14904	1982 
14905	1981 
14906	1981 
14908	1981 
14909	1981 
14910	1981 
14911	1981 
14912	1980 
14914	1980 
14915	1980 
14916	1979 
14917	1979 
14918	1979 
14920	1979 
14921	1979 
14922	1979 
14923	1979 
14924	1978 
14926	1979 
14927	1978 
14928	1978 
14929	1978 
14930	1978 
14932	1978 
14933	1978 
14934	1978 
14935	1978 
14937	1978 
14938	1977 
14939	1978 
14940	1977 
14941	1977 
14943	1977 
14944	1977 
14945	1977 
14946	1977 
14947	1977 
14949	1977 
14950	1977 
14951	1977 
14952	1977 
14953	1977 
14955	1977 
14956	1978 
14957	1977 
14958	1978 
14959	1978 
14961	1978 
14962	1977 
14963	1977 
14964	1977 
14965	1978 
14967	1977 
14968	1978 
14969	1978 
14970	1978 
14972	1978 
14973	1978 
14974	1978 
14975	1978 
14976	1978 
14978	1978 
14979	1978 
14980	1978 
14981	1978 
14982	1978 
14984	1978 
14985	1978 
14986	1978 
14987	1978 
14988	1978 
14990	1978 
14991	1978 
14992	1978 
14993	1978 
14994	1978 
14996	1979 
14997	1979 
14998	1979 
14999	1979 
15000	1979 
15002	1979 
15003	1979 
15004	1979 
15005	1979 
15007	1979 
15008	1979 
15009	1979 
15010	1980 
15011	1980 
15013	1980 
15014	1980 
15015	1980 
15016	1980 
15017	1981 
15019	1981 
15020	1981 
15021	1981 
15022	1982 
15023	1982 
15025	1983 
15026	1983 
15027	1983 
15028	1984 
15029	1984 
15031	1984 
15032	1984 
15033	1984 
15034	1985 
15036	1985 
15037	1986 
15038	1986 
15039	1987 
15040	1987 
15042	1987 
15043	1988 
15044	1988 
15045	1989 
15046	1989 
15048	1990 
15049	1990 
15050	1990 
15051	1991 
15052	1991 
15054	1992 
15055	1992 
15056	1992 
15057	1993 
15058	1994 
15060	1994 
15061	1994 
15062	1994 
15063	1995 
15065	1995 
15066	1996 
15067	1996 
15068	1996 
15069	1997 
15071	1998 
15072	1998 
15073	1998 
15074	1999 
15075	1999 
15077	1999 
15078	1999 
15079	2000 
15080	2000 
15081	2000 
15083	2001 
15084	2001 
15085	2001 
15086	2002 
15087	2002 
15089	2002 
15090	2002 
15091	2002 
15092	2003 
15094	2003 
15095	2003 
15096	2004 
15097	2004 
15098	2004 
15100	2004 
15101	2005 
15102	2005 
15103	2005 
15104	2006 
15106	2006 
15107	2006 
15108	2007 
15109	2007 
15110	2008 
15112	2008 
15113	2009 
15114	2009 
15115	2009 
15116	2010 
15118	2010 
15119	2010 
15120	2011 
15121	2011 
15122	2011 
15124	2012 
15125	2012 
15126	2012 
15127	2013 
15129	2012 
15130	2013 
15131	2013 
15132	2013 
15133	2013 
15135	2013 
15136	2014 
15137	2014 
15138	2014 
15139	2014 
15141	2014 
15142	2015 
15143	2015 
15144	2015 
15145	2015 
15147	2015 
15148	2015 
15149	2015 
15150	2016 
15151	2016 
15153	2016 
15154	2016 
15155	2016 
15156	2017 
15158	2017 
15159	2017 
15160	2018 
15161	2018 
15162	2018 
15164	2018 
15165	2018 
15166	2018 
15167	2019 
15168	2019 
15170	2019 
15171	2019 
15172	2019 
15173	2020 
15174	2020 
15176	2021 
15177	2020 
15178	2021 
15179	2021 
15180	2021 
15182	2022 
15183	2022 
15184	2022 
15185	2022 
15186	2022 
15188	2022 
15189	2023 
15190	2023 
15191	2023 
15192	2023 
15194	2023 
15195	2023 
15196	2023 
15197	2023 
15199	2023 
15200	2023 
15201	2023 
15202	2023 
15203	2023 
15205	2023 
15206	2023 
15207	2023 
15208	2023 
15209	2023 
15211	2023 
15212	2023 
15213	2023 
15214	2024 
15215	2023 
15217	2023 
15218	2023 
15219	2023 
15220	2023 
15221	2023 
15223	2023 
15224	2024 
15225	2024 
15226	2024 
15228	2025 
15229	2024 
15230	2025 
15231	2025 
15232	2025 
15234	2025 
15235	2026 
15236	2026 
15237	2026 
15238	2027 
15240	2027 
15241	2027 
15242	2027 
15243	2028 
15244	2028 
15246	2028 
15247	2028 
15248	2029 
15249	2029 
15250	2029 
15252	2030 
15253	2030 
15254	2030 
15255	2030 
15256	2031 
15258	2031 
15259	2031 
15260	2031 
15261	2032 
15263	2032 
15264	2032 
15265	2032 
15266	2032 
15267	2033 
15269	2033 
15270	2033 
15271	2033 
15272	2034 
15273	2034 
15275	2034 
15276	2034 
15277	2034 
15278	2035 
15279	2035 
15281	2035 
15282	2036 
15283	2036 
15284	2036 
15285	2036 
15287	2036 
15288	2036 
15289	2036 
15290	2037 
15291	2037 
15293	2037 
15294	2037 
15295	2038 
15296	2038 
15298	2038 
15299	2038 
15300	2038 
15301	2038 
15302	2039 
15304	2039 
15305	2039 
15306	2039 
15307	2039 
15308	2040 
15310	2039 
15311	2040 
15312	2040 
15313	2040 
15314	2040 
15316	2040 
15317	2040 
15318	2040 
15319	2040 
15320	2040 
15322	2040 
15323	2040 
15324	2040 
15325	2040 
15326	2040 
15328	2040 
15329	2040 
15330	2041 
15331	2040 
15333	2040 
15334	2040 
15335	2040 
15336	2040 
15337	2041 
15339	2040 
15340	2040 
15341	2040 
15342	2041 
15343	2040 
15345	2040 
15346	2040 
15347	2040 
15348	2040 
15349	2040 
15351	2040 
15352	2040 
15353	2040 
15354	2040 
15355	2040 
15357	2040 
15358	2040 
15359	2040 
15360	2040 
15361	2040 
15363	2040 
15364	2040 
15365	2040 
15366	2040 
15368	2040 
15369	2040 
15370	2040 
15371	2040 
15372	2040 
15374	2039 
15375	2040 
15376	2039 
15377	2040 
15378	2039 
15380	2039 
15381	2039 
15382	2039 
15383	2039 
15384	2039 
15386	2039 
15387	2039 
15388	2039 
15389	2039 
15390	2039 
15392	2039 
15393	2039 
15394	2038 
15395	2038 
15396	2038 
15398	2038 
15399	2038 
15400	2037 
15401	2038 
15403	2038 
15404	2037 
15405	2037 
15406	2037 
15407	2036 
15409	2036 
15410	2036 
15411	2036 
15412	2036 
15413	2036 
15415	2035 
15416	2035 
15417	2035 
15418	2035 
15419	2034 
15421	2034 
15422	2034 
15423	2034 
15424	2033 
15425	2033 
15427	2033 
15428	2033 
15429	2033 
15430	2032 
15431	2032 
15433	2031 
15434	2031 
15435	2031 
15436	2031 
15438	2031 
15439	2030 
15440	2030 
15441	2030 
15442	2029 
15444	2029 
15445	2029 
15446	2029 
15447	2029 
15448	2028 
15450	2028 
15451	2028 
15452	2028 
15453	2027 
15454	2027 
15456	2027 
15457	2027 
15458	2026 
15459	2026 
15460	2026 
15462	2025 
15463	2025 
15464	2025 
15465	2024 
15466	2025 
15468	2024 
15469	2024 
15470	2024 
15471	2023 
15473	2023 
15474	2023 
15475	2023 
15476	2022 
15477	2022 
15479	2022 
15480	2022 
15481	2022 
15482	2022 
15483	2022 
15485	2022 
15486	2022 
15487	2021 
15488	2021 
15489	2020 
15491	2019 
15492	2019 
15493	2019 
15494	2018 
15495	2018 
15497	2018 
15498	2018 
15499	2018 
15500	2017 
15502	2016 
15503	2016 
15504	2016 
15505	2016 
15506	2015 
15508	2015 
15509	2015 
15510	2015 
15511	2015 
15512	2015 
15514	2015 
15515	2015 
15516	2015 
15517	2015 
15518	2015 
15520	2015 
15521	2015 
15522	2015 
15523	2014 
15524	2014 
15526	2014 
15527	2014 
15528	2014 
15529	2014 
15530	2014 
15532	2014 
15533	2014 
15534	2013 
15535	2013 
15537	2013 
15538	2013 
15539	2012 
15540	2012 
15541	2012 
15543	2012 
15544	2012 
15545	2012 
15546	2012 
15547	2011 
15549	2011 
15550	2011 
15551	2011 
15552	2010 
15553	2010 
15555	2010 
15556	2011 
15557	2011 
15558	2010 
15559	2010 
15561	2009 
15562	2009 
15563	2009 
15564	2009 
15566	2009 
15567	2008 
15568	2009 
15569	2008 
15570	2008 
15572	2008 
15573	2008 
15574	2008 
15575	2008 
15576	2007 
15578	2007 
15579	2007 
15580	2007 
15581	2007 
15582	2006 
15584	2006 
15585	2006 
15586	2006 
15587	2006 
15588	2005 
15590	2006 
15591	2005 
15592	2005 
15593	2005 
15595	2005 
15596	2005 
15597	2004 
15598	2004 
15599	2004 
15601	2004 
15602	2003 
15603	2004 
15604	2004 
15605	2003 
15607	2003 
15608	2003 
15609	2003 
15610	2002 
15611	2002 
15613	2002 
15614	2001 
15615	2001 
15616	2001 
15617	2001 
15619	2001 
15620	2001 
15621	2001 
15622	2001 
15623	2000 
15625	2000 
15626	2000 
15627	2001 
15628	2000 
15630	2000 
15631	2000 
15632	1999 
15633	1999 
15634	1999 
15636	1999 
15637	1999 
15638	1998 
15639	1998 
15640	1998 
15642	1998 
15643	1998 
15644	1998 
15645	1998 
15646	1998 
15648	1997 
15649	1998 
15650	1997 
15651	1997 
15652	1997 
15654	1997 
15655	1997 
15656	1997 
15657	1997 
15658	1997 
15660	1997 
15661	1996 
15662	1996 
15663	1996 
15665	1996 
15666	1996 
15667	1996 
15668	1996 
15669	1996 
15671	1996 
15672	1996 
15673	1996 
15674	1996 
15675	1996 
15677	1996 
15678	1996 
15679	1996 
15680	1996 
15681	1996 
15683	1996 
