14951	2146 
14952	2146 
14953	2146 
14954	2146 
14956	2146 
14957	2146 
14958	2146 
14959	2146 
14960	2146 
14962	2146 
14963	2146 
14964	2146 
14965	2146 
14966	2146 
14968	2146 
14969	2145 
14970	2145 
14971	2146 
14972	2146 
14974	2146 
14975	2146 
14976	2146 
14977	2146 
14979	2146 
14980	2146 
14981	2146 
14982	2146 
14983	2146 
14985	2146 
14986	2146 
14987	2146 
14988	2146 
14989	2146 
14991	2146 
14992	2145 
14993	2146 
14994	2145 
14995	2146 
14997	2146 
14998	2146 
14999	2146 
15000	2146 
15001	2146 
15003	2146 
15004	2146 
15005	2146 
15006	2146 
15008	2146 
15009	2146 
15010	2146 
15011	2146 
15012	2146 
15014	2146 
15015	2146 
15016	2146 
15017	2146 
15018	2146 
15020	2146 
15021	2146 
15022	2146 
15023	2146 
15024	2146 
15026	2146 
15027	2146 
15028	2145 
15029	2146 
15031	2146 
15032	2145 
15033	2146 
15034	2146 
15035	2146 
15037	2146 
15038	2146 
15039	2146 
15040	2145 
15041	2146 
15043	2146 
15044	2146 
15045	2146 
15046	2145 
15047	2145 
15049	2146 
15050	2146 
15051	2146 
15052	2146 
15054	2145 
15055	2146 
15056	2146 
15057	2146 
15058	2145 
15060	2146 
15061	2146 
15062	2146 
15063	2145 
15064	2145 
15066	2146 
15067	2146 
15068	2146 
15069	2145 
15070	2146 
15072	2146 
15073	2145 
15074	2146 
15075	2145 
15077	2146 
15078	2146 
15079	2146 
15080	2146 
15081	2146 
15083	2145 
15084	2146 
15085	2146 
15086	2146 
15087	2146 
15089	2146 
15090	2146 
15091	2146 
15092	2146 
15093	2146 
15095	2146 
15096	2146 
15097	2146 
15098	2145 
15099	2146 
15101	2146 
15102	2146 
15103	2146 
15104	2146 
15106	2145 
15107	2146 
15108	2146 
15109	2146 
15110	2146 
15112	2145 
15113	2146 
15114	2146 
15115	2146 
15116	2146 
15118	2146 
15119	2145 
15120	2146 
15121	2146 
15122	2146 
15124	2146 
15125	2146 
15126	2146 
15127	2146 
15129	2146 
15130	2145 
15131	2145 
15132	2146 
15133	2146 
15135	2146 
15136	2146 
15137	2146 
15138	2146 
15139	2146 
15141	2146 
15142	2146 
15143	2146 
15144	2146 
15145	2146 
15147	2146 
15148	2146 
15149	2146 
15150	2146 
15152	2145 
15153	2146 
15154	2146 
15155	2145 
15156	2146 
15158	2146 
15159	2146 
15160	2146 
15161	2146 
15162	2145 
15164	2146 
15165	2146 
15166	2146 
15167	2146 
15168	2146 
15170	2146 
15171	2146 
15172	2145 
15173	2146 
15174	2146 
15176	2146 
15177	2146 
15178	2146 
15179	2146 
15181	2146 
15182	2145 
15183	2146 
15184	2146 
15185	2146 
15187	2146 
15188	2146 
15189	2146 
15190	2146 
15191	2146 
15193	2146 
15194	2146 
15195	2146 
15196	2146 
15197	2146 
15199	2146 
15200	2146 
15201	2145 
15202	2145 
15204	2146 
15205	2146 
15206	2146 
15207	2146 
15208	2146 
15210	2146 
15211	2146 
15212	2146 
15213	2145 
15214	2145 
15216	2146 
15217	2146 
15218	2146 
15219	2145 
15220	2146 
15222	2146 
15223	2146 
15224	2146 
15225	2146 
15226	2146 
15228	2146 
15229	2145 
15230	2146 
15231	2146 
15233	2146 
15234	2145 
15235	2145 
15236	2146 
15237	2145 
15239	2146 
15240	2146 
15241	2146 
15242	2146 
15243	2146 
15245	2146 
15246	2146 
15247	2146 
15248	2145 
15249	2145 
15251	2146 
15252	2145 
15253	2146 
15254	2145 
15255	2146 
15257	2145 
15258	2146 
15259	2146 
15260	2146 
15262	2146 
15263	2146 
15264	2146 
15265	2145 
15266	2146 
15268	2146 
15269	2146 
15270	2146 
15271	2146 
15272	2146 
15274	2146 
15275	2145 
15276	2145 
15277	2146 
15279	2145 
15280	2146 
15281	2146 
15282	2146 
15283	2146 
15285	2145 
15286	2146 
15287	2146 
15288	2146 
15289	2145 
15291	2145 
15292	2146 
15293	2146 
15294	2146 
15295	2146 
15297	2146 
15298	2146 
15299	2146 
15300	2146 
15301	2146 
15303	2145 
15304	2146 
15305	2145 
15306	2146 
15308	2146 
15309	2146 
15310	2145 
15311	2145 
15312	2146 
15314	2146 
15315	2146 
15316	2146 
15317	2145 
15318	2145 
15320	2145 
15321	2146 
15322	2145 
15323	2146 
15324	2146 
15326	2146 
15327	2146 
15328	2146 
15329	2146 
15330	2146 
15332	2146 
15333	2146 
15334	2146 
15335	2146 
15337	2146 
15338	2146 
15339	2146 
15340	2146 
15341	2146 
15343	2146 
15344	2146 
15345	2146 
15346	2146 
15347	2146 
15349	2146 
15350	2146 
15351	2146 
15352	2146 
15353	2146 
15355	2146 
15356	2146 
15357	2146 
15358	2146 
15360	2146 
15361	2146 
15362	2145 
15363	2146 
15364	2146 
15366	2146 
15367	2146 
15368	2146 
15369	2146 
15370	2146 
15372	2146 
15373	2146 
15374	2145 
15375	2146 
15376	2146 
15378	2146 
15379	2146 
15380	2145 
15381	2146 
15383	2146 
15384	2146 
15385	2146 
15386	2146 
15387	2145 
15389	2145 
15390	2146 
15391	2145 
15392	2146 
15393	2146 
15395	2146 
15396	2146 
15397	2146 
15398	2146 
15399	2146 
15401	2146 
15402	2146 
15403	2146 
15404	2146 
15406	2145 
15407	2145 
15408	2146 
15409	2146 
15410	2145 
15412	2145 
15413	2146 
15414	2146 
15415	2146 
15416	2145 
15418	2146 
15419	2145 
15420	2146 
15421	2145 
15422	2145 
15424	2146 
15425	2146 
15426	2145 
15427	2146 
15429	2145 
15430	2146 
15431	2146 
15432	2145 
15433	2145 
15435	2145 
15436	2145 
15437	2145 
15438	2145 
15439	2145 
15441	2145 
15442	2145 
15443	2145 
15444	2145 
15445	2145 
15447	2145 
15448	2145 
15449	2145 
15450	2145 
15451	2145 
15453	2145 
15454	2144 
15455	2145 
15456	2145 
15458	2144 
15459	2144 
15460	2144 
15461	2144 
15462	2144 
15464	2144 
15465	2144 
15466	2143 
15467	2143 
15468	2143 
15470	2143 
15471	2143 
15472	2143 
15473	2143 
15474	2143 
15476	2143 
15477	2142 
15478	2142 
15479	2142 
15480	2142 
15482	2142 
15483	2141 
15484	2141 
15485	2141 
15487	2141 
15488	2140 
15489	2140 
15490	2140 
15491	2139 
15493	2139 
15494	2139 
15495	2138 
15496	2138 
15497	2138 
15499	2138 
15500	2137 
15501	2137 
15502	2136 
15503	2136 
15505	2136 
15506	2136 
15507	2136 
15508	2134 
15510	2135 
15511	2134 
15512	2133 
15513	2132 
15514	2131 
15516	2130 
15517	2128 
15518	2127 
15519	2127 
15520	2126 
15522	2125 
15523	2124 
15524	2122 
15525	2121 
15526	2121 
15528	2120 
15529	2118 
15530	2118 
15531	2117 
15532	2116 
15534	2115 
15535	2114 
15536	2112 
15537	2112 
15539	2110 
15540	2110 
15541	2107 
15542	2106 
15543	2105 
15545	2104 
15546	2101 
15547	2100 
15548	2099 
15549	2097 
15551	2096 
15552	2093 
15553	2092 
15554	2090 
15555	2089 
15557	2087 
15558	2085 
15559	2083 
15560	2081 
15561	2080 
15563	2079 
15564	2077 
15565	2075 
15566	2074 
15568	2073 
15569	2071 
15570	2069 
15571	2067 
15572	2066 
15574	2065 
15575	2062 
15576	2061 
15577	2059 
15578	2059 
15580	2057 
15581	2055 
15582	2054 
15583	2052 
15584	2051 
15586	2051 
15587	2048 
15588	2047 
15589	2046 
15591	2045 
15592	2044 
15593	2041 
15594	2040 
15595	2039 
15597	2037 
15598	2036 
15599	2034 
15600	2033 
15601	2032 
15603	2030 
15604	2029 
15605	2029 
15606	2028 
15607	2027 
15609	2026 
15610	2025 
15611	2024 
15612	2023 
15613	2023 
15615	2022 
15616	2021 
15617	2020 
15618	2019 
15620	2019 
15621	2018 
15622	2017 
15623	2016 
15624	2016 
15626	2015 
15627	2015 
15628	2014 
15629	2012 
15630	2012 
15632	2011 
15633	2011 
15634	2010 
15635	2009 
15636	2009 
15638	2008 
15639	2007 
15640	2006 
15641	2006 
15642	2005 
15644	2005 
15645	2003 
15646	2003 
15647	2003 
15648	2002 
15650	2002 
15651	2001 
15652	2001 
15653	2000 
15654	2000 
15656	1999 
15657	1999 
15658	1998 
15659	1997 
15661	1997 
15662	1997 
15663	1996 
15664	1996 
15665	1995 
15667	1995 
15668	1994 
15669	1994 
15670	1993 
15671	1993 
15673	1992 
15674	1991 
15675	1991 
15676	1990 
15677	1989 
15679	1989 
15680	1987 
15681	1987 
15682	1986 
15684	1985 
15685	1984 
15686	1983 
15687	1982 
15688	1981 
15690	1981 
15691	1979 
15692	1977 
15693	1976 
15694	1975 
15696	1974 
15697	1972 
15698	1970 
15699	1969 
15700	1968 
15702	1967 
15703	1965 
15704	1963 
15705	1962 
15706	1961 
15708	1960 
15709	1958 
15710	1957 
15711	1956 
15712	1954 
15714	1954 
15715	1952 
15716	1951 
15717	1950 
15719	1949 
15720	1948 
15721	1946 
15722	1945 
15723	1945 
15725	1944 
15726	1942 
15727	1941 
15728	1941 
15729	1940 
15731	1939 
15732	1938 
15733	1937 
15734	1936 
15735	1935 
15737	1935 
15738	1933 
15739	1933 
15740	1932 
15741	1931 
15743	1931 
15744	1929 
15745	1928 
15746	1928 
15748	1927 
15749	1926 
15750	1925 
15751	1924 
15752	1924 
15754	1924 
15755	1923 
15756	1922 
15757	1921 
15758	1921 
15760	1920 
15761	1920 
15762	1919 
15763	1919 
15764	1919 
15766	1918 
15767	1918 
15768	1918 
15769	1918 
15770	1918 
15772	1917 
15773	1918 
15774	1917 
15775	1918 
15777	1918 
15778	1918 
15779	1917 
15780	1918 
15781	1918 
15783	1917 
15784	1917 
15785	1917 
15786	1917 
15787	1918 
15789	1917 
15790	1917 
15791	1917 
15792	1917 
15793	1917 
15795	1917 
15796	1917 
15797	1917 
15798	1918 
15799	1917 
15801	1917 
15802	1917 
15803	1917 
15804	1917 
15805	1917 
15807	1917 
15808	1917 
15809	1918 
15810	1917 
15812	1917 
15813	1917 
15814	1918 
15815	1917 
15816	1917 
15818	1918 
15819	1918 
15820	1918 
15821	1918 
15822	1918 
15824	1918 
15825	1918 
15826	1918 
15827	1918 
15828	1918 
15830	1918 
15831	1918 
15832	1918 
15833	1919 
15834	1918 
15836	1919 
15837	1919 
15838	1919 
15839	1919 
15840	1919 
15842	1919 
15843	1919 
15844	1919 
15845	1920 
15847	1920 
15848	1920 
15849	1920 
15850	1920 
15851	1921 
15853	1920 
15854	1921 
15855	1921 
15856	1921 
15857	1922 
15859	1922 
15860	1923 
15861	1923 
15862	1923 
15863	1924 
15865	1924 
15866	1925 
15867	1926 
15868	1927 
15870	1927 
15871	1928 
15872	1930 
15873	1931 
15874	1931 
15876	1932 
15877	1933 
15878	1935 
15879	1936 
15880	1936 
15882	1937 
15883	1939 
15884	1940 
15885	1941 
15886	1942 
15888	1942 
15889	1944 
15890	1945 
15891	1946 
15892	1947 
15894	1948 
15895	1949 
15896	1951 
15897	1951 
15898	1953 
15900	1953 
15901	1955 
15902	1956 
15903	1957 
15904	1958 
15906	1959 
15907	1960 
15908	1961 
15909	1961 
15910	1963 
15912	1964 
15913	1966 
15914	1967 
15915	1968 
15917	1968 
15918	1970 
15919	1971 
15920	1972 
15921	1973 
15923	1974 
15924	1975 
15925	1977 
15926	1978 
15927	1979 
15929	1980 
15930	1981 
15931	1982 
15932	1983 
15933	1984 
15935	1984 
15936	1986 
15937	1987 
15938	1987 
15939	1988 
15941	1989 
15942	1990 
15943	1991 
15944	1992 
15945	1993 
15947	1993 
15948	1994 
15949	1994 
15950	1995 
15952	1996 
15953	1996 
15954	1998 
15955	1998 
15956	1999 
15958	2000 
15959	2001 
15960	2002 
15961	2003 
15962	2003 
15964	2004 
15965	2006 
15966	2006 
15967	2007 
15968	2007 
15970	2008 
15971	2008 
15972	2009 
15973	2009 
15975	2009 
15976	2010 
15977	2011 
15978	2011 
15979	2012 
15981	2012 
15982	2012 
15983	2013 
15984	2013 
15985	2013 
15987	2014 
15988	2015 
15989	2015 
15990	2015 
15991	2016 
15993	2016 
15994	2017 
15995	2017 
15996	2018 
15997	2018 
15999	2018 
16000	2019 
16001	2019 
16002	2019 
16003	2019 
16005	2019 
16006	2020 
16007	2020 
16008	2020 
16010	2021 
16011	2021 
16012	2021 
16013	2022 
16014	2022 
16016	2022 
16017	2023 
16018	2023 
16019	2024 
16020	2024 
16022	2025 
16023	2026 
16024	2026 
16025	2027 
16026	2027 
16028	2028 
16029	2029 
16030	2029 
16031	2029 
16032	2030 
16034	2031 
16035	2032 
16036	2032 
16037	2033 
16039	2034 
16040	2034 
16041	2035 
16042	2036 
16043	2037 
16045	2037 
16046	2038 
16047	2039 
16048	2039 
16049	2039 
16051	2040 
16052	2041 
16053	2042 
16054	2042 
16055	2043 
16057	2043 
16058	2044 
16059	2044 
16060	2045 
16061	2046 
16063	2046 
16064	2048 
16065	2048 
16066	2049 
16068	2050 
16069	2050 
16070	2051 
16071	2052 
16072	2052 
16074	2053 
16075	2054 
16076	2055 
16077	2055 
16078	2056 
16080	2057 
16081	2058 
16082	2059 
16083	2059 
16084	2060 
16086	2061 
16087	2062 
16088	2063 
16089	2063 
16090	2064 
16092	2065 
16093	2066 
16094	2066 
16095	2067 
16097	2068 
16098	2068 
16099	2069 
16100	2070 
16101	2071 
16103	2071 
16104	2072 
16105	2072 
16106	2072 
16107	2072 
16109	2073 
16110	2074 
16111	2074 
16112	2075 
16113	2075 
16115	2075 
16116	2076 
16117	2076 
16118	2077 
16119	2077 
16121	2078 
16122	2079 
16123	2079 
16124	2079 
16126	2079 
16127	2079 
16128	2081 
16129	2081 
16130	2081 
16132	2081 
16133	2082 
16134	2082 
16135	2083 
16136	2082 
16138	2083 
16139	2083 
16140	2083 
16141	2084 
16142	2084 
16144	2084 
16145	2085 
16146	2084 
16147	2084 
16149	2085 
16150	2085 
16151	2085 
16152	2085 
16153	2085 
16155	2085 
16156	2085 
16157	2086 
16158	2085 
16159	2086 
16161	2086 
16162	2086 
16163	2085 
16164	2086 
16165	2086 
16167	2086 
16168	2086 
16169	2086 
16170	2086 
16171	2086 
16173	2086 
16174	2086 
16175	2085 
16176	2085 
16178	2085 
16179	2085 
16180	2085 
16181	2085 
16182	2085 
16184	2085 
16185	2085 
16186	2085 
16187	2085 
16188	2085 
16190	2085 
16191	2084 
16192	2085 
16193	2084 
16194	2084 
16196	2084 
16197	2084 
16198	2084 
16199	2083 
16200	2084 
16202	2083 
16203	2083 
16204	2083 
16205	2083 
16207	2083 
16208	2082 
16209	2082 
16210	2082 
16211	2082 
16213	2082 
16214	2081 
16215	2081 
16216	2081 
16217	2081 
16219	2081 
16220	2080 
16221	2080 
16222	2080 
16223	2080 
16225	2079 
16226	2079 
16227	2079 
16228	2078 
16230	2078 
16231	2078 
16232	2076 
16233	2076 
16234	2076 
16236	2075 
16237	2074 
16238	2073 
16239	2073 
16240	2072 
16242	2072 
16243	2071 
16244	2070 
16245	2070 
16246	2069 
16248	2069 
16249	2067 
16250	2066 
16251	2065 
16253	2065 
16254	2065 
16255	2063 
16256	2063 
16257	2062 
16259	2061 
16260	2061 
16261	2059 
16262	2059 
16263	2058 
16265	2057 
16266	2057 
16267	2055 
16268	2054 
16269	2054 
16271	2053 
16272	2051 
16273	2051 
16274	2050 
16275	2050 
16277	2049 
16278	2048 
16279	2047 
16280	2046 
16281	2045 
16283	2044 
16284	2043 
16285	2042 
16286	2042 
16288	2041 
16289	2040 
16290	2039 
16291	2039 
16292	2038 
16294	2037 
16295	2035 
16296	2035 
16297	2034 
16298	2034 
16300	2033 
16301	2032 
16302	2031 
16303	2031 
16304	2030 
16306	2030 
16307	2029 
16308	2028 
16309	2028 
16311	2028 
16312	2027 
16313	2026 
16314	2025 
16315	2025 
16317	2024 
16318	2023 
16319	2022 
16320	2022 
16321	2021 
16323	2021 
16324	2020 
16325	2019 
16326	2019 
16327	2019 
16329	2019 
16330	2018 
16331	2018 
16332	2017 
16333	2017 
16335	2017 
16336	2016 
16337	2016 
16338	2016 
16339	2016 
16341	2015 
16342	2015 
16343	2014 
16344	2014 
16346	2015 
16347	2014 
16348	2014 
16349	2013 
16350	2013 
16352	2013 
16353	2013 
16354	2012 
16355	2012 
16356	2012 
16358	2011 
16359	2010 
16360	2010 
16361	2010 
16362	2010 
16364	2009 
16365	2009 
16366	2008 
16367	2008 
16368	2008 
16370	2008 
16371	2007 
16372	2007 
16373	2007 
16374	2006 
16376	2006 
16377	2005 
16378	2005 
16379	2005 
16381	2004 
16382	2004 
16383	2003 
16384	2003 
16385	2003 
16387	2002 
16388	2002 
16389	2001 
16390	2001 
16391	2001 
16393	2001 
16394	2000 
16395	2000 
16396	2000 
16397	2000 
16399	1999 
16400	1999 
16401	1998 
16402	1998 
16403	1998 
16405	1998 
16406	1997 
16407	1997 
16408	1997 
16410	1997 
16411	1997 
16412	1996 
16413	1996 
16414	1997 
16416	1996 
16417	1996 
16418	1996 
16419	1996 
16420	1995 
16422	1995 
16423	1995 
16424	1996 
16425	1995 
16426	1995 
16428	1995 
16429	1995 
16430	1995 
16431	1995 
16432	1995 
16434	1995 
16435	1995 
16436	1995 
16437	1994 
16438	1994 
16440	1994 
16441	1994 
16442	1994 
16443	1993 
16445	1993 
16446	1992 
16447	1992 
16448	1991 
16449	1991 
16451	1991 
16452	1990 
16453	1989 
16454	1989 
16455	1988 
16457	1988 
16458	1987 
16459	1986 
16460	1986 
16461	1986 
16463	1985 
16464	1984 
16465	1984 
16466	1984 
16467	1983 
16469	1983 
16470	1982 
16471	1982 
16472	1981 
16474	1981 
16475	1980 
16476	1980 
16477	1979 
16478	1979 
16480	1979 
16481	1978 
16482	1978 
16483	1977 
16484	1977 
16486	1977 
16487	1976 
16488	1976 
16489	1975 
16490	1975 
16492	1975 
16493	1974 
16494	1974 
16495	1974 
16497	1974 
16498	1974 
16499	1973 
16500	1973 
16501	1972 
16503	1972 
16504	1972 
16505	1971 
16506	1971 
16507	1971 
16509	1971 
16510	1970 
16511	1970 
16512	1970 
16513	1970 
16515	1970 
16516	1970 
16517	1970 
16518	1969 
16519	1969 
16521	1970 
16522	1969 
16523	1969 
16524	1969 
16526	1969 
16527	1969 
16528	1969 
16529	1969 
16530	1969 
16532	1969 
16533	1969 
16534	1969 
16535	1969 
16536	1969 
16538	1969 
16539	1969 
16540	1969 
16541	1969 
16542	1969 
16544	1969 
16545	1969 
16546	1969 
16547	1969 
16548	1970 
16550	1969 
16551	1970 
16552	1969 
16553	1969 
16554	1969 
16556	1970 
16557	1969 
16558	1970 
16559	1969 
16560	1970 
16562	1969 
16563	1970 
16564	1970 
16565	1970 
16567	1970 
16568	1970 
16569	1970 
16570	1970 
16571	1970 
16573	1970 
16574	1970 
16575	1970 
16576	1970 
16577	1970 
16579	1970 
16580	1970 
16581	1970 
16582	1970 
16583	1971 
16585	1971 
16586	1971 
16587	1971 
16588	1971 
16589	1971 
16591	1971 
16592	1971 
16593	1972 
16594	1971 
16596	1971 
16597	1972 
16598	1972 
16599	1972 
16600	1972 
16602	1972 
16603	1972 
16604	1973 
16605	1973 
16606	1973 
16608	1974 
16609	1974 
16610	1975 
16611	1975 
16612	1976 
16614	1976 
16615	1977 
16616	1977 
16617	1978 
16618	1978 
16620	1979 
16621	1980 
16622	1980 
16623	1981 
16624	1981 
16626	1981 
16627	1982 
16628	1983 
16629	1983 
16631	1983 
16632	1984 
16633	1984 
16634	1984 
16635	1985 
16637	1985 
16638	1986 
16639	1986 
16640	1986 
16641	1987 
16643	1987 
16644	1988 
16645	1988 
16646	1989 
16647	1989 
16649	1990 
16650	1991 
16651	1991 
16652	1992 
16653	1992 
16655	1992 
16656	1993 
16657	1994 
16658	1994 
16659	1995 
16661	1995 
16662	1996 
16663	1996 
16664	1996 
16666	1997 
16667	1997 
16668	1998 
16669	1998 
16670	1998 
16672	1999 
16673	1999 
16674	2000 
16675	2000 
16676	2000 
16678	2001 
16679	2001 
16680	2001 
16681	2001 
16682	2002 
16684	2002 
16685	2002 
16686	2003 
16687	2003 
16689	2003 
16690	2003 
16691	2004 
16692	2004 
16693	2005 
16695	2005 
16696	2006 
16697	2006 
16698	2007 
16699	2007 
16701	2007 
16702	2008 
16703	2009 
16704	2009 
16705	2009 
16707	2009 
16708	2010 
16709	2010 
16710	2011 
16711	2011 
16713	2011 
16714	2012 
16715	2012 
16716	2012 
16718	2012 
16719	2012 
16720	2013 
16721	2013 
16722	2013 
16724	2014 
16725	2014 
16726	2014 
16727	2014 
16728	2014 
16730	2015 
16731	2015 
16732	2015 
16733	2015 
16734	2015 
16736	2016 
16737	2016 
16738	2016 
16739	2016 
16740	2016 
16742	2017 
16743	2017 
16744	2017 
16745	2018 
16746	2018 
16748	2018 
16749	2018 
16750	2018 
16751	2019 
16753	2019 
16754	2019 
16755	2019 
16756	2020 
16757	2020 
16759	2021 
16760	2021 
16761	2021 
16762	2021 
16763	2021 
16765	2022 
16766	2022 
16767	2022 
16768	2022 
16769	2022 
16771	2023 
16772	2023 
16773	2022 
16774	2022 
16775	2023 
16777	2023 
16778	2022 
16779	2023 
16780	2023 
16781	2023 
16783	2023 
16784	2023 
16785	2023 
16786	2023 
16788	2023 
16789	2023 
16790	2023 
16791	2023 
16792	2023 
16794	2023 
16795	2023 
16796	2023 
16797	2023 
16798	2024 
16800	2024 
16801	2024 
16802	2024 
16803	2025 
16804	2025 
16806	2025 
16807	2026 
16808	2026 
16809	2026 
16810	2026 
16812	2027 
16813	2027 
16814	2028 
16815	2028 
16817	2028 
16818	2028 
16819	2029 
16820	2029 
16821	2029 
16823	2029 
16824	2030 
16825	2030 
16826	2030 
16827	2031 
16829	2031 
16830	2032 
16831	2032 
16832	2032 
16833	2032 
16835	2033 
16836	2033 
16837	2033 
16838	2034 
16839	2034 
16841	2034 
16842	2035 
16843	2035 
16844	2035 
16845	2035 
16847	2036 
16848	2036 
16849	2036 
16850	2036 
16852	2036 
16853	2037 
16854	2038 
16855	2038 
16856	2038 
16858	2038 
16859	2039 
16860	2039 
16861	2039 
16862	2039 
16864	2039 
16865	2040 
16866	2040 
16867	2040 
16868	2040 
16870	2041 
16871	2040 
16872	2041 
16873	2041 
16875	2041 
16876	2041 
16877	2042 
16878	2042 
16879	2042 
16881	2042 
16882	2042 
16883	2043 
16884	2043 
16885	2043 
16887	2043 
16888	2044 
16889	2044 
16890	2044 
16891	2044 
16893	2044 
16894	2045 
16895	2044 
16896	2045 
16897	2045 
16899	2045 
16900	2045 
16901	2045 
16902	2045 
16903	2045 
16905	2046 
16906	2045 
16907	2046 
16908	2046 
16910	2045 
16911	2045 
16912	2045 
16913	2046 
16914	2046 
16916	2046 
16917	2046 
16918	2045 
16919	2046 
16920	2046 
16922	2046 
16923	2045 
16924	2046 
16925	2045 
16926	2046 
16928	2045 
16929	2045 
16930	2046 
16931	2045 
16932	2046 
16934	2045 
16935	2045 
16936	2045 
16937	2046 
16938	2045 
16940	2045 
16941	2045 
16942	2045 
16943	2045 
16945	2045 
16946	2045 
16947	2045 
16948	2045 
16949	2045 
16951	2045 
16952	2045 
16953	2045 
16954	2045 
16955	2045 
16957	2045 
16958	2045 
16959	2044 
16960	2044 
16961	2044 
16963	2044 
16964	2044 
16965	2044 
16966	2044 
16968	2044 
16969	2044 
16970	2044 
16971	2044 
16972	2044 
16974	2044 
16975	2043 
16976	2044 
16977	2043 
16978	2043 
16980	2043 
16981	2043 
16982	2043 
16983	2043 
16984	2042 
16986	2042 
16987	2042 
16988	2042 
16989	2042 
16990	2042 
16992	2041 
16993	2041 
16994	2041 
16995	2041 
16997	2041 
16998	2040 
16999	2040 
17000	2040 
17001	2039 
17003	2039 
17004	2038 
17005	2038 
17006	2038 
17007	2038 
17009	2037 
17010	2036 
17011	2037 
17012	2036 
17013	2036 
17015	2035 
17016	2036 
17017	2035 
17018	2034 
17019	2034 
17021	2034 
17022	2033 
17023	2033 
17024	2033 
17026	2032 
17027	2032 
17028	2032 
17029	2032 
17030	2031 
17032	2031 
17033	2030 
17034	2030 
17035	2030 
17036	2029 
17038	2029 
17039	2028 
17040	2028 
17041	2028 
17042	2028 
17044	2028 
17045	2027 
17046	2027 
17047	2027 
17048	2027 
17050	2026 
17051	2026 
17052	2025 
17053	2025 
17055	2025 
17056	2025 
17057	2024 
17058	2024 
17059	2024 
17061	2023 
17062	2023 
17063	2023 
17064	2023 
17065	2022 
17067	2022 
17068	2022 
17069	2022 
17070	2022 
