12360	2162 
12361	2162 
12362	2162 
12363	2162 
12364	2162 
12366	2162 
12367	2162 
12368	2162 
12369	2162 
12370	2162 
12372	2162 
12373	2162 
12374	2162 
12375	2162 
12377	2162 
12378	2162 
12379	2162 
12380	2162 
12381	2162 
12383	2162 
12384	2162 
12385	2162 
12386	2162 
12387	2162 
12389	2162 
12390	2162 
12391	2162 
12392	2162 
12393	2162 
12395	2162 
12396	2162 
12397	2162 
12398	2162 
12400	2162 
12401	2162 
12402	2162 
12403	2162 
12404	2162 
12406	2162 
12407	2162 
12408	2162 
12409	2162 
12410	2162 
12412	2162 
12413	2162 
12414	2162 
12415	2162 
12416	2162 
12418	2162 
12419	2162 
12420	2162 
12421	2162 
12423	2162 
12424	2162 
12425	2162 
12426	2162 
12427	2162 
12429	2162 
12430	2162 
12431	2162 
12432	2162 
12433	2162 
12435	2162 
12436	2162 
12437	2162 
12438	2162 
12439	2162 
12441	2162 
12442	2162 
12443	2162 
12444	2162 
12446	2162 
12447	2162 
12448	2162 
12449	2162 
12450	2162 
12452	2162 
12453	2162 
12454	2162 
12455	2162 
12456	2162 
12458	2162 
12459	2162 
12460	2162 
12461	2162 
12463	2162 
12464	2162 
12465	2162 
12466	2162 
12467	2162 
12469	2162 
12470	2162 
12471	2162 
12472	2162 
12473	2162 
12475	2162 
12476	2162 
12477	2162 
12478	2162 
12479	2162 
12481	2162 
12482	2162 
12483	2162 
12484	2162 
12486	2162 
12487	2162 
12488	2162 
12489	2162 
12490	2162 
12492	2162 
12493	2162 
12494	2162 
12495	2162 
12496	2162 
12498	2162 
12499	2162 
12500	2162 
12501	2162 
12502	2162 
12504	2162 
12505	2162 
12506	2162 
12507	2162 
12508	2162 
12510	2162 
12511	2162 
12512	2162 
12513	2162 
12515	2162 
12516	2162 
12517	2162 
12518	2162 
12519	2162 
12521	2162 
12522	2162 
12523	2162 
12524	2162 
12525	2162 
12527	2162 
12528	2162 
12529	2162 
12530	2162 
12532	2162 
12533	2162 
12534	2162 
12535	2162 
12536	2162 
12538	2162 
12539	2162 
12540	2162 
12541	2162 
12542	2162 
12544	2162 
12545	2162 
12546	2162 
12547	2162 
12548	2162 
12550	2162 
12551	2162 
12552	2162 
12553	2162 
12555	2162 
12556	2162 
12557	2162 
12558	2162 
12559	2162 
12561	2162 
12562	2162 
12563	2162 
12564	2162 
12565	2162 
12567	2162 
12568	2162 
12569	2162 
12570	2162 
12571	2162 
12573	2162 
12574	2162 
12575	2162 
12576	2162 
12578	2162 
12579	2162 
12580	2161 
12581	2162 
12582	2162 
12584	2162 
12585	2162 
12586	2162 
12587	2162 
12588	2162 
12590	2162 
12591	2162 
12592	2162 
12593	2162 
12594	2162 
12596	2162 
12597	2161 
12598	2161 
12599	2162 
12601	2161 
12602	2161 
12603	2161 
12604	2161 
12605	2161 
12607	2161 
12608	2161 
12609	2161 
12610	2161 
12611	2161 
12613	2161 
12614	2160 
12615	2160 
12616	2160 
12617	2160 
12619	2160 
12620	2160 
12621	2159 
12622	2159 
12623	2159 
12625	2158 
12626	2158 
12627	2158 
12628	2158 
12630	2158 
12631	2157 
12632	2157 
12633	2157 
12634	2157 
12636	2157 
12637	2156 
12638	2156 
12639	2156 
12640	2155 
12642	2155 
12643	2154 
12644	2154 
12645	2154 
12646	2153 
12648	2153 
12649	2152 
12650	2152 
12651	2152 
12652	2151 
12654	2150 
12655	2150 
12656	2149 
12657	2149 
12659	2149 
12660	2147 
12661	2146 
12662	2145 
12663	2144 
12665	2143 
12666	2140 
12667	2138 
12668	2137 
12669	2136 
12671	2135 
12672	2132 
12673	2131 
12674	2129 
12676	2128 
12677	2126 
12678	2125 
12679	2123 
12680	2122 
12682	2121 
12683	2119 
12684	2118 
12685	2118 
12686	2116 
12688	2115 
12689	2113 
12690	2112 
12691	2110 
12692	2109 
12694	2106 
12695	2105 
12696	2103 
12697	2101 
12699	2100 
12700	2098 
12701	2096 
12702	2095 
12703	2093 
12705	2092 
12706	2088 
12707	2087 
12708	2086 
12709	2084 
12711	2083 
12712	2080 
12713	2078 
12714	2077 
12715	2075 
12717	2074 
12718	2071 
12719	2070 
12720	2068 
12721	2067 
12723	2064 
12724	2063 
12725	2062 
12726	2060 
12728	2059 
12729	2057 
12730	2055 
12731	2054 
12732	2053 
12734	2052 
12735	2049 
12736	2048 
12737	2047 
12738	2045 
12740	2044 
12741	2041 
12742	2039 
12743	2038 
12744	2036 
12746	2035 
12747	2033 
12748	2032 
12749	2031 
12750	2030 
12752	2029 
12753	2028 
12754	2027 
12755	2026 
12757	2025 
12758	2023 
12759	2022 
12760	2022 
12761	2021 
12763	2021 
12764	2019 
12765	2019 
12766	2018 
12767	2017 
12769	2017 
12770	2015 
12771	2015 
12772	2014 
12773	2014 
12775	2013 
12776	2012 
12777	2011 
12778	2010 
12779	2010 
12781	2008 
12782	2008 
12783	2007 
12784	2007 
12786	2006 
12787	2005 
12788	2005 
12789	2004 
12790	2004 
12792	2002 
12793	2002 
12794	2001 
12795	2001 
12796	2001 
12798	2000 
12799	1999 
12800	1999 
12801	1998 
12802	1998 
12804	1997 
12805	1996 
12806	1996 
12807	1995 
12808	1995 
12810	1995 
12811	1994 
12812	1993 
12813	1993 
12814	1993 
12816	1992 
12817	1991 
12818	1991 
12819	1990 
12820	1989 
12822	1987 
12823	1987 
12824	1986 
12825	1985 
12827	1984 
12828	1983 
12829	1982 
12830	1981 
12831	1980 
12833	1979 
12834	1977 
12835	1975 
12836	1974 
12837	1973 
12839	1972 
12840	1969 
12841	1968 
12842	1966 
12843	1965 
12845	1963 
12846	1961 
12847	1960 
12848	1958 
12849	1957 
12851	1954 
12852	1953 
12853	1952 
12854	1951 
12856	1949 
12857	1947 
12858	1946 
12859	1945 
12860	1944 
12862	1943 
12863	1940 
12864	1939 
12865	1938 
12866	1937 
12868	1936 
12869	1934 
12870	1933 
12871	1931 
12872	1931 
12874	1930 
12875	1928 
12876	1927 
12877	1926 
12878	1925 
12880	1924 
12881	1923 
12882	1921 
12883	1921 
12884	1920 
12886	1918 
12887	1917 
12888	1917 
12889	1916 
12891	1916 
12892	1915 
12893	1914 
12894	1913 
12895	1913 
12897	1912 
12898	1912 
12899	1911 
12900	1911 
12901	1911 
12903	1910 
12904	1910 
12905	1909 
12906	1909 
12907	1909 
12909	1908 
12910	1907 
12911	1907 
12912	1907 
12913	1906 
12915	1905 
12916	1905 
12917	1905 
12918	1904 
12919	1904 
12921	1903 
12922	1903 
12923	1903 
12924	1902 
12926	1902 
12927	1901 
12928	1901 
12929	1900 
12930	1900 
12932	1900 
12933	1899 
12934	1899 
12935	1898 
12936	1898 
12938	1898 
12939	1897 
12940	1897 
12941	1897 
12942	1897 
12944	1897 
12945	1897 
12946	1897 
12947	1897 
12948	1897 
12950	1897 
12951	1897 
12952	1897 
12953	1897 
12954	1897 
12956	1897 
12957	1897 
12958	1897 
12959	1897 
12960	1897 
12962	1897 
12963	1897 
12964	1897 
12965	1897 
12967	1897 
12968	1897 
12969	1897 
12970	1897 
12971	1898 
12973	1897 
12974	1897 
12975	1898 
12976	1898 
12977	1898 
12979	1898 
12980	1898 
12981	1898 
12982	1898 
12983	1898 
12985	1898 
12986	1899 
12987	1898 
12988	1899 
12989	1899 
12991	1899 
12992	1899 
12993	1899 
12994	1899 
12995	1899 
12997	1900 
12998	1900 
12999	1900 
13000	1900 
13002	1900 
13003	1900 
13004	1901 
13005	1901 
13006	1901 
13008	1901 
13009	1901 
13010	1902 
13011	1902 
13012	1902 
13014	1903 
13015	1903 
13016	1904 
13017	1904 
13018	1905 
13020	1906 
13021	1908 
13022	1909 
13023	1910 
13024	1910 
13026	1911 
13027	1913 
13028	1914 
13029	1914 
13030	1916 
13032	1917 
13033	1918 
13034	1919 
13035	1920 
13036	1921 
13038	1923 
13039	1924 
13040	1925 
13041	1926 
13043	1927 
13044	1929 
13045	1930 
13046	1931 
13047	1932 
13049	1933 
13050	1935 
13051	1936 
13052	1938 
13053	1939 
13055	1940 
13056	1942 
13057	1943 
13058	1943 
13059	1945 
13061	1945 
13062	1948 
13063	1949 
13064	1949 
13065	1951 
13067	1952 
13068	1953 
13069	1954 
13070	1955 
13071	1956 
13073	1959 
13074	1960 
13075	1961 
13076	1962 
13078	1963 
13079	1965 
13080	1966 
13081	1967 
13082	1967 
13084	1968 
13085	1971 
13086	1971 
13087	1973 
13088	1974 
13090	1975 
13091	1977 
13092	1978 
13093	1978 
13094	1980 
13096	1982 
13097	1982 
13098	1983 
13099	1984 
13101	1984 
13102	1986 
13103	1987 
13104	1987 
13105	1988 
13107	1989 
13108	1991 
13109	1991 
13110	1992 
13111	1993 
13113	1994 
13114	1995 
13115	1995 
13116	1996 
13117	1996 
13119	1997 
13120	1998 
13121	1998 
13122	1999 
13123	2000 
13125	2001 
13126	2003 
13127	2003 
13128	2004 
13129	2004 
13131	2006 
13132	2006 
13133	2007 
13134	2007 
13135	2008 
13137	2008 
13138	2009 
13139	2010 
13140	2010 
13142	2010 
13143	2011 
13144	2011 
13145	2012 
13146	2012 
13148	2013 
13149	2013 
13150	2014 
13151	2014 
13152	2014 
13154	2015 
13155	2015 
13156	2016 
13157	2017 
13158	2017 
13160	2018 
13161	2018 
13162	2018 
13163	2019 
13164	2019 
13166	2019 
13167	2019 
13168	2020 
13169	2020 
13171	2020 
13172	2020 
13173	2021 
13174	2021 
13175	2021 
13177	2022 
13178	2022 
13179	2022 
13180	2023 
13181	2024 
13183	2024 
13184	2025 
13185	2026 
13186	2026 
13187	2027 
13189	2027 
13190	2028 
13191	2028 
13192	2029 
13193	2029 
13195	2030 
13196	2031 
13197	2032 
13198	2033 
13199	2033 
13201	2034 
13202	2035 
13203	2036 
13204	2036 
13205	2037 
13207	2038 
13208	2038 
13209	2039 
13210	2039 
13212	2040 
13213	2041 
13214	2042 
13215	2042 
13216	2043 
13218	2043 
13219	2044 
13220	2044 
13221	2045 
13222	2046 
13224	2046 
13225	2048 
13226	2048 
13227	2049 
13228	2050 
13230	2050 
13231	2051 
13232	2051 
13233	2052 
13234	2053 
13236	2054 
13237	2054 
13238	2055 
13239	2056 
13241	2056 
13242	2058 
13243	2058 
13244	2058 
13245	2059 
13247	2059 
13248	2061 
13249	2062 
13250	2062 
13251	2063 
13253	2064 
13254	2065 
13255	2065 
13256	2066 
13257	2067 
13259	2067 
13260	2069 
13261	2070 
13262	2070 
13263	2070 
13265	2071 
13266	2072 
13267	2072 
13268	2072 
13269	2073 
13271	2073 
13272	2074 
13273	2074 
13274	2075 
13276	2075 
13277	2076 
13278	2076 
13279	2077 
13280	2077 
13282	2077 
13283	2078 
13284	2078 
13285	2079 
13286	2079 
13288	2079 
13289	2080 
13290	2080 
13291	2081 
13292	2081 
13294	2081 
13295	2081 
13296	2082 
13297	2082 
13299	2082 
13300	2083 
13301	2083 
13302	2083 
13303	2083 
13305	2084 
13306	2084 
13307	2084 
13308	2084 
13309	2085 
13311	2085 
13312	2085 
13313	2085 
13314	2085 
13315	2085 
13317	2085 
13318	2085 
13319	2085 
13320	2085 
13322	2085 
13323	2085 
13324	2085 
13325	2085 
13326	2085 
13328	2085 
13329	2084 
13330	2085 
13331	2085 
13332	2085 
13334	2084 
13335	2085 
13336	2085 
13337	2084 
13338	2084 
13340	2084 
13341	2084 
13342	2084 
13343	2084 
13344	2084 
13346	2084 
13347	2084 
13348	2083 
13349	2083 
13351	2083 
13352	2083 
13353	2083 
13354	2083 
13355	2083 
13357	2083 
13358	2083 
13359	2082 
13360	2082 
13361	2082 
13363	2082 
13364	2082 
13365	2082 
13366	2082 
13367	2082 
13369	2081 
13370	2081 
13371	2081 
13372	2081 
13374	2080 
13375	2080 
13376	2080 
13377	2080 
13378	2079 
13380	2079 
13381	2079 
13382	2079 
13383	2078 
13384	2078 
13386	2078 
13387	2077 
13388	2077 
13389	2076 
13390	2076 
13392	2075 
13393	2074 
13394	2073 
13395	2073 
13396	2072 
13398	2072 
13399	2071 
13400	2071 
13401	2070 
13403	2070 
13404	2068 
13405	2068 
13406	2067 
13407	2066 
13409	2066 
13410	2065 
13411	2064 
13412	2063 
13413	2063 
13415	2062 
13416	2060 
13417	2059 
13418	2059 
13419	2058 
13421	2057 
13422	2056 
13423	2055 
13424	2054 
13425	2053 
13427	2052 
13428	2051 
13429	2051 
13430	2050 
13432	2050 
13433	2048 
13434	2047 
13435	2046 
13436	2045 
13438	2044 
13439	2043 
13440	2043 
13441	2042 
13442	2041 
13444	2041 
13445	2039 
13446	2038 
13447	2038 
13448	2037 
13450	2036 
13451	2035 
13452	2034 
13453	2033 
13454	2033 
13456	2032 
13457	2031 
13458	2031 
13459	2030 
13461	2029 
13462	2029 
13463	2028 
13464	2028 
13465	2027 
13467	2027 
13468	2026 
13469	2025 
13470	2024 
13471	2023 
13473	2022 
13474	2021 
13475	2021 
13476	2020 
13477	2019 
13479	2019 
13480	2018 
13481	2018 
13482	2018 
13483	2018 
13485	2017 
13486	2017 
13487	2016 
13488	2016 
13489	2016 
13491	2015 
13492	2015 
13493	2015 
13494	2014 
13495	2014 
13497	2014 
13498	2014 
13499	2014 
13500	2014 
13502	2013 
13503	2013 
13504	2013 
13505	2012 
13506	2012 
13508	2011 
13509	2011 
13510	2010 
13511	2010 
13512	2010 
13514	2010 
13515	2009 
13516	2009 
13517	2008 
13518	2008 
13520	2008 
13521	2007 
13522	2007 
13523	2006 
13524	2006 
13526	2005 
13527	2005 
13528	2005 
13529	2004 
13531	2004 
13532	2003 
13533	2003 
13534	2002 
13535	2002 
13537	2002 
13538	2001 
13539	2001 
13540	2001 
13541	2001 
13543	2001 
13544	2000 
13545	2000 
13546	2000 
13547	1999 
13549	1999 
13550	1999 
13551	1998 
13552	1998 
13553	1998 
13555	1998 
13556	1997 
13557	1997 
13558	1997 
13559	1997 
13561	1996 
13562	1996 
13563	1996 
13564	1996 
13565	1996 
13567	1995 
13568	1996 
13569	1995 
13570	1995 
13572	1995 
13573	1995 
13574	1995 
13575	1995 
13576	1995 
13578	1994 
13579	1994 
13580	1994 
13581	1994 
13582	1994 
13584	1993 
13585	1993 
13586	1993 
13587	1992 
13588	1992 
13590	1992 
13591	1990 
13592	1990 
13593	1990 
13594	1989 
13596	1988 
13597	1988 
13598	1987 
13599	1987 
13600	1986 
13602	1985 
13603	1984 
13604	1984 
13605	1984 
13607	1984 
13608	1982 
13609	1982 
13610	1981 
13611	1981 
13613	1981 
13614	1979 
13615	1979 
13616	1978 
13617	1977 
13619	1976 
13620	1976 
13621	1975 
13622	1974 
13623	1974 
13625	1973 
13626	1973 
13627	1972 
13628	1972 
13629	1971 
13631	1970 
13632	1969 
13633	1969 
13634	1969 
13635	1968 
13637	1967 
13638	1967 
13639	1967 
13640	1966 
13642	1966 
13643	1965 
13644	1965 
13645	1965 
13646	1965 
13648	1964 
13649	1964 
13650	1963 
13651	1963 
13652	1963 
13654	1962 
13655	1962 
13656	1962 
13657	1962 
13658	1962 
13660	1961 
13661	1961 
13662	1961 
13663	1961 
13664	1961 
13666	1961 
13667	1960 
13668	1960 
13669	1961 
13671	1960 
13672	1960 
13673	1961 
13674	1960 
13675	1960 
13677	1961 
13678	1960 
13679	1960 
13680	1960 
13681	1960 
13683	1960 
13684	1960 
13685	1960 
13686	1960 
13687	1960 
13689	1960 
13690	1960 
13691	1960 
13692	1960 
13693	1960 
13695	1960 
13696	1960 
13697	1960 
13698	1960 
13700	1960 
13701	1960 
13702	1960 
13703	1960 
13704	1960 
13706	1960 
13707	1960 
13708	1961 
13709	1960 
13710	1960 
13712	1960 
13713	1960 
13714	1960 
13715	1960 
13716	1961 
13718	1960 
13719	1961 
13720	1961 
13721	1961 
13722	1961 
13724	1961 
13725	1961 
13726	1961 
13727	1961 
13728	1961 
13730	1961 
13731	1961 
13732	1961 
13733	1961 
13734	1961 
13736	1961 
13737	1961 
13738	1962 
13739	1962 
13741	1962 
13742	1962 
13743	1962 
13744	1962 
13745	1962 
13747	1962 
13748	1962 
13749	1962 
13750	1962 
13751	1962 
13753	1962 
13754	1962 
13755	1962 
13756	1963 
13757	1963 
13759	1963 
13760	1963 
13761	1963 
13762	1963 
13763	1963 
13765	1964 
13766	1964 
13767	1964 
13768	1964 
13769	1965 
13771	1965 
13772	1966 
13773	1966 
13774	1966 
13775	1967 
13777	1967 
13778	1968 
13779	1968 
13780	1969 
13781	1970 
13783	1971 
13784	1972 
13785	1972 
13786	1973 
13788	1973 
13789	1974 
13790	1974 
13791	1975 
13792	1976 
13794	1976 
13795	1977 
13796	1978 
13797	1978 
13798	1979 
13800	1979 
13801	1980 
13802	1981 
13803	1982 
13804	1982 
13806	1983 
13807	1983 
13808	1984 
13809	1984 
13810	1984 
13812	1985 
13813	1985 
13814	1986 
13815	1987 
13816	1987 
13818	1988 
13819	1988 
13820	1989 
13821	1990 
13823	1990 
13824	1991 
13825	1992 
13826	1992 
13827	1993 
13829	1993 
13830	1994 
13831	1994 
13832	1995 
13833	1995 
13835	1995 
13836	1996 
13837	1997 
13838	1997 
13839	1997 
13841	1998 
13842	1998 
13843	1999 
13844	1999 
13845	2000 
13847	2000 
13848	2000 
13849	2001 
13850	2001 
13852	2001 
13853	2002 
13854	2002 
13855	2002 
13856	2002 
13858	2003 
13859	2003 
13860	2003 
13861	2004 
13862	2005 
13864	2004 
13865	2005 
13866	2006 
13867	2007 
13868	2007 
13870	2008 
13871	2008 
13872	2008 
13873	2009 
13874	2009 
13876	2009 
13877	2009 
13878	2010 
13879	2010 
13881	2010 
13882	2011 
13883	2011 
13884	2011 
13885	2012 
13887	2012 
13888	2013 
13889	2013 
13890	2013 
13891	2013 
13893	2014 
13894	2014 
13895	2014 
13896	2014 
13897	2015 
13899	2015 
13900	2015 
13901	2015 
13902	2015 
13903	2015 
13905	2016 
13906	2016 
13907	2016 
13908	2016 
13910	2016 
13911	2017 
13912	2017 
13913	2018 
13914	2018 
13916	2018 
13917	2018 
13918	2018 
13919	2019 
13920	2019 
13922	2019 
13923	2020 
13924	2020 
13925	2020 
13926	2020 
13928	2021 
13929	2021 
13930	2022 
13931	2022 
13932	2022 
13934	2022 
13935	2022 
13936	2022 
13937	2022 
13938	2022 
13940	2022 
13941	2022 
13942	2022 
13943	2022 
13945	2022 
13946	2022 
13947	2022 
13948	2022 
13949	2022 
13951	2022 
13952	2022 
13953	2023 
13954	2022 
13955	2022 
13957	2022 
13958	2022 
13959	2022 
13960	2022 
13961	2023 
13963	2023 
13964	2023 
13965	2023 
13966	2023 
13967	2024 
13969	2025 
13970	2025 
13971	2025 
13972	2025 
13974	2025 
13975	2026 
13976	2026 
13977	2026 
13978	2027 
13980	2027 
13981	2028 
13982	2028 
13983	2028 
13984	2028 
13986	2029 
13987	2029 
13988	2029 
13989	2030 
13990	2030 
13992	2030 
13993	2031 
13994	2031 
13995	2032 
13996	2032 
13998	2032 
13999	2033 
14000	2033 
14001	2033 
14002	2033 
14004	2034 
14005	2034 
14006	2035 
14007	2035 
14009	2035 
14010	2036 
14011	2036 
14012	2036 
14013	2036 
14015	2036 
14016	2037 
14017	2037 
14018	2037 
14019	2037 
14021	2037 
14022	2038 
14023	2038 
14024	2039 
14025	2039 
14027	2039 
14028	2039 
14029	2039 
14030	2039 
14031	2039 
14033	2039 
14034	2040 
14035	2040 
14036	2040 
14037	2041 
14039	2041 
14040	2041 
14041	2041 
14042	2041 
14044	2041 
14045	2042 
14046	2042 
14047	2042 
14048	2042 
14050	2042 
14051	2043 
14052	2043 
14053	2043 
14054	2043 
14056	2043 
14057	2044 
14058	2044 
14059	2043 
14060	2044 
14062	2044 
14063	2044 
14064	2044 
14065	2044 
14066	2044 
14068	2044 
14069	2044 
14070	2044 
14071	2044 
14073	2044 
14074	2044 
14075	2044 
14076	2044 
14077	2044 
14079	2044 
14080	2044 
14081	2045 
14082	2044 
14083	2044 
14085	2044 
14086	2044 
14087	2044 
14088	2044 
14089	2044 
14091	2044 
14092	2044 
14093	2044 
14094	2044 
14095	2044 
14097	2044 
14098	2044 
14099	2044 
14100	2044 
14101	2044 
14103	2044 
14104	2044 
14105	2044 
14106	2044 
14108	2044 
14109	2044 
14110	2044 
14111	2044 
14112	2044 
14114	2043 
14115	2043 
14116	2043 
14117	2043 
14118	2043 
14120	2043 
14121	2043 
14122	2043 
14123	2043 
14124	2043 
14126	2043 
14127	2042 
14128	2042 
14129	2042 
14130	2042 
14132	2042 
14133	2041 
14134	2041 
14135	2041 
14137	2041 
14138	2041 
14139	2041 
14140	2041 
14141	2040 
14143	2041 
14144	2040 
14145	2040 
14146	2040 
14147	2040 
14149	2039 
14150	2039 
14151	2039 
14152	2039 
14153	2039 
14155	2038 
14156	2038 
14157	2037 
14158	2037 
14159	2037 
14161	2036 
14162	2036 
14163	2036 
14164	2035 
14166	2035 
14167	2034 
14168	2034 
14169	2034 
14170	2034 
14172	2033 
14173	2033 
14174	2032 
14175	2032 
14176	2032 
14178	2032 
14179	2031 
14180	2030 
14181	2030 
14182	2030 
14184	2029 
14185	2029 
14186	2029 
14187	2029 
14189	2028 
14190	2028 
14191	2027 
14192	2027 
14193	2027 
14195	2027 
14196	2026 
14197	2026 
14198	2026 
14199	2026 
14201	2025 
14202	2025 
14203	2024 
14204	2024 
14205	2024 
14207	2024 
14208	2023 
14209	2023 
14210	2023 
14211	2022 
14213	2022 
14214	2022 
14215	2022 
14216	2022 
14217	2022 
14219	2021 
14220	2021 
14221	2020 
14222	2019 
14223	2019 
14225	2018 
14226	2018 
14227	2017 
14228	2017 
14230	2017 
14231	2017 
14232	2016 
14233	2016 
14234	2016 
14236	2015 
14237	2016 
14238	2015 
14239	2015 
14240	2015 
14242	2015 
14243	2015 
14244	2015 
14245	2015 
14246	2015 
14248	2015 
14249	2014 
14250	2014 
14251	2014 
14252	2014 
14254	2013 
14255	2013 
14256	2014 
14257	2013 
14258	2013 
14260	2013 
14261	2013 
14262	2012 
14263	2012 
14265	2012 
14266	2012 
14267	2012 
14268	2011 
14269	2011 
14271	2011 
14272	2011 
14273	2011 
14274	2010 
14275	2010 
14277	2010 
14278	2010 
14279	2009 
14280	2009 
14281	2008 
14283	2008 
14284	2008 
14285	2008 
14286	2008 
14287	2008 
14289	2007 
14290	2007 
14291	2007 
14292	2007 
14293	2007 
14295	2006 
14296	2006 
14297	2006 
14298	2006 
14300	2006 
14301	2005 
14302	2005 
14303	2005 
14304	2005 
14306	2004 
14307	2003 
14308	2004 
14309	2003 
14310	2003 
14312	2003 
14313	2003 
14314	2002 
14315	2002 
14316	2002 
14318	2002 
14319	2001 
14320	2001 
14321	2001 
14322	2001 
14324	2000 
14325	2001 
14326	2000 
14327	2000 
14328	2000 
14330	1999 
14331	1999 
14332	1999 
14333	1999 
14334	1999 
14336	1998 
14337	1998 
14338	1998 
14339	1997 
14341	1997 
14342	1997 
14343	1996 
14344	1997 
14345	1997 
14347	1996 
14348	1996 
14349	1996 
14350	1996 
14351	1996 
14353	1996 
14354	1996 
14355	1995 
14356	1995 
14357	1995 
14359	1995 
14360	1995 
14361	1995 
14362	1995 
14363	1995 
14365	1995 
14366	1995 
14367	1994 
14368	1995 
14370	1995 
14371	1994 
14372	1994 
14373	1994 
14374	1994 
14376	1994 
14377	1994 
14378	1994 
14379	1994 
14380	1994 
14382	1994 
14383	1994 
14384	1994 
14385	1994 
14386	1994 
14388	1994 
14389	1994 
14390	1994 
14391	1994 
14392	1994 
14394	1994 
14395	1995 
14396	1994 
14397	1995 
14398	1994 
14400	1994 
14401	1994 
14402	1994 
14403	1994 
14405	1994 
14406	1994 
14407	1994 
14408	1994 
14409	1994 
14411	1994 
14412	1994 
14413	1994 
14414	1994 
14415	1993 
14417	1993 
14418	1993 
14419	1993 
14420	1993 
14421	1993 
14423	1992 
14424	1992 
14425	1992 
14426	1992 
14427	1992 
14429	1991 
14430	1991 
14431	1991 
14432	1991 
14434	1990 
14435	1990 
14436	1990 
14437	1990 
14438	1990 
14440	1990 
14441	1990 
14442	1990 
14443	1989 
14444	1989 
14446	1989 
14447	1988 
14448	1988 
14449	1988 
14450	1988 
14452	1988 
14453	1988 
14454	1988 
14455	1988 
14456	1988 
14458	1988 
14459	1988 
14460	1987 
14461	1988 
14462	1988 
14464	1988 
14465	1988 
14466	1988 
14467	1988 
14469	1988 
14470	1988 
14471	1988 
14472	1988 
14473	1988 
14475	1988 
14476	1988 
14477	1988 
14478	1988 
14479	1988 
14481	1988 
14482	1988 
14483	1988 
14484	1988 
14485	1988 
14487	1988 
14488	1988 
14489	1988 
14490	1988 
14491	1988 
14493	1988 
14494	1988 
14495	1988 
14496	1988 
14498	1988 
14499	1988 
14500	1988 
14501	1988 
14502	1988 
14504	1988 
14505	1988 
14506	1988 
14507	1988 
14508	1988 
14510	1988 
14511	1988 
14512	1988 
14513	1988 
14514	1988 
14516	1989 
14517	1989 
14518	1988 
14519	1988 
14520	1989 
14522	1989 
14523	1989 
14524	1988 
14525	1989 
14526	1989 
14528	1989 
14529	1989 
14530	1989 
14531	1989 
14533	1989 
14534	1989 
14535	1989 
14536	1989 
14537	1989 
14539	1989 
14540	1989 
14541	1989 
14542	1989 
14543	1990 
14545	1990 
14546	1990 
