14243	1909 
14244	1909 
14245	1909 
14246	1909 
14248	1909 
14249	1909 
14250	1909 
14251	1909 
14253	1909 
14254	1909 
14255	1909 
14256	1909 
14257	1909 
14259	1909 
14260	1909 
14261	1909 
14262	1909 
14263	1909 
14265	1909 
14266	1909 
14267	1908 
14268	1909 
14269	1908 
14271	1909 
14272	1909 
14273	1909 
14274	1909 
14275	1909 
14277	1909 
14278	1909 
14279	1908 
14280	1908 
14281	1909 
14283	1909 
14284	1909 
14285	1909 
14286	1909 
14287	1908 
14289	1909 
14290	1909 
14291	1909 
14292	1909 
14294	1909 
14295	1909 
14296	1909 
14297	1909 
14298	1909 
14300	1909 
14301	1909 
14302	1909 
14303	1909 
14304	1909 
14306	1909 
14307	1909 
14308	1909 
14309	1909 
14310	1909 
14312	1909 
14313	1909 
14314	1909 
14315	1909 
14316	1909 
14318	1909 
14319	1909 
14320	1909 
14321	1909 
14322	1909 
14324	1908 
14325	1909 
14326	1909 
14327	1908 
14328	1909 
14330	1909 
14331	1909 
14332	1909 
14333	1909 
14335	1909 
14336	1909 
14337	1909 
14338	1909 
14339	1909 
14341	1909 
14342	1909 
14343	1908 
14344	1909 
14345	1908 
14347	1908 
14348	1909 
14349	1909 
14350	1909 
14351	1909 
14353	1909 
14354	1909 
14355	1909 
14356	1909 
14357	1909 
14359	1909 
14360	1909 
14361	1909 
14362	1909 
14363	1909 
14365	1909 
14366	1909 
14367	1909 
14368	1909 
14370	1909 
14371	1909 
14372	1909 
14373	1909 
14374	1909 
14376	1909 
14377	1909 
14378	1909 
14379	1909 
14380	1909 
14382	1909 
14383	1909 
14384	1909 
14385	1909 
14386	1909 
14388	1909 
14389	1909 
14390	1909 
14391	1909 
14392	1909 
14394	1909 
14395	1909 
14396	1909 
14397	1909 
14398	1908 
14400	1909 
14401	1908 
14402	1909 
14403	1909 
14404	1909 
14406	1908 
14407	1909 
14408	1909 
14409	1909 
14411	1908 
14412	1909 
14413	1909 
14414	1909 
14415	1908 
14417	1908 
14418	1909 
14419	1909 
14420	1909 
14421	1909 
14423	1909 
14424	1909 
14425	1908 
14426	1909 
14427	1909 
14429	1909 
14430	1908 
14431	1909 
14432	1909 
14433	1909 
14435	1909 
14436	1909 
14437	1909 
14438	1908 
14439	1909 
14441	1909 
14442	1908 
14443	1909 
14444	1909 
14445	1909 
14447	1909 
14448	1908 
14449	1909 
14450	1909 
14451	1909 
14453	1908 
14454	1908 
14455	1909 
14456	1909 
14458	1909 
14459	1909 
14460	1908 
14461	1909 
14462	1909 
14464	1909 
14465	1909 
14466	1909 
14467	1909 
14468	1909 
14470	1908 
14471	1909 
14472	1909 
14473	1909 
14474	1909 
14476	1909 
14477	1909 
14478	1908 
14479	1909 
14480	1909 
14482	1909 
14483	1908 
14484	1909 
14485	1909 
14486	1909 
14488	1909 
14489	1908 
14490	1909 
14491	1908 
14492	1909 
14494	1909 
14495	1908 
14496	1909 
14497	1908 
14499	1909 
14500	1909 
14501	1909 
14502	1909 
14503	1909 
14505	1909 
14506	1909 
14507	1908 
14508	1909 
14509	1908 
14511	1909 
14512	1908 
14513	1909 
14514	1909 
14515	1909 
14517	1909 
14518	1909 
14519	1909 
14520	1908 
14521	1909 
14523	1909 
14524	1909 
14525	1908 
14526	1908 
14527	1909 
14529	1909 
14530	1909 
14531	1909 
14532	1908 
14533	1909 
14535	1909 
14536	1908 
14537	1909 
14538	1908 
14539	1909 
14541	1908 
14542	1909 
14543	1909 
14544	1909 
14546	1909 
14547	1909 
14548	1909 
14549	1909 
14550	1909 
14552	1909 
14553	1909 
14554	1908 
14555	1908 
14556	1909 
14558	1909 
14559	1909 
14560	1909 
14561	1909 
14562	1909 
14564	1908 
14565	1909 
14566	1909 
14567	1909 
14568	1908 
14570	1909 
14571	1908 
14572	1909 
14573	1909 
14574	1909 
14576	1908 
14577	1908 
14578	1909 
14579	1909 
14580	1909 
14582	1909 
14583	1908 
14584	1908 
14585	1909 
14586	1908 
14588	1909 
14589	1908 
14590	1909 
14591	1908 
14593	1909 
14594	1908 
14595	1908 
14596	1909 
14597	1908 
14599	1909 
14600	1909 
14601	1908 
14602	1909 
14603	1909 
14605	1908 
14606	1908 
14607	1909 
14608	1909 
14609	1909 
14611	1908 
14612	1909 
14613	1908 
14614	1909 
14615	1908 
14617	1908 
14618	1908 
14619	1909 
14620	1909 
14621	1908 
14623	1909 
14624	1909 
14625	1908 
14626	1908 
14628	1909 
14629	1908 
14630	1908 
14631	1908 
14632	1908 
14634	1909 
14635	1908 
14636	1908 
14637	1909 
14638	1908 
14640	1909 
14641	1908 
14642	1908 
14643	1909 
14644	1908 
14646	1909 
14647	1909 
14648	1908 
14649	1909 
14650	1909 
14652	1908 
14653	1908 
14654	1909 
14655	1908 
14656	1908 
14658	1908 
14659	1909 
14660	1908 
14661	1909 
14662	1908 
14664	1908 
14665	1909 
14666	1908 
14667	1909 
14669	1908 
14670	1908 
14671	1908 
14672	1908 
14673	1909 
14675	1908 
14676	1908 
14677	1909 
14678	1908 
14679	1909 
14681	1909 
14682	1909 
14683	1909 
14684	1909 
14685	1908 
14687	1908 
14688	1908 
14689	1909 
14690	1908 
14691	1909 
14693	1909 
14694	1908 
14695	1909 
14696	1908 
14697	1908 
14699	1908 
14700	1908 
14701	1909 
14702	1909 
14703	1909 
14705	1908 
14706	1909 
14707	1908 
14708	1908 
14709	1909 
14711	1909 
14712	1908 
14713	1908 
14714	1909 
14716	1909 
14717	1909 
14718	1909 
14719	1909 
14720	1909 
14722	1909 
14723	1909 
14724	1908 
14725	1908 
14726	1909 
14728	1909 
14729	1908 
14730	1908 
14731	1908 
14732	1908 
14734	1909 
14735	1909 
14736	1908 
14737	1909 
14738	1909 
14740	1908 
14741	1909 
14742	1909 
14743	1908 
14744	1908 
14746	1909 
14747	1909 
14748	1908 
14749	1909 
14750	1908 
14752	1908 
14753	1908 
14754	1909 
14755	1909 
14756	1908 
14758	1908 
14759	1909 
14760	1908 
14761	1908 
14763	1908 
14764	1909 
14765	1909 
14766	1909 
14767	1909 
14769	1909 
14770	1909 
14771	1909 
14772	1908 
14773	1908 
14775	1909 
14776	1909 
14777	1909 
14778	1909 
14779	1908 
14781	1908 
14782	1908 
14783	1909 
14784	1909 
14785	1908 
14787	1909 
14788	1908 
14789	1909 
14790	1909 
14791	1909 
14793	1909 
14794	1909 
14795	1909 
14796	1909 
14797	1909 
14799	1909 
14800	1909 
14801	1908 
14802	1909 
14804	1908 
14805	1909 
14806	1908 
14807	1909 
14808	1908 
14810	1909 
14811	1909 
14812	1909 
14813	1908 
14814	1909 
14816	1909 
14817	1908 
14818	1909 
14819	1909 
14820	1909 
14822	1909 
14823	1908 
14824	1909 
14825	1909 
14826	1908 
14828	1909 
14829	1909 
14830	1909 
14831	1909 
14832	1909 
14834	1909 
14835	1909 
14836	1909 
14837	1908 
14838	1909 
14840	1909 
14841	1909 
14842	1909 
14843	1909 
14845	1909 
14846	1909 
14847	1909 
14848	1909 
14849	1909 
14851	1909 
14852	1909 
14853	1909 
14854	1909 
14855	1909 
14857	1908 
14858	1909 
14859	1909 
14860	1909 
14861	1909 
14863	1909 
14864	1908 
14865	1909 
14866	1909 
14867	1909 
14869	1908 
14870	1909 
14871	1909 
14872	1909 
14873	1909 
14875	1909 
14876	1909 
14877	1908 
14878	1909 
14879	1909 
14881	1909 
14882	1909 
14883	1909 
14884	1909 
14886	1909 
14887	1909 
14888	1909 
14889	1909 
14890	1909 
14892	1909 
14893	1909 
14894	1909 
14895	1909 
14896	1909 
14898	1909 
14899	1909 
14900	1909 
14901	1909 
14902	1909 
14904	1908 
14905	1909 
14906	1909 
14907	1908 
14908	1909 
14910	1908 
14911	1909 
14912	1909 
14913	1909 
14914	1909 
14916	1909 
14917	1909 
14918	1909 
14919	1909 
14920	1909 
14922	1909 
14923	1909 
14924	1909 
14925	1909 
14927	1909 
14928	1908 
14929	1908 
14930	1909 
14931	1909 
14933	1908 
14934	1909 
14935	1909 
14936	1909 
14937	1909 
14939	1909 
14940	1909 
14941	1909 
14942	1909 
14943	1909 
14945	1908 
14946	1908 
14947	1909 
14948	1909 
14949	1908 
14951	1908 
14952	1908 
14953	1909 
14954	1909 
14955	1909 
14957	1908 
14958	1909 
14959	1909 
14960	1909 
14961	1909 
14963	1909 
14964	1909 
14965	1909 
14966	1908 
14967	1908 
14969	1909 
14970	1909 
14971	1909 
14972	1909 
14973	1908 
14975	1909 
14976	1909 
14977	1909 
14978	1909 
14980	1908 
14981	1908 
14982	1908 
14983	1909 
14984	1909 
14986	1909 
14987	1909 
14988	1909 
14989	1909 
14990	1909 
14992	1909 
14993	1908 
14994	1908 
14995	1908 
14996	1908 
14998	1909 
14999	1908 
15000	1908 
15001	1908 
15002	1909 
15004	1909 
15005	1908 
15006	1908 
15007	1908 
15008	1909 
15010	1909 
15011	1909 
15012	1908 
15013	1908 
15014	1909 
15016	1909 
15017	1908 
15018	1908 
15019	1909 
15020	1909 
15022	1909 
15023	1909 
15024	1909 
15025	1908 
15027	1909 
15028	1909 
15029	1909 
15030	1909 
15031	1909 
15033	1908 
15034	1909 
15035	1909 
15036	1909 
15037	1909 
15039	1909 
15040	1909 
15041	1908 
15042	1909 
15043	1908 
15045	1909 
15046	1908 
15047	1908 
15048	1909 
15049	1909 
15051	1909 
15052	1909 
15053	1909 
15054	1909 
15055	1908 
15057	1909 
15058	1908 
15059	1909 
15060	1909 
15061	1908 
15063	1908 
15064	1909 
15065	1909 
15066	1908 
15068	1909 
15069	1909 
15070	1909 
15071	1908 
15072	1909 
15074	1909 
15075	1909 
15076	1909 
15077	1909 
15078	1909 
15080	1909 
15081	1909 
15082	1909 
15083	1909 
15084	1909 
15086	1908 
15087	1909 
15088	1909 
15089	1909 
15090	1909 
15092	1909 
15093	1909 
15094	1909 
15095	1909 
15096	1909 
15098	1909 
15099	1909 
15100	1909 
15101	1909 
15102	1909 
15104	1909 
15105	1909 
15106	1909 
15107	1909 
15109	1909 
15110	1909 
15111	1909 
15112	1909 
15113	1909 
15115	1909 
15116	1909 
15117	1908 
15118	1909 
15119	1909 
15121	1909 
15122	1909 
15123	1909 
15124	1909 
15125	1909 
15127	1909 
15128	1909 
15129	1909 
15130	1909 
15131	1909 
15133	1909 
15134	1909 
15135	1909 
15136	1909 
15137	1909 
15139	1909 
15140	1908 
15141	1909 
15142	1908 
15144	1909 
15145	1909 
15146	1908 
15147	1909 
15148	1909 
15150	1909 
15151	1909 
15152	1909 
15153	1909 
15154	1909 
15156	1909 
15157	1909 
15158	1909 
15159	1909 
15160	1909 
15162	1909 
15163	1909 
15164	1909 
15165	1909 
15166	1909 
15168	1909 
15169	1909 
15170	1909 
15171	1909 
15172	1909 
15174	1909 
15175	1909 
15176	1909 
15177	1909 
15178	1909 
15180	1909 
15181	1909 
15182	1909 
15183	1909 
15185	1909 
15186	1910 
15187	1910 
15188	1910 
15189	1910 
15191	1910 
15192	1910 
15193	1910 
15194	1910 
15195	1910 
15197	1910 
15198	1910 
15199	1910 
15200	1910 
15201	1910 
15203	1910 
15204	1911 
15205	1910 
15206	1911 
15207	1910 
15209	1911 
15210	1911 
15211	1911 
15212	1911 
15213	1911 
15215	1911 
15216	1911 
15217	1911 
15218	1911 
15219	1911 
15221	1912 
15222	1911 
15223	1912 
15224	1912 
15226	1912 
15227	1912 
15228	1912 
15229	1913 
15230	1913 
15232	1913 
15233	1913 
15234	1913 
15235	1913 
15236	1914 
15238	1915 
15239	1916 
15240	1917 
15241	1917 
15242	1918 
15244	1918 
15245	1920 
15246	1921 
15247	1922 
15248	1923 
15250	1924 
15251	1926 
15252	1927 
15253	1928 
15254	1929 
15256	1930 
15257	1932 
15258	1933 
15259	1934 
15260	1935 
15262	1937 
15263	1938 
15264	1939 
15265	1940 
15266	1941 
15268	1943 
15269	1944 
15270	1945 
15271	1946 
15273	1947 
15274	1948 
15275	1949 
15276	1951 
15277	1952 
15279	1953 
15280	1954 
15281	1955 
15282	1956 
15283	1957 
15285	1958 
15286	1960 
15287	1961 
15288	1962 
15289	1963 
15291	1964 
15292	1966 
15293	1967 
15294	1968 
15295	1969 
15297	1971 
15298	1972 
15299	1973 
15300	1974 
15301	1975 
15303	1977 
15304	1978 
15305	1979 
15306	1980 
15308	1981 
15309	1982 
15310	1983 
15311	1984 
15312	1984 
15314	1984 
15315	1986 
15316	1986 
15317	1987 
15318	1988 
15320	1988 
15321	1990 
15322	1990 
15323	1991 
15324	1992 
15326	1993 
15327	1994 
15328	1995 
15329	1996 
15330	1995 
15332	1996 
15333	1998 
15334	1999 
15335	2000 
15336	2000 
15338	2001 
15339	2002 
15340	2002 
15341	2003 
15342	2004 
15344	2005 
15345	2006 
15346	2006 
15347	2007 
15349	2008 
15350	2008 
15351	2009 
15352	2009 
15353	2010 
15355	2010 
15356	2011 
15357	2012 
15358	2012 
15359	2013 
15361	2013 
15362	2014 
15363	2014 
15364	2015 
15365	2015 
15367	2015 
15368	2016 
15369	2016 
15370	2017 
15371	2018 
15373	2018 
15374	2018 
15375	2019 
15376	2019 
15377	2019 
15379	2019 
15380	2019 
15381	2019 
15382	2020 
15384	2020 
15385	2021 
15386	2022 
15387	2022 
15388	2022 
15390	2022 
15391	2023 
15392	2024 
15393	2025 
15394	2025 
15396	2026 
15397	2027 
15398	2027 
15399	2028 
15400	2028 
15402	2029 
15403	2030 
15404	2030 
15405	2031 
15406	2032 
15408	2033 
15409	2034 
15410	2034 
15411	2035 
15412	2036 
15414	2037 
15415	2037 
15416	2038 
15417	2039 
15419	2040 
15420	2041 
15421	2041 
15422	2042 
15423	2042 
15425	2043 
15426	2044 
15427	2045 
15428	2045 
15429	2046 
15431	2046 
15432	2047 
15433	2048 
15434	2048 
15435	2049 
15437	2050 
15438	2050 
15439	2051 
15440	2051 
15441	2052 
15443	2052 
15444	2053 
15445	2054 
15446	2054 
15447	2055 
15449	2056 
15450	2057 
15451	2057 
15452	2057 
15454	2058 
15455	2059 
15456	2060 
15457	2061 
15458	2061 
15460	2061 
15461	2063 
15462	2063 
15463	2064 
15464	2065 
15466	2065 
15467	2066 
15468	2067 
15469	2068 
15470	2068 
15472	2069 
15473	2070 
15474	2071 
15475	2071 
15477	2071 
15478	2072 
15479	2073 
15480	2073 
15481	2073 
15483	2074 
15484	2074 
15485	2075 
15486	2075 
15487	2076 
15489	2076 
15490	2077 
15491	2077 
15492	2078 
15493	2078 
15495	2079 
15496	2079 
15497	2079 
15498	2080 
15499	2080 
15501	2080 
15502	2081 
15503	2081 
15504	2081 
15506	2082 
15507	2082 
15508	2082 
15509	2083 
15510	2083 
15512	2083 
15513	2084 
15514	2084 
15515	2084 
15516	2084 
15518	2084 
15519	2085 
15520	2085 
15521	2085 
15522	2085 
15524	2085 
15525	2085 
15526	2085 
15527	2085 
15529	2085 
15530	2086 
15531	2086 
15532	2086 
15533	2086 
15535	2086 
15536	2086 
15537	2086 
15538	2086 
15539	2086 
15541	2086 
15542	2086 
15543	2086 
15544	2086 
15545	2086 
15547	2086 
15548	2086 
15549	2086 
15550	2086 
15551	2085 
15553	2086 
15554	2086 
15555	2086 
15556	2085 
15558	2085 
15559	2085 
15560	2085 
15561	2085 
15562	2085 
15564	2085 
15565	2085 
15566	2085 
15567	2085 
15568	2085 
15570	2084 
15571	2084 
15572	2084 
15573	2084 
15574	2084 
15576	2084 
15577	2084 
15578	2083 
15579	2083 
15580	2083 
15582	2083 
15583	2083 
15584	2082 
15585	2082 
15587	2082 
15588	2081 
15589	2081 
15590	2081 
15591	2081 
15593	2081 
15594	2081 
15595	2080 
15596	2080 
15597	2080 
15599	2080 
15600	2079 
15601	2079 
15602	2079 
15603	2078 
15605	2078 
15606	2077 
15607	2076 
15608	2076 
15609	2075 
15611	2075 
15612	2074 
15613	2074 
15614	2073 
15616	2072 
15617	2072 
15618	2071 
15619	2070 
15620	2070 
15622	2069 
15623	2068 
15624	2068 
15625	2067 
15626	2066 
15628	2066 
15629	2065 
15630	2063 
15631	2063 
15632	2062 
15634	2062 
15635	2060 
15636	2059 
15637	2059 
15638	2058 
15640	2057 
15641	2056 
15642	2055 
15643	2054 
15645	2054 
15646	2052 
15647	2051 
15648	2051 
15649	2050 
15651	2049 
15652	2048 
15653	2047 
15654	2046 
15655	2045 
15657	2044 
15658	2043 
15659	2043 
15660	2042 
15661	2041 
15663	2040 
15664	2039 
15665	2038 
15666	2038 
15667	2037 
15669	2036 
15670	2035 
15671	2034 
15672	2034 
15674	2033 
15675	2032 
15676	2031 
15677	2031 
15678	2031 
15680	2030 
15681	2029 
15682	2028 
15683	2028 
15684	2027 
15686	2027 
15687	2026 
15688	2025 
15689	2024 
15690	2023 
15692	2023 
15693	2022 
15694	2021 
15695	2021 
15696	2021 
15698	2020 
15699	2020 
15700	2020 
15701	2019 
15702	2019 
15704	2018 
15705	2018 
15706	2018 
15707	2017 
15709	2016 
15710	2016 
15711	2016 
15712	2016 
15713	2015 
15715	2015 
15716	2015 
15717	2014 
15718	2014 
15719	2014 
15721	2014 
15722	2014 
15723	2013 
15724	2013 
15725	2012 
15727	2012 
15728	2012 
15729	2011 
15730	2011 
15731	2011 
15733	2010 
15734	2010 
15735	2009 
15736	2009 
15738	2008 
15739	2008 
15740	2008 
15741	2008 
15742	2007 
15744	2006 
15745	2006 
15746	2005 
15747	2005 
15748	2005 
15750	2004 
15751	2004 
15752	2004 
15753	2003 
15754	2003 
15756	2002 
15757	2002 
15758	2002 
15759	2002 
15760	2001 
15762	2001 
15763	2001 
15764	2001 
15765	2000 
15767	2000 
15768	2000 
15769	1999 
15770	1999 
15771	1999 
15773	1999 
15774	1998 
15775	1998 
15776	1998 
15777	1998 
15779	1998 
15780	1997 
15781	1997 
15782	1997 
15783	1997 
15785	1997 
15786	1996 
15787	1997 
15788	1996 
15789	1996 
15791	1996 
15792	1996 
15793	1996 
15794	1996 
15795	1995 
15797	1995 
15798	1995 
15799	1995 
15800	1994 
15802	1994 
15803	1994 
15804	1994 
15805	1993 
15806	1993 
15808	1993 
15809	1992 
15810	1991 
15811	1991 
15812	1990 
15814	1990 
15815	1989 
15816	1989 
15817	1988 
15818	1988 
15820	1987 
15821	1986 
15822	1985 
15823	1985 
15824	1985 
15826	1984 
15827	1984 
15828	1983 
15829	1982 
15830	1982 
15832	1981 
15833	1981 
15834	1980 
15835	1979 
15837	1979 
15838	1978 
15839	1978 
15840	1977 
15841	1977 
15843	1976 
15844	1975 
15845	1975 
15846	1974 
15847	1974 
15849	1973 
15850	1972 
15851	1973 
15852	1972 
15853	1971 
15855	1971 
15856	1970 
15857	1970 
15858	1969 
15859	1969 
15861	1969 
15862	1968 
15863	1968 
15864	1968 
15866	1967 
15867	1967 
15868	1967 
15869	1966 
15870	1966 
15872	1966 
15873	1966 
15874	1965 
15875	1965 
15876	1965 
15878	1965 
15879	1964 
15880	1964 
15881	1964 
15882	1964 
15884	1964 
15885	1964 
15886	1964 
15887	1964 
15888	1964 
15890	1964 
15891	1964 
15892	1964 
15893	1964 
15894	1964 
15896	1964 
15897	1964 
15898	1964 
15899	1964 
15901	1964 
15902	1964 
15903	1963 
15904	1964 
15905	1964 
15907	1964 
15908	1964 
15909	1964 
15910	1963 
15911	1964 
15913	1964 
15914	1964 
15915	1964 
15916	1964 
15917	1964 
15919	1964 
15920	1964 
15921	1964 
15922	1964 
15923	1964 
15925	1964 
15926	1964 
15927	1964 
15928	1964 
15929	1964 
15931	1964 
15932	1964 
15933	1964 
15934	1964 
15936	1965 
15937	1964 
15938	1965 
15939	1964 
15940	1964 
15942	1965 
15943	1965 
15944	1965 
15945	1965 
15946	1965 
15948	1965 
15949	1965 
15950	1965 
15951	1965 
15952	1965 
15954	1966 
15955	1966 
15956	1966 
15957	1966 
15958	1966 
15960	1966 
15961	1966 
15962	1966 
15963	1966 
15964	1966 
15966	1966 
15967	1967 
15968	1966 
15969	1967 
15970	1967 
15972	1967 
15973	1967 
15974	1967 
15975	1967 
15977	1967 
15978	1967 
15979	1967 
15980	1967 
15981	1967 
15983	1968 
15984	1968 
15985	1969 
15986	1969 
15987	1969 
15989	1970 
15990	1971 
15991	1972 
15992	1972 
15993	1972 
15995	1973 
15996	1974 
15997	1975 
15998	1975 
15999	1976 
16001	1977 
16002	1978 
16003	1978 
16004	1978 
16005	1979 
16007	1980 
16008	1981 
16009	1981 
16010	1981 
16011	1982 
16013	1983 
16014	1983 
16015	1984 
16016	1984 
16018	1984 
16019	1985 
16020	1985 
16021	1985 
16022	1986 
16024	1986 
16025	1987 
16026	1988 
16027	1988 
16028	1989 
16030	1989 
16031	1990 
16032	1991 
16033	1991 
16034	1992 
16036	1992 
16037	1993 
16038	1994 
16039	1994 
16040	1995 
16042	1995 
16043	1996 
16044	1996 
16045	1997 
16046	1997 
16048	1998 
16049	1998 
16050	1999 
16051	1999 
16053	2000 
16054	2000 
16055	2000 
16056	2001 
16057	2001 
16059	2001 
16060	2002 
16061	2002 
16062	2002 
16063	2003 
16065	2003 
16066	2004 
16067	2005 
16068	2005 
16069	2006 
16071	2006 
16072	2007 
16073	2007 
16074	2008 
16075	2008 
16077	2008 
16078	2009 
16079	2008 
16080	2009 
16081	2009 
16083	2010 
16084	2010 
16085	2010 
16086	2011 
16088	2011 
16089	2011 
16090	2012 
16091	2012 
16092	2012 
16094	2012 
16095	2013 
16096	2013 
16097	2013 
16098	2014 
16100	2013 
16101	2014 
16102	2014 
16103	2014 
16104	2014 
16106	2014 
16107	2015 
16108	2015 
16109	2015 
16110	2016 
16112	2015 
16113	2016 
16114	2016 
16115	2016 
16116	2017 
16118	2017 
16119	2018 
16120	2017 
16121	2018 
16123	2018 
16124	2018 
16125	2019 
16126	2019 
16127	2019 
16129	2020 
16130	2020 
16131	2020 
16132	2020 
16133	2020 
16135	2021 
16136	2021 
16137	2021 
16138	2021 
16139	2021 
16141	2021 
16142	2021 
16143	2021 
16144	2022 
16145	2022 
16147	2022 
16148	2022 
16149	2022 
16150	2022 
16152	2022 
16153	2022 
16154	2022 
16155	2022 
16156	2022 
16158	2022 
16159	2022 
16160	2022 
16161	2022 
16162	2022 
16164	2022 
16165	2023 
16166	2023 
16167	2023 
16168	2024 
16170	2024 
16171	2024 
16172	2025 
16173	2025 
16174	2025 
16176	2026 
16177	2026 
16178	2027 
16179	2027 
16180	2027 
16182	2027 
16183	2028 
16184	2028 
16185	2029 
16187	2029 
16188	2029 
16189	2030 
16190	2030 
16191	2030 
16193	2030 
16194	2031 
16195	2032 
16196	2032 
16197	2032 
16199	2032 
16200	2033 
16201	2034 
16202	2034 
16203	2034 
16205	2035 
16206	2035 
16207	2036 
16208	2036 
16209	2036 
16211	2037 
16212	2037 
16213	2037 
16214	2037 
16215	2038 
16217	2039 
16218	2039 
16219	2039 
16220	2039 
16222	2040 
16223	2040 
16224	2040 
16225	2041 
16226	2041 
16228	2041 
16229	2041 
16230	2041 
16231	2042 
16232	2042 
16234	2042 
16235	2043 
16236	2043 
16237	2043 
16238	2044 
16240	2044 
16241	2044 
16242	2044 
16243	2044 
16244	2045 
16246	2045 
16247	2045 
16248	2045 
16249	2045 
16251	2045 
16252	2046 
16253	2046 
16254	2046 
16255	2046 
16257	2047 
16258	2047 
16259	2047 
16260	2047 
16261	2047 
16263	2047 
16264	2047 
16265	2048 
16266	2047 
16267	2047 
16269	2048 
16270	2047 
16271	2048 
16272	2047 
16273	2048 
16275	2048 
16276	2048 
16277	2048 
16278	2048 
16279	2048 
16281	2048 
16282	2048 
16283	2048 
16284	2048 
16286	2047 
16287	2048 
16288	2048 
16289	2048 
16290	2048 
16292	2047 
16293	2048 
16294	2047 
16295	2048 
16296	2048 
16298	2048 
16299	2047 
16300	2048 
16301	2047 
16302	2048 
16304	2048 
16305	2047 
16306	2047 
16307	2047 
16308	2047 
16310	2047 
16311	2047 
16312	2047 
16313	2047 
16315	2047 
16316	2047 
16317	2047 
16318	2047 
16319	2047 
16321	2047 
16322	2047 
16323	2047 
16324	2047 
16325	2046 
16327	2047 
16328	2046 
16329	2046 
16330	2046 
16331	2046 
16333	2046 
16334	2046 
16335	2045 
16336	2045 
16337	2045 
16339	2045 
16340	2045 
16341	2045 
16342	2045 
16343	2045 
16345	2045 
16346	2044 
16347	2044 
16348	2044 
16350	2044 
16351	2044 
16352	2044 
16353	2044 
16354	2044 
16356	2044 
16357	2044 
16358	2044 
16359	2043 
16360	2043 
16362	2043 
16363	2043 
16364	2043 
16365	2043 
16366	2042 
16368	2042 
16369	2041 
16370	2041 
16371	2041 
16372	2041 
16374	2041 
16375	2040 
16376	2039 
16377	2039 
16378	2039 
16380	2038 
16381	2038 
16382	2038 
16383	2037 
16384	2037 
16386	2036 
16387	2036 
16388	2036 
16389	2036 
16391	2035 
16392	2034 
16393	2034 
16394	2034 
16395	2034 
16397	2033 
16398	2033 
16399	2032 
16400	2032 
16401	2032 
16403	2032 
16404	2031 
16405	2031 
16406	2030 
16407	2029 
16409	2029 
16410	2029 
16411	2029 
16412	2029 
16413	2028 
16415	2028 
16416	2027 
16417	2027 
