9647	1874 
9648	1875 
9650	1874 
9651	1874 
9652	1874 
9653	1874 
9654	1874 
9656	1874 
9657	1874 
9658	1874 
9659	1873 
9660	1874 
9662	1874 
9663	1874 
9664	1874 
9665	1874 
9666	1874 
9668	1874 
9669	1874 
9670	1874 
9671	1874 
9672	1874 
9674	1874 
9675	1874 
9676	1874 
9677	1874 
9678	1874 
9680	1874 
9681	1874 
9682	1874 
9683	1874 
9685	1874 
9686	1874 
9687	1874 
9688	1874 
9689	1874 
9691	1873 
9692	1874 
9693	1874 
9694	1874 
9695	1874 
9697	1874 
9698	1874 
9699	1874 
9700	1874 
9701	1874 
9703	1874 
9704	1874 
9705	1874 
9706	1874 
9707	1874 
9709	1874 
9710	1874 
9711	1874 
9712	1874 
9713	1874 
9715	1873 
9716	1874 
9717	1874 
9718	1874 
9719	1874 
9721	1874 
9722	1874 
9723	1874 
9724	1874 
9725	1874 
9727	1874 
9728	1874 
9729	1874 
9730	1874 
9732	1874 
9733	1874 
9734	1874 
9735	1874 
9736	1874 
9738	1874 
9739	1874 
9740	1874 
9741	1874 
9742	1873 
9744	1874 
9745	1874 
9746	1874 
9747	1874 
9748	1873 
9750	1874 
9751	1874 
9752	1874 
9753	1874 
9754	1874 
9756	1873 
9757	1874 
9758	1874 
9759	1874 
9760	1874 
9762	1874 
9763	1874 
9764	1874 
9765	1874 
9767	1873 
9768	1874 
9769	1874 
9770	1874 
9771	1874 
9773	1874 
9774	1874 
9775	1874 
9776	1874 
9777	1874 
9779	1874 
9780	1874 
9781	1874 
9782	1874 
9783	1873 
9785	1874 
9786	1873 
9787	1874 
9788	1874 
9789	1874 
9791	1874 
9792	1874 
9793	1873 
9794	1874 
9795	1874 
9797	1874 
9798	1874 
9799	1874 
9800	1874 
9801	1874 
9803	1873 
9804	1874 
9805	1874 
9806	1874 
9807	1874 
9809	1873 
9810	1874 
9811	1874 
9812	1874 
9813	1873 
9815	1874 
9816	1874 
9817	1874 
9818	1874 
9819	1874 
9821	1874 
9822	1874 
9823	1874 
9824	1874 
9825	1873 
9827	1874 
9828	1874 
9829	1874 
9830	1874 
9831	1874 
9833	1874 
9834	1874 
9835	1874 
9836	1874 
9837	1874 
9839	1874 
9840	1874 
9841	1874 
9842	1874 
9843	1874 
9845	1873 
9846	1874 
9847	1874 
9848	1874 
9850	1874 
9851	1874 
9852	1874 
9853	1874 
9854	1874 
9856	1874 
9857	1874 
9858	1874 
9859	1874 
9860	1874 
9862	1874 
9863	1874 
9864	1874 
9865	1873 
9866	1874 
9868	1874 
9869	1873 
9870	1874 
9871	1874 
9872	1874 
9874	1874 
9875	1874 
9876	1874 
9877	1874 
9878	1874 
9880	1874 
9881	1874 
9882	1874 
9883	1873 
9884	1874 
9886	1874 
9887	1874 
9888	1874 
9889	1874 
9891	1874 
9892	1874 
9893	1874 
9894	1874 
9895	1874 
9897	1874 
9898	1874 
9899	1874 
9900	1874 
9901	1874 
9903	1874 
9904	1874 
9905	1874 
9906	1874 
9907	1874 
9909	1874 
9910	1874 
9911	1874 
9912	1874 
9913	1874 
9915	1874 
9916	1874 
9917	1874 
9918	1874 
9919	1874 
9921	1874 
9922	1874 
9923	1874 
9924	1874 
9926	1874 
9927	1874 
9928	1874 
9929	1874 
9930	1874 
9932	1874 
9933	1874 
9934	1874 
9935	1874 
9936	1874 
9938	1874 
9939	1874 
9940	1874 
9941	1874 
9942	1874 
9944	1874 
9945	1874 
9946	1874 
9947	1874 
9948	1874 
9950	1874 
9951	1874 
9952	1874 
9953	1874 
9954	1874 
9956	1874 
9957	1874 
9958	1874 
9959	1874 
9960	1874 
9962	1874 
9963	1874 
9964	1874 
9965	1874 
9966	1874 
9968	1874 
9969	1874 
9970	1874 
9971	1874 
9972	1874 
9974	1874 
9975	1874 
9976	1874 
9977	1874 
9978	1874 
9980	1874 
9981	1874 
9982	1874 
9983	1874 
9984	1874 
9986	1874 
9987	1874 
9988	1874 
9989	1874 
9990	1874 
9992	1874 
9993	1874 
9994	1874 
9995	1874 
9997	1874 
9998	1874 
9999	1874 
10000	1874 
10001	1874 
10003	1874 
10004	1874 
10005	1874 
10006	1874 
10007	1874 
10009	1874 
10010	1874 
10011	1874 
10012	1874 
10013	1874 
10015	1874 
10016	1874 
10017	1874 
10018	1874 
10019	1874 
10021	1874 
10022	1874 
10023	1874 
10024	1874 
10025	1874 
10027	1874 
10028	1874 
10029	1874 
10030	1874 
10031	1874 
10033	1874 
10034	1875 
10035	1874 
10036	1874 
10037	1875 
10039	1874 
10040	1874 
10041	1874 
10042	1874 
10043	1874 
10045	1874 
10046	1874 
10047	1874 
10048	1874 
10049	1874 
10051	1874 
10052	1874 
10053	1874 
10054	1875 
10056	1874 
10057	1874 
10058	1874 
10059	1874 
10060	1874 
10062	1874 
10063	1875 
10064	1875 
10065	1874 
10066	1874 
10068	1875 
10069	1875 
10070	1874 
10071	1874 
10072	1875 
10074	1874 
10075	1875 
10076	1875 
10077	1874 
10078	1874 
10080	1875 
10081	1875 
10082	1874 
10083	1875 
10084	1875 
10086	1874 
10087	1874 
10088	1874 
10089	1874 
10090	1874 
10092	1874 
10093	1875 
10094	1875 
10095	1874 
10097	1874 
10098	1874 
10099	1874 
10100	1874 
10101	1875 
10103	1874 
10104	1875 
10105	1875 
10106	1874 
10107	1875 
10109	1874 
10110	1875 
10111	1874 
10112	1874 
10113	1874 
10115	1874 
10116	1875 
10117	1874 
10118	1875 
10119	1874 
10121	1875 
10122	1874 
10123	1875 
10124	1874 
10125	1875 
10127	1874 
10128	1875 
10129	1875 
10130	1874 
10131	1874 
10133	1874 
10134	1874 
10135	1874 
10136	1874 
10138	1874 
10139	1874 
10140	1875 
10141	1875 
10142	1874 
10144	1874 
10145	1874 
10146	1874 
10147	1875 
10148	1875 
10150	1875 
10151	1874 
10152	1875 
10153	1874 
10154	1875 
10156	1875 
10157	1875 
10158	1875 
10159	1875 
10160	1874 
10162	1874 
10163	1875 
10164	1875 
10165	1875 
10166	1875 
10168	1874 
10169	1874 
10170	1874 
10171	1875 
10172	1874 
10174	1875 
10175	1875 
10176	1874 
10177	1874 
10178	1875 
10180	1875 
10181	1875 
10182	1874 
10183	1875 
10184	1874 
10186	1874 
10187	1874 
10188	1875 
10189	1875 
10191	1874 
10192	1874 
10193	1874 
10194	1874 
10195	1874 
10197	1873 
10198	1875 
10199	1874 
10200	1875 
10201	1875 
10203	1874 
10204	1875 
10205	1875 
10206	1874 
10207	1875 
10209	1874 
10210	1875 
10211	1874 
10212	1875 
10213	1875 
10215	1874 
10216	1875 
10217	1874 
10218	1875 
10219	1875 
10221	1874 
10222	1874 
10223	1875 
10224	1874 
10226	1874 
10227	1874 
10228	1874 
10229	1874 
10230	1875 
10232	1874 
10233	1874 
10234	1874 
10235	1874 
10236	1874 
10238	1875 
10239	1874 
10240	1874 
10241	1874 
10242	1874 
10244	1874 
10245	1874 
10246	1875 
10247	1875 
10248	1874 
10250	1874 
10251	1874 
10252	1874 
10253	1875 
10254	1874 
10256	1874 
10257	1874 
10258	1874 
10259	1874 
10260	1874 
10262	1874 
10263	1874 
10264	1874 
10265	1874 
10266	1875 
10268	1874 
10269	1875 
10270	1874 
10271	1874 
10273	1874 
10274	1874 
10275	1874 
10276	1874 
10277	1874 
10279	1874 
10280	1874 
10281	1874 
10282	1874 
10283	1874 
10285	1875 
10286	1875 
10287	1875 
10288	1874 
10289	1874 
10291	1874 
10292	1875 
10293	1874 
10294	1874 
10295	1875 
10297	1875 
10298	1874 
10299	1874 
10300	1875 
10301	1874 
10303	1874 
10304	1874 
10305	1874 
10306	1874 
10307	1875 
10309	1875 
10310	1874 
10311	1874 
10312	1875 
10313	1875 
10315	1875 
10316	1875 
10317	1875 
10318	1875 
10320	1875 
10321	1875 
10322	1875 
10323	1875 
10324	1875 
10326	1875 
10327	1875 
10328	1875 
10329	1875 
10330	1875 
10332	1875 
10333	1875 
10334	1875 
10335	1875 
10336	1875 
10338	1875 
10339	1875 
10340	1875 
10341	1875 
10342	1875 
10344	1875 
10345	1875 
10346	1875 
10347	1876 
10348	1876 
10350	1876 
10351	1876 
10352	1876 
10353	1876 
10355	1877 
10356	1877 
10357	1877 
10358	1877 
10359	1877 
10361	1877 
10362	1877 
10363	1878 
10364	1878 
10365	1878 
10367	1879 
10368	1879 
10369	1879 
10370	1880 
10371	1880 
10373	1881 
10374	1882 
10375	1883 
10376	1883 
10377	1885 
10379	1885 
10380	1886 
10381	1888 
10382	1889 
10383	1890 
10385	1891 
10386	1892 
10387	1894 
10388	1895 
10389	1896 
10391	1897 
10392	1898 
10393	1901 
10394	1902 
10395	1903 
10397	1904 
10398	1905 
10399	1906 
10400	1908 
10402	1909 
10403	1910 
10404	1911 
10405	1912 
10406	1913 
10408	1915 
10409	1916 
10410	1917 
10411	1918 
10412	1920 
10414	1921 
10415	1922 
10416	1923 
10417	1925 
10418	1926 
10420	1928 
10421	1929 
10422	1930 
10423	1932 
10424	1934 
10426	1935 
10427	1936 
10428	1938 
10429	1940 
10430	1941 
10432	1942 
10433	1943 
10434	1945 
10435	1947 
10436	1947 
10438	1949 
10439	1950 
10440	1953 
10441	1953 
10442	1954 
10444	1955 
10445	1957 
10446	1959 
10447	1960 
10448	1961 
10450	1963 
10451	1963 
10452	1966 
10453	1967 
10454	1968 
10456	1969 
10457	1971 
10458	1973 
10459	1974 
10461	1975 
10462	1976 
10463	1977 
10464	1979 
10465	1980 
10467	1981 
10468	1982 
10469	1983 
10470	1984 
10471	1985 
10473	1986 
10474	1986 
10475	1987 
10476	1989 
10477	1990 
10479	1991 
10480	1992 
10481	1993 
10482	1995 
10483	1996 
10485	1997 
10486	1998 
10487	1999 
10488	2000 
10489	2001 
10491	2001 
10492	2002 
10493	2003 
10494	2004 
10495	2005 
10497	2006 
10498	2006 
10499	2008 
10500	2008 
10501	2008 
10503	2009 
10504	2009 
10505	2010 
10506	2011 
10507	2012 
10509	2012 
10510	2013 
10511	2014 
10512	2015 
10514	2015 
10515	2016 
10516	2016 
10517	2016 
10518	2017 
10520	2017 
10521	2017 
10522	2018 
10523	2018 
10524	2018 
10526	2018 
10527	2019 
10528	2019 
10529	2020 
10530	2021 
10532	2021 
10533	2022 
10534	2022 
10535	2023 
10536	2024 
10538	2024 
10539	2025 
10540	2026 
10541	2026 
10542	2027 
10544	2028 
10545	2028 
10546	2029 
10547	2030 
10549	2031 
10550	2031 
10551	2032 
10552	2033 
10553	2033 
10555	2035 
10556	2036 
10557	2036 
10558	2037 
10559	2038 
10561	2039 
10562	2040 
10563	2040 
10564	2041 
10565	2042 
10567	2043 
10568	2044 
10569	2045 
10570	2045 
10571	2046 
10573	2047 
10574	2048 
10575	2049 
10576	2050 
10577	2051 
10579	2051 
10580	2052 
10581	2054 
10582	2055 
10583	2055 
10585	2056 
10586	2058 
10587	2058 
10588	2059 
10590	2060 
10591	2061 
10592	2062 
10593	2064 
10594	2065 
10596	2065 
10597	2066 
10598	2067 
10599	2068 
10600	2069 
10602	2070 
10603	2071 
10604	2072 
10605	2073 
10606	2073 
10608	2074 
10609	2074 
10610	2076 
10611	2076 
10613	2077 
10614	2077 
10615	2078 
10616	2079 
10617	2080 
10619	2080 
10620	2081 
10621	2081 
10622	2082 
10623	2083 
10625	2083 
10626	2084 
10627	2084 
10628	2085 
10629	2086 
10631	2086 
10632	2086 
10633	2088 
10634	2088 
10636	2088 
10637	2089 
10638	2089 
10639	2090 
10640	2091 
10642	2091 
10643	2092 
10644	2093 
10645	2093 
10646	2093 
10648	2094 
10649	2094 
10650	2095 
10651	2095 
10652	2096 
10654	2096 
10655	2097 
10656	2097 
10657	2097 
10658	2098 
10660	2099 
10661	2099 
10662	2099 
10663	2099 
10665	2099 
10666	2100 
10667	2100 
10668	2100 
10669	2100 
10671	2100 
10672	2100 
10673	2100 
10674	2100 
10675	2100 
10677	2100 
10678	2100 
10679	2100 
10680	2101 
10681	2101 
10683	2100 
10684	2100 
10685	2100 
10686	2100 
10688	2101 
10689	2100 
10690	2100 
10691	2100 
10692	2101 
10694	2100 
10695	2100 
10696	2100 
10697	2100 
10698	2100 
10700	2100 
10701	2100 
10702	2100 
10703	2100 
10704	2100 
10706	2100 
10707	2100 
10708	2100 
10709	2100 
10711	2099 
10712	2099 
10713	2099 
10714	2099 
10715	2099 
10717	2099 
10718	2099 
10719	2099 
10720	2098 
10721	2098 
10723	2098 
10724	2098 
10725	2098 
10726	2098 
10727	2098 
10729	2097 
10730	2097 
10731	2097 
10732	2097 
10733	2096 
10735	2096 
10736	2095 
10737	2095 
10738	2095 
10740	2095 
10741	2095 
10742	2094 
10743	2094 
10744	2094 
10746	2093 
10747	2093 
10748	2093 
10749	2092 
10750	2092 
10752	2092 
10753	2091 
10754	2090 
10755	2090 
10756	2089 
10758	2088 
10759	2087 
10760	2086 
10761	2086 
10763	2085 
10764	2084 
10765	2083 
10766	2082 
10767	2081 
10769	2080 
10770	2079 
10771	2078 
10772	2077 
10773	2076 
10775	2075 
10776	2074 
10777	2073 
10778	2072 
10779	2072 
10781	2071 
10782	2070 
10783	2069 
10784	2067 
10785	2067 
10787	2066 
10788	2065 
10789	2064 
10790	2063 
10792	2062 
10793	2061 
10794	2060 
10795	2059 
10796	2058 
10798	2057 
10799	2056 
10800	2056 
10801	2054 
10802	2053 
10804	2052 
10805	2051 
10806	2049 
10807	2048 
10808	2047 
10810	2047 
10811	2046 
10812	2044 
10813	2043 
10814	2042 
10816	2042 
10817	2041 
10818	2039 
10819	2039 
10820	2038 
10822	2037 
10823	2036 
10824	2035 
10825	2034 
10827	2034 
10828	2033 
10829	2032 
10830	2031 
10831	2031 
10833	2030 
10834	2029 
10835	2029 
10836	2027 
10837	2026 
10839	2026 
10840	2025 
10841	2023 
10842	2023 
10843	2022 
10845	2022 
10846	2022 
10847	2021 
10848	2021 
10849	2020 
10851	2020 
10852	2019 
10853	2018 
10854	2018 
10855	2018 
10857	2017 
10858	2017 
10859	2016 
10860	2016 
10862	2016 
10863	2015 
10864	2015 
10865	2015 
10866	2014 
10868	2014 
10869	2014 
10870	2013 
10871	2013 
10872	2013 
10874	2012 
10875	2012 
10876	2011 
10877	2011 
10878	2010 
10880	2010 
10881	2009 
10882	2008 
10883	2008 
10885	2008 
10886	2007 
10887	2007 
10888	2006 
10889	2006 
10891	2006 
10892	2005 
10893	2005 
10894	2004 
10895	2004 
10897	2004 
10898	2003 
10899	2003 
10900	2003 
10901	2002 
10903	2002 
10904	2001 
10905	2001 
10906	2001 
10907	2001 
10909	2000 
10910	2000 
10911	2000 
10912	1999 
10913	1999 
10915	1999 
10916	1998 
10917	1998 
10918	1998 
10920	1998 
10921	1997 
10922	1997 
10923	1997 
10924	1997 
10926	1996 
10927	1997 
10928	1996 
10929	1996 
10930	1996 
10932	1995 
10933	1995 
10934	1995 
10935	1995 
10936	1994 
10938	1994 
10939	1994 
10940	1993 
10941	1992 
10942	1992 
10944	1992 
10945	1991 
10946	1990 
10947	1990 
10949	1989 
10950	1989 
10951	1988 
10952	1987 
10953	1986 
10955	1985 
10956	1985 
10957	1984 
10958	1984 
10959	1983 
10961	1982 
10962	1982 
10963	1981 
10964	1980 
10965	1979 
10967	1978 
10968	1977 
10969	1976 
10970	1976 
10971	1974 
10973	1974 
10974	1973 
10975	1972 
10976	1971 
10977	1971 
10979	1970 
10980	1970 
10981	1968 
10982	1968 
10984	1967 
10985	1967 
10986	1966 
10987	1966 
10988	1965 
10990	1964 
10991	1964 
10992	1964 
10993	1963 
10994	1963 
10996	1962 
10997	1962 
10998	1961 
10999	1961 
11000	1960 
11002	1960 
11003	1960 
11004	1960 
11005	1959 
11006	1959 
11008	1959 
11009	1958 
11010	1958 
11011	1958 
11012	1958 
11014	1958 
11015	1957 
11016	1956 
11017	1956 
11019	1956 
11020	1956 
11021	1955 
11022	1955 
11023	1954 
11025	1954 
11026	1954 
11027	1953 
11028	1953 
11029	1953 
11031	1952 
11032	1952 
11033	1952 
11034	1951 
11035	1951 
11037	1951 
11038	1951 
11039	1951 
11040	1951 
11041	1950 
11043	1950 
11044	1950 
11045	1950 
11046	1950 
11048	1950 
11049	1950 
11050	1950 
11051	1951 
11052	1950 
11054	1950 
11055	1950 
11056	1950 
11057	1950 
11058	1950 
11060	1950 
11061	1951 
11062	1950 
11063	1950 
11064	1950 
11066	1951 
11067	1951 
11068	1951 
11069	1951 
11070	1951 
11072	1951 
11073	1951 
11074	1951 
11075	1951 
11077	1951 
11078	1951 
11079	1951 
11080	1951 
11081	1951 
11083	1951 
11084	1952 
11085	1952 
11086	1951 
11087	1952 
11089	1951 
11090	1952 
11091	1952 
11092	1952 
11093	1952 
11095	1952 
11096	1952 
11097	1952 
11098	1952 
11099	1952 
11101	1952 
11102	1953 
11103	1952 
11104	1953 
11105	1953 
11107	1953 
11108	1953 
11109	1953 
11110	1953 
11112	1953 
11113	1953 
11114	1953 
11115	1953 
11116	1953 
11118	1954 
11119	1954 
11120	1954 
11121	1954 
11122	1955 
11124	1955 
11125	1956 
11126	1957 
11127	1957 
11128	1957 
11130	1958 
11131	1959 
11132	1960 
11133	1960 
11134	1961 
11136	1961 
11137	1962 
11138	1963 
11139	1964 
11141	1965 
11142	1965 
11143	1966 
11144	1967 
11145	1968 
11147	1968 
11148	1969 
11149	1969 
11150	1970 
11151	1971 
11153	1971 
11154	1972 
11155	1973 
11156	1974 
11157	1974 
11159	1975 
11160	1976 
11161	1977 
11162	1977 
11163	1978 
11165	1979 
11166	1979 
11167	1980 
11168	1981 
11169	1981 
11171	1982 
11172	1983 
11173	1984 
11174	1984 
11175	1984 
11177	1984 
11178	1985 
11179	1986 
11180	1986 
11182	1987 
11183	1988 
11184	1988 
11185	1989 
11186	1990 
11188	1990 
11189	1991 
11190	1992 
11191	1992 
11192	1993 
11194	1993 
11195	1994 
11196	1995 
11197	1995 
11198	1995 
11200	1996 
11201	1996 
11202	1997 
11203	1997 
11204	1998 
11206	1998 
11207	1998 
11208	1999 
11209	2000 
11211	2000 
11212	2000 
11213	2001 
11214	2002 
11215	2002 
11217	2003 
11218	2003 
11219	2005 
11220	2005 
11221	2005 
11223	2006 
11224	2006 
11225	2007 
11226	2007 
11227	2007 
11229	2008 
11230	2008 
11231	2008 
11232	2009 
11234	2009 
11235	2009 
11236	2010 
11237	2011 
11238	2011 
11240	2011 
11241	2012 
11242	2012 
11243	2013 
11244	2013 
11246	2013 
11247	2013 
11248	2013 
11249	2014 
11250	2014 
11252	2015 
11253	2014 
11254	2015 
11255	2015 
11256	2015 
11258	2016 
11259	2016 
11260	2016 
11261	2016 
11262	2017 
11264	2017 
11265	2017 
11266	2018 
11267	2018 
11268	2018 
11270	2019 
11271	2019 
11272	2019 
11273	2020 
11275	2020 
11276	2020 
11277	2020 
11278	2020 
11279	2020 
11281	2021 
11282	2020 
11283	2021 
11284	2021 
11285	2020 
11287	2021 
11288	2021 
11289	2021 
11290	2021 
11291	2022 
11293	2021 
11294	2022 
11295	2022 
11296	2022 
11297	2022 
11299	2022 
11300	2022 
11301	2022 
11302	2023 
11303	2023 
11305	2023 
11306	2024 
11307	2025 
11308	2025 
11309	2025 
11311	2025 
11312	2026 
11313	2027 
11314	2027 
11316	2027 
11317	2027 
11318	2028 
11319	2028 
11320	2029 
11322	2029 
11323	2030 
11324	2030 
11325	2031 
11326	2031 
11328	2032 
11329	2032 
11330	2033 
11331	2033 
11332	2033 
11334	2034 
11335	2034 
11336	2035 
11337	2036 
11338	2036 
11340	2036 
11341	2037 
11342	2038 
11343	2038 
11345	2038 
11346	2039 
11347	2039 
11348	2040 
11349	2040 
11351	2041 
11352	2041 
11353	2041 
11354	2042 
11355	2042 
11357	2043 
11358	2043 
11359	2044 
11360	2044 
11361	2044 
11363	2044 
11364	2045 
11365	2045 
11366	2045 
11367	2046 
11369	2046 
11370	2046 
11371	2047 
11372	2047 
11373	2047 
11375	2048 
11376	2048 
11377	2048 
11378	2048 
11380	2048 
11381	2049 
11382	2049 
11383	2049 
11384	2050 
11386	2049 
11387	2049 
11388	2050 
11389	2050 
11390	2050 
11392	2050 
11393	2050 
11394	2050 
11395	2050 
11396	2050 
11398	2050 
11399	2050 
11400	2050 
11401	2050 
11402	2050 
11404	2050 
11405	2050 
11406	2050 
11407	2050 
11408	2050 
11410	2050 
11411	2050 
11412	2050 
11413	2050 
11415	2050 
11416	2050 
11417	2050 
11418	2050 
11419	2050 
11421	2050 
11422	2050 
11423	2050 
11424	2050 
11425	2050 
11427	2050 
11428	2050 
11429	2050 
11430	2050 
11431	2050 
11433	2050 
11434	2050 
11435	2050 
11436	2050 
11437	2050 
11439	2050 
11440	2050 
11441	2050 
11442	2050 
11444	2050 
11445	2050 
11446	2050 
11447	2050 
11448	2050 
11450	2050 
11451	2050 
11452	2050 
11453	2050 
11454	2050 
11456	2050 
11457	2050 
11458	2050 
11459	2049 
11460	2050 
11462	2049 
11463	2050 
11464	2049 
11465	2049 
11466	2049 
11468	2049 
11469	2049 
11470	2049 
11471	2049 
11473	2048 
11474	2049 
11475	2048 
11476	2048 
11477	2048 
11479	2048 
11480	2048 
11481	2048 
11482	2048 
11483	2047 
11485	2048 
11486	2047 
11487	2047 
11488	2047 
11489	2047 
11491	2047 
11492	2047 
11493	2046 
11494	2046 
11495	2046 
11497	2046 
11498	2046 
11499	2046 
11500	2046 
11501	2045 
11503	2045 
11504	2045 
11505	2045 
11506	2045 
11507	2045 
11509	2044 
11510	2044 
11511	2044 
11512	2044 
11514	2044 
11515	2043 
11516	2043 
11517	2042 
11518	2042 
11520	2042 
11521	2042 
11522	2041 
11523	2041 
11524	2040 
11526	2040 
11527	2039 
11528	2039 
11529	2039 
11530	2039 
11532	2038 
11533	2037 
11534	2037 
11535	2037 
11536	2036 
11538	2036 
11539	2036 
11540	2035 
11541	2034 
11543	2034 
11544	2033 
11545	2033 
11546	2033 
11547	2032 
11549	2032 
11550	2031 
11551	2031 
11552	2030 
11553	2030 
11555	2030 
11556	2029 
11557	2029 
11558	2029 
11559	2028 
11561	2028 
11562	2028 
11563	2027 
11564	2027 
11565	2027 
11567	2027 
11568	2026 
11569	2025 
11570	2025 
11571	2025 
11573	2025 
11574	2024 
11575	2024 
11576	2024 
11578	2024 
11579	2023 
11580	2023 
11581	2023 
11582	2022 
11584	2022 
11585	2021 
11586	2021 
11587	2020 
11588	2020 
11590	2020 
11591	2019 
11592	2019 
11593	2018 
11594	2018 
11596	2018 
11597	2018 
11598	2017 
11599	2017 
11600	2017 
11602	2017 
11603	2017 
11604	2016 
11605	2016 
11606	2016 
11608	2016 
11609	2016 
11610	2016 
11611	2016 
11613	2015 
11614	2015 
11615	2015 
11616	2015 
11617	2014 
11619	2015 
11620	2014 
11621	2014 
11622	2013 
11623	2014 
11625	2014 
11626	2013 
11627	2013 
11628	2013 
11629	2013 
11631	2013 
11632	2013 
11633	2012 
11634	2012 
11635	2012 
11637	2012 
11638	2011 
11639	2011 
11640	2011 
11642	2010 
11643	2010 
11644	2010 
11645	2010 
11646	2009 
11648	2009 
11649	2009 
11650	2008 
11651	2008 
11652	2008 
11654	2008 
11655	2008 
11656	2007 
11657	2007 
11658	2006 
11660	2006 
11661	2006 
11662	2005 
11663	2005 
11664	2005 
11666	2005 
11667	2005 
11668	2004 
11669	2003 
11671	2004 
11672	2003 
11673	2003 
11674	2003 
11675	2002 
11677	2002 
11678	2002 
11679	2001 
11680	2001 
11681	2001 
11683	2001 
11684	2001 
11685	2000 
11686	2000 
11687	2000 
11689	2000 
11690	2000 
11691	1999 
11692	1999 
11693	1999 
11695	1999 
11696	1999 
11697	1998 
11698	1998 
