9208	1309 
9209	1309 
9211	1309 
9212	1309 
9213	1309 
9214	1309 
9215	1309 
9217	1309 
9218	1309 
9219	1309 
9220	1309 
9221	1309 
9223	1309 
9224	1309 
9225	1308 
9226	1309 
9227	1308 
9229	1308 
9230	1309 
9231	1308 
9232	1308 
9233	1308 
9235	1308 
9236	1308 
9237	1308 
9238	1308 
9239	1308 
9241	1308 
9242	1308 
9243	1308 
9244	1308 
9245	1308 
9247	1308 
9248	1308 
9249	1308 
9250	1308 
9251	1308 
9253	1308 
9254	1308 
9255	1308 
9256	1308 
9257	1308 
9259	1308 
9260	1308 
9261	1308 
9262	1308 
9263	1308 
9265	1308 
9266	1308 
9267	1308 
9268	1308 
9269	1307 
9271	1308 
9272	1308 
9273	1308 
9274	1308 
9275	1308 
9277	1308 
9278	1308 
9279	1308 
9280	1308 
9281	1308 
9283	1308 
9284	1308 
9285	1308 
9286	1307 
9287	1308 
9289	1307 
9290	1307 
9291	1308 
9292	1308 
9293	1308 
9295	1308 
9296	1308 
9297	1308 
9298	1307 
9299	1308 
9301	1308 
9302	1307 
9303	1308 
9304	1308 
9305	1307 
9307	1308 
9308	1307 
9309	1308 
9310	1307 
9311	1307 
9313	1307 
9314	1308 
9315	1307 
9316	1307 
9317	1308 
9319	1307 
9320	1308 
9321	1308 
9322	1307 
9323	1307 
9325	1308 
9326	1308 
9327	1307 
9328	1307 
9329	1307 
9331	1307 
9332	1308 
9333	1307 
9334	1308 
9335	1308 
9337	1308 
9338	1308 
9339	1308 
9340	1307 
9341	1307 
9343	1307 
9344	1308 
9345	1308 
9346	1307 
9347	1307 
9349	1307 
9350	1307 
9351	1307 
9352	1307 
9353	1307 
9355	1308 
9356	1307 
9357	1307 
9358	1308 
9359	1308 
9361	1307 
9362	1307 
9363	1308 
9364	1308 
9365	1307 
9367	1308 
9368	1307 
9369	1308 
9370	1308 
9371	1308 
9373	1307 
9374	1307 
9375	1308 
9376	1307 
9377	1308 
9379	1308 
9380	1307 
9381	1308 
9382	1307 
9383	1307 
9385	1308 
9386	1307 
9387	1308 
9388	1307 
9389	1307 
9391	1308 
9392	1308 
9393	1308 
9394	1307 
9395	1307 
9397	1307 
9398	1307 
9399	1307 
9400	1308 
9401	1308 
9403	1307 
9404	1307 
9405	1307 
9406	1308 
9407	1308 
9409	1307 
9410	1307 
9411	1307 
9412	1307 
9413	1308 
9415	1308 
9416	1308 
9417	1308 
9418	1308 
9419	1308 
9421	1308 
9422	1308 
9423	1308 
9424	1308 
9425	1308 
9427	1308 
9428	1308 
9429	1308 
9430	1308 
9431	1308 
9433	1308 
9434	1308 
9435	1308 
9436	1308 
9437	1308 
9439	1308 
9440	1308 
9441	1308 
9442	1308 
9443	1308 
9445	1308 
9446	1308 
9447	1308 
9448	1308 
9449	1308 
9451	1308 
9452	1308 
9453	1308 
9454	1308 
9455	1308 
9457	1309 
9458	1308 
9459	1309 
9460	1308 
9461	1309 
9463	1309 
9464	1309 
9465	1309 
9466	1309 
9467	1309 
9469	1309 
9470	1308 
9471	1309 
9472	1308 
9473	1309 
9475	1309 
9476	1309 
9477	1309 
9478	1309 
9479	1309 
9481	1309 
9482	1309 
9483	1309 
9484	1309 
9485	1309 
9487	1309 
9488	1309 
9489	1309 
9490	1309 
9491	1309 
9493	1309 
9494	1309 
9495	1309 
9496	1309 
9497	1308 
9499	1309 
9500	1309 
9501	1309 
9502	1309 
9503	1308 
9505	1309 
9506	1309 
9507	1309 
9508	1309 
9509	1309 
9511	1309 
9512	1309 
9513	1309 
9514	1309 
9515	1309 
9517	1309 
9518	1309 
9519	1309 
9520	1309 
9521	1309 
9523	1309 
9524	1309 
9525	1309 
9526	1308 
9527	1309 
9529	1309 
9530	1308 
9531	1309 
9532	1309 
9533	1309 
9535	1309 
9536	1309 
9537	1309 
9538	1309 
9539	1309 
9541	1309 
9542	1308 
9543	1309 
9544	1309 
9545	1309 
9547	1309 
9548	1309 
9549	1309 
9550	1309 
9551	1309 
9553	1309 
9554	1309 
9555	1308 
9556	1309 
9557	1309 
9559	1309 
9560	1309 
9561	1309 
9562	1309 
9563	1309 
9565	1308 
9566	1309 
9567	1309 
9568	1309 
9569	1309 
9571	1309 
9572	1309 
9573	1309 
9574	1309 
9575	1309 
9577	1309 
9578	1309 
9579	1309 
9580	1309 
9581	1309 
9583	1309 
9584	1309 
9585	1309 
9586	1309 
9587	1309 
9589	1309 
9590	1309 
9591	1309 
9592	1309 
9593	1309 
9595	1309 
9596	1309 
9597	1310 
9598	1309 
9599	1309 
9601	1309 
9602	1309 
9603	1309 
9604	1309 
9605	1309 
9607	1309 
9608	1310 
9609	1309 
9610	1309 
9611	1310 
9613	1310 
9614	1310 
9615	1310 
9616	1310 
9617	1310 
9619	1310 
9620	1310 
9621	1310 
9622	1310 
9623	1310 
9625	1310 
9626	1310 
9627	1310 
9628	1310 
9629	1310 
9631	1310 
9632	1310 
9633	1310 
9634	1310 
9635	1310 
9637	1310 
9638	1310 
9639	1310 
9640	1310 
9641	1311 
9643	1310 
9644	1311 
9645	1311 
9646	1311 
9647	1311 
9649	1311 
9650	1311 
9651	1311 
9652	1311 
9653	1311 
9655	1311 
9656	1311 
9657	1311 
9658	1311 
9659	1312 
9661	1312 
9662	1312 
9663	1312 
9664	1312 
9665	1312 
9667	1312 
9668	1312 
9669	1312 
9670	1313 
9671	1313 
9673	1313 
9674	1313 
9675	1314 
9676	1314 
9677	1314 
9679	1314 
9680	1315 
9681	1315 
9682	1316 
9683	1316 
9685	1317 
9686	1318 
9687	1318 
9688	1318 
9689	1319 
9691	1319 
9692	1320 
9693	1320 
9694	1321 
9695	1322 
9697	1322 
9698	1323 
9699	1323 
9700	1325 
9701	1326 
9703	1326 
9704	1327 
9705	1328 
9706	1330 
9707	1331 
9709	1332 
9710	1333 
9711	1333 
9712	1335 
9713	1336 
9715	1337 
9716	1338 
9717	1339 
9718	1341 
9719	1342 
9721	1343 
9722	1345 
9723	1346 
9724	1348 
9725	1349 
9727	1350 
9728	1351 
9729	1353 
9730	1355 
9731	1357 
9733	1358 
9734	1359 
9735	1361 
9736	1363 
9737	1365 
9739	1366 
9740	1367 
9741	1369 
9742	1371 
9743	1373 
9745	1374 
9746	1376 
9747	1377 
9748	1381 
9749	1382 
9751	1383 
9752	1385 
9753	1386 
9754	1389 
9755	1391 
9757	1393 
9758	1395 
9759	1396 
9760	1399 
9761	1401 
9763	1403 
9764	1404 
9765	1406 
9766	1409 
9767	1411 
9769	1412 
9770	1415 
9771	1416 
9772	1420 
9773	1422 
9775	1424 
9776	1425 
9777	1427 
9778	1431 
9779	1433 
9781	1435 
9782	1437 
9783	1439 
9784	1443 
9785	1445 
9787	1447 
9788	1450 
9789	1452 
9790	1456 
9791	1458 
9793	1460 
9794	1462 
9795	1465 
9796	1469 
9797	1472 
9799	1473 
9800	1476 
9801	1479 
9802	1483 
9803	1486 
9805	1488 
9806	1490 
9807	1493 
9808	1498 
9809	1500 
9811	1503 
9812	1505 
9813	1508 
9814	1513 
9815	1516 
9817	1518 
9818	1520 
9819	1523 
9820	1528 
9821	1530 
9823	1533 
9824	1536 
9825	1538 
9826	1543 
9827	1546 
9829	1549 
9830	1551 
9831	1554 
9832	1559 
9833	1562 
9835	1564 
9836	1567 
9837	1569 
9838	1575 
9839	1578 
9841	1581 
9842	1583 
9843	1586 
9844	1592 
9845	1595 
9847	1597 
9848	1600 
9849	1603 
9850	1609 
9851	1612 
9853	1615 
9854	1617 
9855	1620 
9856	1626 
9857	1629 
9859	1632 
9860	1635 
9861	1638 
9862	1644 
9863	1647 
9865	1650 
9866	1653 
9867	1656 
9868	1663 
9869	1665 
9871	1668 
9872	1671 
9873	1674 
9874	1681 
9875	1684 
9877	1687 
9878	1691 
9879	1694 
9880	1701 
9881	1704 
9883	1707 
9884	1710 
9885	1713 
9886	1720 
9887	1723 
9889	1726 
9890	1729 
9891	1733 
9892	1739 
9893	1742 
9895	1745 
9896	1749 
9897	1752 
9898	1759 
9899	1762 
9901	1765 
9902	1769 
9903	1773 
9904	1779 
9905	1782 
9907	1786 
9908	1789 
9909	1792 
9910	1798 
9911	1802 
9913	1805 
9914	1809 
9915	1812 
9916	1819 
9917	1822 
9919	1826 
9920	1829 
9921	1832 
9922	1839 
9923	1843 
9925	1847 
9926	1850 
9927	1854 
9928	1861 
9929	1864 
9931	1868 
9932	1872 
9933	1875 
9934	1882 
9935	1886 
9937	1889 
9938	1892 
9939	1896 
9940	1903 
9941	1906 
9943	1910 
9944	1914 
9945	1917 
9946	1924 
9947	1928 
9949	1931 
9950	1935 
9951	1942 
9952	1945 
9953	1949 
9955	1953 
9956	1956 
9957	1964 
9958	1967 
9959	1971 
9961	1974 
9962	1978 
9963	1984 
9964	1988 
9965	1992 
9967	1995 
9968	1998 
9969	2005 
9970	2009 
9972	2012 
9973	2016 
9974	2019 
9975	2027 
9976	2030 
9978	2033 
9979	2038 
9980	2041 
9981	2048 
9982	2052 
9984	2055 
9985	2058 
9986	2062 
9987	2069 
9988	2072 
9990	2076 
9991	2079 
9992	2083 
9993	2090 
9994	2093 
9996	2097 
9997	2100 
9998	2107 
9999	2112 
10000	2114 
10002	2117 
10003	2121 
10004	2128 
10005	2131 
10006	2135 
10008	2138 
10009	2142 
10010	2149 
10011	2153 
10013	2156 
10014	2159 
10015	2163 
10016	2169 
10017	2172 
10019	2176 
10020	2179 
10021	2183 
10022	2190 
10023	2193 
10025	2196 
10026	2200 
10027	2206 
10028	2210 
10029	2214 
10031	2217 
10032	2220 
10033	2227 
10034	2230 
10036	2233 
10037	2237 
10038	2240 
10039	2246 
10040	2248 
10042	2252 
10043	2255 
10044	2258 
10045	2264 
10046	2268 
10048	2271 
10049	2274 
10050	2280 
10051	2283 
10052	2287 
10054	2290 
10055	2293 
10056	2299 
10057	2302 
10059	2306 
10060	2309 
10061	2311 
10062	2318 
10063	2321 
10065	2324 
10066	2326 
10067	2330 
10068	2335 
10069	2339 
10071	2341 
10072	2344 
10073	2351 
10074	2353 
10075	2356 
10077	2359 
10078	2362 
10079	2368 
10080	2370 
10082	2373 
10083	2376 
10084	2379 
10085	2384 
10086	2387 
10088	2389 
10089	2392 
10090	2395 
10091	2401 
10092	2403 
10094	2406 
10095	2409 
10096	2414 
10097	2417 
10098	2419 
10100	2422 
10101	2425 
10102	2430 
10103	2433 
10105	2436 
10106	2439 
10107	2441 
10108	2446 
10109	2449 
10111	2451 
10112	2454 
10113	2459 
10114	2461 
10115	2464 
10117	2466 
10118	2468 
10119	2473 
10120	2476 
10121	2478 
10123	2480 
10124	2483 
10125	2487 
10126	2489 
10128	2492 
10129	2494 
10130	2496 
10131	2500 
10132	2503 
10134	2505 
10135	2507 
10136	2511 
10137	2513 
10138	2516 
10140	2518 
10141	2520 
10142	2524 
10143	2525 
10145	2528 
10146	2529 
10147	2532 
10148	2535 
10149	2537 
10151	2539 
10152	2541 
10153	2545 
10154	2547 
10155	2549 
10157	2551 
10158	2553 
10159	2556 
10160	2558 
10162	2560 
10163	2561 
10164	2563 
10165	2567 
10166	2568 
10168	2570 
10169	2572 
10170	2574 
10171	2576 
10172	2577 
10174	2579 
10175	2581 
10176	2584 
10177	2586 
10179	2587 
10180	2588 
10181	2590 
10182	2593 
10183	2594 
10185	2596 
10186	2597 
10187	2598 
10188	2602 
10189	2602 
10191	2604 
10192	2605 
10193	2607 
10194	2609 
10195	2610 
10197	2611 
10198	2611 
10199	2614 
10200	2615 
10202	2616 
10203	2617 
10204	2618 
10205	2620 
10206	2621 
10208	2622 
10209	2623 
10210	2625 
10211	2626 
10212	2627 
10214	2628 
10215	2629 
10216	2631 
10217	2631 
10219	2632 
10220	2633 
10221	2634 
10222	2636 
10223	2637 
10225	2637 
10226	2638 
10227	2639 
10228	2640 
10229	2640 
10231	2641 
10232	2642 
10233	2643 
10234	2643 
10236	2644 
10237	2644 
10238	2645 
10239	2645 
10240	2646 
10242	2646 
10243	2646 
10244	2647 
10245	2648 
10246	2648 
10248	2648 
10249	2648 
10250	2649 
10251	2650 
10253	2650 
10254	2650 
10255	2650 
10256	2650 
10257	2650 
10259	2651 
10260	2651 
10261	2651 
10262	2651 
10263	2651 
10265	2651 
10266	2652 
10267	2651 
10268	2651 
10270	2651 
10271	2651 
10272	2651 
10273	2651 
10274	2651 
10276	2651 
10277	2651 
10278	2650 
10279	2650 
10280	2650 
10282	2650 
10283	2650 
10284	2649 
10285	2649 
10287	2649 
10288	2649 
10289	2648 
10290	2648 
10291	2647 
10293	2647 
10294	2646 
10295	2645 
10296	2645 
10297	2645 
10299	2644 
10300	2644 
10301	2643 
10302	2642 
10304	2642 
10305	2641 
10306	2640 
10307	2639 
10308	2639 
10310	2638 
10311	2637 
10312	2635 
10313	2635 
10314	2634 
10316	2633 
10317	2632 
10318	2630 
10319	2629 
10321	2629 
10322	2628 
10323	2626 
10324	2625 
10325	2624 
10327	2622 
10328	2622 
10329	2619 
10330	2618 
10331	2617 
10333	2616 
10334	2615 
10335	2613 
10336	2611 
10338	2610 
10339	2610 
10340	2609 
10341	2606 
10342	2605 
10344	2603 
10345	2602 
10346	2600 
10347	2598 
10348	2597 
10350	2595 
10351	2594 
10352	2592 
10353	2590 
10355	2589 
10356	2587 
10357	2586 
10358	2583 
10359	2581 
10361	2581 
10362	2579 
10363	2576 
10364	2574 
10365	2573 
10367	2571 
10368	2570 
10369	2567 
10370	2565 
10372	2564 
10373	2562 
10374	2560 
10375	2557 
10376	2556 
10378	2553 
10379	2552 
10380	2548 
10381	2546 
10382	2544 
10384	2543 
10385	2541 
10386	2537 
10387	2535 
10389	2533 
10390	2532 
10391	2529 
10392	2525 
10393	2524 
10395	2522 
10396	2520 
10397	2517 
10398	2514 
10399	2511 
10401	2509 
10402	2507 
10403	2503 
10404	2501 
10405	2499 
10407	2496 
10408	2494 
10409	2490 
10410	2488 
10412	2486 
10413	2484 
10414	2481 
10415	2476 
10416	2475 
10418	2472 
10419	2469 
10420	2465 
10421	2463 
10422	2461 
10424	2458 
10425	2456 
10426	2451 
10427	2449 
10429	2447 
10430	2444 
10431	2442 
10432	2437 
10433	2434 
10435	2432 
10436	2429 
10437	2426 
10438	2421 
10439	2419 
10441	2416 
10442	2414 
10443	2408 
10444	2406 
10445	2403 
10447	2401 
10448	2398 
10449	2393 
10450	2390 
10452	2388 
10453	2385 
10454	2382 
10455	2377 
10456	2374 
10458	2371 
10459	2369 
10460	2366 
10461	2361 
10462	2358 
10464	2355 
10465	2352 
10466	2347 
10467	2343 
10468	2341 
10470	2338 
10471	2335 
10472	2330 
10473	2327 
10475	2324 
10476	2321 
10477	2318 
10478	2312 
10479	2309 
10481	2306 
10482	2304 
10483	2300 
10484	2294 
10485	2291 
10487	2288 
10488	2285 
10489	2279 
10490	2276 
10491	2273 
10493	2270 
10494	2267 
10495	2261 
10496	2259 
10498	2255 
10499	2252 
10500	2249 
10501	2243 
10502	2240 
10504	2238 
10505	2235 
10506	2232 
10507	2226 
10508	2222 
10510	2220 
10511	2217 
10512	2210 
10513	2207 
10514	2204 
10516	2200 
10517	2198 
10518	2191 
10519	2188 
10520	2185 
10522	2182 
10523	2178 
10524	2172 
10525	2169 
10527	2165 
10528	2162 
10529	2159 
10530	2152 
10531	2150 
10533	2146 
10534	2143 
10535	2140 
10536	2133 
10537	2130 
10539	2127 
10540	2123 
10541	2120 
10542	2114 
10543	2112 
10545	2107 
10546	2104 
10547	2098 
10548	2095 
10549	2091 
10551	2088 
10552	2084 
10553	2078 
10554	2075 
10555	2071 
10557	2068 
10558	2064 
10559	2058 
10560	2054 
10562	2051 
10563	2047 
10564	2044 
10565	2038 
10566	2034 
10568	2031 
10569	2028 
10570	2025 
10571	2018 
10572	2014 
10574	2011 
10575	2008 
10576	2005 
10577	1998 
10578	1995 
10580	1992 
10581	1988 
10582	1983 
10583	1980 
10584	1976 
10586	1973 
10587	1970 
10588	1963 
10589	1960 
10590	1957 
10592	1953 
10593	1950 
10594	1944 
10595	1940 
10597	1937 
10598	1934 
10599	1930 
10600	1924 
10601	1921 
10603	1917 
10604	1914 
10605	1911 
10606	1904 
10607	1901 
10609	1898 
10610	1895 
10611	1891 
10612	1885 
10613	1881 
10615	1878 
10616	1875 
10617	1868 
10618	1866 
10619	1862 
10621	1859 
10622	1856 
10623	1849 
10624	1846 
10625	1843 
10627	1840 
10628	1837 
10629	1831 
10630	1828 
10631	1825 
10633	1821 
10634	1818 
10635	1812 
10636	1809 
10638	1806 
10639	1803 
10640	1800 
10641	1794 
10642	1791 
10644	1788 
10645	1785 
10646	1782 
10647	1776 
10648	1773 
10650	1769 
10651	1767 
10652	1764 
10653	1757 
10654	1755 
10656	1752 
10657	1749 
10658	1746 
10659	1740 
10660	1737 
10662	1735 
10663	1732 
10664	1729 
10665	1723 
10666	1720 
10668	1718 
10669	1714 
10670	1712 
10671	1707 
10672	1704 
10674	1701 
10675	1698 
10676	1695 
10677	1690 
10678	1688 
10680	1684 
10681	1682 
10682	1679 
10683	1674 
10684	1671 
10686	1669 
10687	1666 
10688	1664 
10689	1659 
10690	1656 
10692	1654 
10693	1651 
10694	1649 
10695	1644 
10696	1642 
10698	1638 
10699	1636 
10700	1634 
10701	1629 
10702	1627 
10704	1624 
10705	1621 
10706	1619 
10707	1614 
10708	1612 
10710	1609 
10711	1607 
10712	1605 
10713	1600 
10714	1598 
10716	1595 
10717	1593 
10718	1591 
10719	1586 
10720	1584 
10722	1581 
10723	1579 
10724	1577 
10725	1572 
10726	1570 
10728	1568 
10729	1566 
10730	1564 
10731	1560 
10732	1558 
10734	1556 
10735	1554 
10736	1552 
10737	1548 
10738	1546 
10740	1543 
10741	1542 
10742	1540 
10743	1536 
10744	1534 
10746	1532 
10747	1530 
10748	1529 
10749	1525 
10750	1523 
10752	1521 
10753	1520 
10754	1518 
10755	1514 
10756	1513 
10758	1511 
10759	1509 
10760	1507 
10761	1503 
10762	1502 
10764	1500 
10765	1499 
10766	1497 
10767	1494 
10768	1492 
10770	1490 
10771	1489 
10772	1487 
10773	1484 
10774	1483 
10776	1481 
10777	1480 
10778	1478 
10779	1475 
10780	1474 
10782	1473 
10783	1472 
10784	1470 
10785	1468 
10786	1466 
10788	1465 
10789	1464 
10790	1463 
10791	1460 
10792	1459 
10794	1458 
10795	1456 
10796	1455 
10797	1453 
10798	1452 
10800	1451 
10801	1450 
10802	1449 
10803	1446 
10804	1445 
10806	1445 
10807	1444 
10808	1443 
10809	1440 
10810	1439 
10812	1438 
10813	1438 
10814	1436 
10815	1435 
10816	1434 
10818	1433 
10819	1432 
10820	1432 
10821	1430 
10822	1429 
10824	1429 
10825	1428 
10826	1427 
10827	1426 
10828	1425 
10830	1424 
10831	1424 
10832	1424 
10833	1423 
10834	1422 
10836	1422 
10837	1421 
10838	1421 
10839	1419 
10840	1419 
10842	1419 
10843	1418 
10844	1417 
10845	1417 
10846	1417 
10848	1417 
10849	1416 
10850	1416 
10851	1415 
10852	1415 
10854	1415 
10855	1415 
10856	1414 
10857	1414 
10858	1414 
10860	1414 
10861	1414 
10862	1414 
10863	1414 
10864	1414 
10866	1414 
10867	1414 
10868	1414 
10869	1414 
10870	1413 
10872	1413 
10873	1413 
10874	1414 
10875	1414 
10876	1414 
10878	1414 
10879	1414 
10880	1414 
10881	1415 
10882	1415 
10884	1415 
10885	1415 
10886	1415 
10887	1416 
10888	1416 
10890	1416 
10891	1417 
10892	1417 
10893	1417 
10894	1417 
10896	1418 
10897	1419 
10898	1419 
10899	1420 
10900	1420 
10902	1421 
10903	1421 
10904	1422 
10905	1423 
10906	1423 
10908	1424 
10909	1425 
10910	1426 
10911	1427 
10912	1428 
10914	1428 
10915	1429 
10916	1430 
10917	1431 
10918	1432 
10920	1432 
10921	1434 
10922	1435 
10923	1436 
10924	1437 
10926	1438 
10927	1439 
10928	1440 
10929	1442 
10930	1443 
10932	1444 
10933	1445 
10934	1446 
10935	1448 
10936	1449 
10938	1451 
10939	1452 
10940	1453 
10941	1455 
10942	1456 
10944	1457 
10945	1458 
10946	1459 
10947	1462 
10948	1464 
10950	1464 
10951	1466 
10952	1467 
10953	1470 
10954	1471 
10956	1472 
10957	1473 
10958	1475 
10959	1478 
10960	1479 
10962	1480 
10963	1482 
10964	1483 
10965	1486 
10966	1487 
10968	1489 
10969	1490 
10970	1492 
10971	1495 
10972	1496 
10974	1498 
10975	1499 
10976	1501 
10977	1504 
10978	1506 
10980	1507 
10981	1509 
10982	1510 
10983	1514 
10984	1516 
10986	1517 
10987	1519 
10988	1521 
10989	1524 
10990	1526 
10992	1528 
10993	1529 
10994	1532 
10995	1535 
10996	1537 
10998	1538 
10999	1541 
11000	1543 
11001	1546 
11002	1549 
11004	1551 
11005	1553 
11006	1555 
11007	1558 
11008	1561 
11010	1563 
11011	1565 
11012	1567 
11013	1571 
11014	1573 
11016	1575 
11017	1578 
11018	1580 
11019	1585 
11020	1587 
11022	1589 
11023	1592 
11024	1593 
11025	1598 
11026	1600 
11028	1602 
11029	1605 
11030	1607 
11031	1611 
11032	1614 
11034	1616 
11035	1618 
11036	1620 
11037	1625 
11038	1627 
11040	1629 
11041	1631 
11042	1634 
11043	1639 
11044	1641 
11046	1643 
11047	1646 
11048	1648 
11049	1653 
11050	1655 
11052	1658 
11053	1660 
11054	1663 
11055	1667 
11056	1670 
11058	1672 
11059	1675 
11060	1677 
11061	1683 
11062	1685 
11064	1688 
11065	1690 
11066	1693 
11067	1698 
11068	1701 
11070	1704 
11071	1706 
11072	1709 
11073	1714 
11074	1717 
11076	1720 
11077	1723 
11078	1725 
11079	1731 
11080	1733 
11082	1736 
11083	1739 
11084	1741 
11085	1747 
11086	1750 
11088	1753 
11089	1756 
11090	1759 
11091	1764 
11092	1767 
11094	1770 
11095	1773 
11096	1776 
11097	1782 
11098	1784 
11100	1787 
11101	1790 
11102	1793 
11103	1798 
11104	1801 
11106	1804 
11107	1807 
11108	1810 
11109	1816 
11110	1818 
11112	1821 
11113	1824 
11114	1827 
11115	1833 
11116	1836 
11118	1839 
11119	1842 
11120	1845 
11121	1851 
11122	1854 
11124	1857 
11125	1860 
11126	1863 
11127	1869 
11128	1872 
11130	1875 
11131	1878 
11132	1881 
11133	1887 
11134	1890 
11136	1893 
11137	1896 
11138	1902 
11139	1905 
11140	1908 
11142	1911 
11143	1914 
11144	1920 
11145	1923 
11146	1926 
11148	1929 
11149	1932 
11150	1938 
11151	1942 
11152	1944 
11154	1948 
11155	1951 
11156	1957 
11157	1960 
11159	1963 
11160	1967 
11161	1970 
11162	1976 
11163	1979 
11165	1982 
11166	1984 
11167	1987 
11168	1993 
11169	1996 
11171	1999 
11172	2002 
11173	2005 
11174	2011 
11175	2014 
11177	2017 
11178	2021 
11179	2023 
11180	2030 
11181	2033 
11183	2036 
11184	2039 
11185	2045 
11186	2048 
11187	2051 
11189	2055 
11190	2057 
11191	2063 
11192	2066 
11193	2069 
11195	2072 
11196	2076 
11197	2082 
11198	2085 
11200	2087 
11201	2090 
11202	2094 
11203	2100 
11204	2103 
11206	2105 
11207	2108 
11208	2112 
11209	2118 
11210	2120 
11212	2123 
11213	2127 
11214	2129 
11215	2136 
11216	2138 
11218	2142 
11219	2145 
11220	2150 
11221	2153 
11222	2156 
11224	2159 
11225	2162 
11226	2168 
11227	2171 
11229	2174 
11230	2177 
11231	2179 
11232	2185 
11233	2189 
11235	2191 
11236	2194 
11237	2197 
11238	2203 
11239	2205 
11241	2208 
11242	2211 
11243	2214 
11244	2220 
11245	2222 
11247	2225 
11248	2228 
11249	2234 
11250	2236 
11251	2239 
11253	2241 
11254	2243 
11255	2249 
11256	2251 
11258	2254 
11259	2257 
11260	2259 
11261	2265 
11262	2268 
11264	2270 
11265	2273 
11266	2275 
11267	2281 
11268	2283 
11270	2286 
11271	2288 
11272	2293 
11273	2296 
11274	2298 
11276	2302 
11277	2304 
11278	2310 
11279	2312 
11281	2314 
11282	2317 
11283	2319 
11284	2324 
11285	2326 
11287	2329 
11288	2331 
11289	2333 
11290	2338 
11291	2341 
11293	2343 
11294	2346 
11295	2350 
11296	2353 
11297	2354 
11299	2357 
11300	2359 
11301	2363 
11302	2366 
11304	2368 
11305	2370 
11306	2373 
11307	2377 
11308	2379 
11310	2381 
11311	2383 
11312	2388 
11313	2390 
11314	2392 
11316	2395 
11317	2396 
11318	2401 
11319	2402 
11321	2405 
11322	2407 
11323	2409 
11324	2413 
11325	2415 
11327	2417 
11328	2419 
11329	2423 
11330	2425 
11331	2427 
11333	2429 
11334	2430 
11335	2435 
11336	2437 
11338	2439 
11339	2441 
11340	2443 
11341	2446 
11342	2448 
11344	2450 
11345	2452 
11346	2453 
11347	2456 
11348	2458 
11350	2460 
11351	2462 
11352	2465 
11353	2467 
11354	2468 
11356	2470 
11357	2471 
11358	2475 
11359	2476 
11361	2478 
11362	2479 
11363	2480 
11364	2484 
11365	2485 
11367	2486 
11368	2488 
11369	2489 
11370	2492 
11371	2494 
11373	2495 
11374	2496 
11375	2499 
11376	2500 
11378	2502 
11379	2503 
11380	2504 
11381	2506 
11382	2508 
11384	2510 
11385	2511 
11386	2513 
11387	2514 
11388	2515 
11390	2516 
11391	2517 
11392	2519 
11393	2521 
11395	2522 
11396	2523 
11397	2524 
11398	2526 
11399	2527 
11401	2528 
11402	2528 
11403	2530 
11404	2532 
11405	2532 
11407	2533 
11408	2534 
11409	2536 
11410	2537 
11412	2537 
11413	2538 
11414	2539 
11415	2540 
11416	2541 
11418	2542 
11419	2543 
11420	2544 
11421	2544 
11422	2545 
11424	2546 
11425	2546 
11426	2548 
11427	2548 
11429	2549 
11430	2549 
11431	2550 
11432	2551 
11433	2551 
