11295	1083 
11296	1083 
11298	1083 
11299	1084 
11300	1083 
11301	1083 
11302	1083 
11304	1083 
11305	1083 
11306	1083 
11307	1083 
11308	1084 
11310	1083 
11311	1083 
11312	1083 
11313	1084 
11314	1083 
11316	1084 
11317	1084 
11318	1084 
11319	1083 
11320	1084 
11322	1084 
11323	1084 
11324	1084 
11325	1084 
11326	1084 
11328	1084 
11329	1084 
11330	1084 
11331	1084 
11332	1084 
11334	1084 
11335	1084 
11336	1085 
11337	1084 
11338	1084 
11340	1085 
11341	1084 
11342	1085 
11343	1084 
11344	1085 
11346	1085 
11347	1085 
11348	1084 
11349	1085 
11350	1085 
11352	1084 
11353	1084 
11354	1085 
11355	1085 
11356	1085 
11358	1085 
11359	1085 
11360	1085 
11361	1085 
11362	1085 
11364	1085 
11365	1085 
11366	1085 
11367	1085 
11368	1085 
11370	1085 
11371	1085 
11372	1085 
11373	1085 
11374	1085 
11376	1085 
11377	1085 
11378	1085 
11379	1085 
11380	1085 
11382	1086 
11383	1085 
11384	1086 
11385	1085 
11386	1086 
11388	1086 
11389	1086 
11390	1086 
11391	1086 
11392	1086 
11394	1086 
11395	1086 
11396	1086 
11397	1086 
11398	1086 
11400	1086 
11401	1086 
11402	1086 
11403	1086 
11404	1086 
11406	1086 
11407	1086 
11408	1088 
11409	1086 
11410	1086 
11412	1086 
11413	1088 
11414	1086 
11415	1088 
11416	1086 
11418	1086 
11419	1088 
11420	1088 
11421	1088 
11422	1088 
11424	1088 
11425	1088 
11426	1088 
11427	1088 
11428	1088 
11430	1088 
11431	1088 
11432	1088 
11433	1088 
11434	1088 
11436	1088 
11437	1088 
11438	1088 
11439	1088 
11440	1088 
11442	1088 
11443	1088 
11444	1088 
11445	1088 
11446	1088 
11448	1088 
11449	1088 
11450	1088 
11451	1088 
11452	1088 
11454	1088 
11455	1088 
11456	1088 
11457	1088 
11458	1088 
11460	1089 
11461	1088 
11462	1089 
11463	1088 
11464	1089 
11466	1089 
11467	1089 
11468	1089 
11469	1089 
11470	1089 
11472	1089 
11473	1089 
11474	1089 
11475	1089 
11476	1089 
11478	1089 
11479	1089 
11480	1090 
11481	1089 
11482	1090 
11484	1090 
11485	1090 
11486	1090 
11487	1090 
11488	1090 
11490	1090 
11491	1090 
11492	1090 
11493	1090 
11494	1090 
11496	1090 
11497	1090 
11498	1090 
11499	1090 
11500	1091 
11502	1091 
11503	1091 
11504	1091 
11505	1091 
11506	1091 
11508	1091 
11509	1092 
11510	1092 
11511	1091 
11512	1092 
11514	1092 
11515	1092 
11516	1092 
11517	1092 
11518	1092 
11520	1092 
11521	1092 
11522	1092 
11523	1092 
11524	1092 
11526	1092 
11527	1092 
11528	1092 
11529	1092 
11530	1092 
11532	1092 
11533	1092 
11534	1093 
11535	1093 
11536	1093 
11538	1093 
11539	1093 
11540	1093 
11541	1093 
11542	1093 
11544	1093 
11545	1093 
11546	1093 
11547	1093 
11548	1094 
11550	1094 
11551	1094 
11552	1094 
11553	1094 
11554	1094 
11556	1094 
11557	1094 
11558	1094 
11559	1094 
11560	1095 
11562	1094 
11563	1095 
11564	1095 
11565	1095 
11566	1095 
11568	1095 
11569	1095 
11570	1095 
11571	1095 
11572	1095 
11574	1096 
11575	1096 
11576	1096 
11577	1096 
11578	1096 
11580	1096 
11581	1096 
11582	1096 
11583	1096 
11584	1097 
11586	1097 
11587	1097 
11588	1097 
11589	1097 
11590	1097 
11592	1097 
11593	1097 
11594	1097 
11595	1097 
11596	1097 
11598	1097 
11599	1098 
11600	1098 
11601	1097 
11602	1098 
11604	1098 
11605	1098 
11606	1098 
11607	1098 
11608	1098 
11610	1098 
11611	1099 
11612	1099 
11613	1098 
11614	1099 
11616	1099 
11617	1099 
11618	1099 
11619	1099 
11620	1099 
11622	1099 
11623	1099 
11624	1099 
11625	1099 
11626	1099 
11628	1099 
11629	1099 
11630	1099 
11631	1099 
11632	1100 
11634	1100 
11635	1100 
11636	1100 
11637	1100 
11638	1100 
11640	1100 
11641	1100 
11642	1101 
11643	1101 
11644	1101 
11646	1101 
11647	1101 
11648	1101 
11649	1101 
11650	1101 
11652	1101 
11653	1102 
11654	1102 
11655	1101 
11656	1102 
11658	1102 
11659	1102 
11660	1102 
11661	1102 
11662	1102 
11664	1102 
11665	1102 
11666	1103 
11667	1102 
11668	1103 
11670	1103 
11671	1103 
11672	1103 
11673	1103 
11674	1103 
11676	1103 
11677	1104 
11678	1104 
11679	1104 
11680	1105 
11682	1104 
11683	1104 
11684	1105 
11685	1105 
11686	1105 
11688	1105 
11689	1106 
11690	1106 
11691	1106 
11692	1106 
11694	1106 
11695	1106 
11696	1106 
11697	1107 
11698	1107 
11700	1108 
11701	1108 
11702	1108 
11703	1109 
11704	1109 
11706	1109 
11707	1110 
11708	1110 
11709	1111 
11710	1111 
11712	1112 
11713	1112 
11714	1113 
11715	1113 
11716	1115 
11718	1115 
11719	1116 
11720	1116 
11721	1117 
11722	1118 
11724	1119 
11725	1120 
11726	1120 
11727	1121 
11728	1123 
11730	1124 
11731	1124 
11732	1126 
11733	1127 
11734	1128 
11736	1129 
11737	1130 
11738	1131 
11739	1133 
11740	1135 
11742	1136 
11743	1137 
11744	1138 
11745	1140 
11746	1142 
11748	1143 
11749	1144 
11750	1145 
11751	1147 
11752	1149 
11754	1150 
11755	1152 
11756	1154 
11757	1155 
11758	1158 
11760	1159 
11761	1160 
11762	1162 
11763	1163 
11764	1166 
11766	1168 
11767	1169 
11768	1171 
11769	1172 
11770	1176 
11772	1177 
11773	1179 
11774	1181 
11775	1182 
11776	1185 
11778	1187 
11779	1190 
11780	1191 
11781	1193 
11782	1196 
11784	1198 
11785	1200 
11786	1202 
11787	1204 
11788	1207 
11790	1209 
11791	1212 
11792	1213 
11793	1216 
11794	1220 
11796	1221 
11797	1224 
11798	1226 
11799	1228 
11800	1233 
11802	1235 
11803	1237 
11804	1239 
11805	1241 
11806	1246 
11808	1248 
11809	1250 
11810	1253 
11811	1255 
11812	1260 
11814	1262 
11815	1264 
11816	1267 
11817	1269 
11818	1274 
11820	1277 
11821	1279 
11822	1282 
11823	1284 
11824	1289 
11826	1292 
11827	1295 
11828	1297 
11829	1300 
11830	1306 
11832	1308 
11833	1311 
11834	1313 
11835	1317 
11836	1323 
11838	1326 
11839	1328 
11840	1331 
11841	1334 
11842	1340 
11844	1343 
11845	1346 
11846	1348 
11847	1351 
11848	1358 
11850	1361 
11851	1363 
11852	1367 
11853	1370 
11854	1375 
11856	1379 
11857	1382 
11858	1385 
11859	1388 
11860	1395 
11862	1398 
11863	1401 
11864	1404 
11865	1408 
11866	1414 
11868	1417 
11869	1420 
11870	1423 
11871	1426 
11872	1433 
11874	1436 
11875	1439 
11876	1443 
11877	1446 
11878	1453 
11880	1457 
11881	1460 
11882	1464 
11883	1467 
11884	1474 
11886	1478 
11887	1481 
11888	1485 
11889	1488 
11890	1495 
11892	1499 
11893	1503 
11894	1507 
11895	1510 
11896	1518 
11898	1521 
11899	1525 
11900	1529 
11901	1532 
11902	1540 
11904	1544 
11905	1548 
11906	1551 
11907	1555 
11908	1563 
11910	1567 
11911	1570 
11912	1574 
11913	1579 
11914	1586 
11916	1590 
11917	1594 
11918	1598 
11919	1602 
11920	1610 
11922	1614 
11923	1618 
11924	1622 
11925	1626 
11926	1633 
11928	1638 
11929	1642 
11930	1646 
11931	1649 
11932	1658 
11934	1661 
11935	1665 
11936	1669 
11937	1673 
11938	1682 
11940	1686 
11941	1690 
11942	1694 
11943	1698 
11944	1706 
11946	1711 
11947	1714 
11948	1719 
11949	1723 
11950	1731 
11952	1735 
11953	1740 
11954	1743 
11955	1747 
11956	1756 
11958	1760 
11959	1764 
11960	1769 
11961	1773 
11962	1781 
11964	1786 
11965	1790 
11966	1794 
11967	1798 
11968	1807 
11970	1811 
11971	1815 
11972	1819 
11973	1823 
11974	1832 
11976	1836 
11977	1840 
11978	1845 
11979	1849 
11980	1858 
11982	1863 
11983	1866 
11984	1871 
11985	1876 
11986	1883 
11988	1888 
11989	1893 
11990	1897 
11991	1901 
11992	1909 
11994	1914 
11995	1918 
11996	1923 
11997	1931 
11998	1935 
12000	1940 
12001	1944 
12002	1948 
12003	1957 
12004	1961 
12006	1966 
12007	1970 
12008	1974 
12009	1983 
12011	1987 
12012	1990 
12013	1995 
12014	2000 
12015	2008 
12017	2012 
12018	2016 
12019	2021 
12020	2025 
12021	2034 
12023	2038 
12024	2042 
12025	2047 
12026	2052 
12027	2060 
12029	2065 
12030	2069 
12031	2073 
12032	2081 
12033	2086 
12035	2090 
12036	2094 
12037	2099 
12038	2107 
12039	2112 
12041	2115 
12042	2119 
12043	2123 
12044	2131 
12046	2136 
12047	2141 
12048	2145 
12049	2149 
12050	2157 
12052	2161 
12053	2165 
12054	2170 
12055	2174 
12056	2182 
12058	2186 
12059	2190 
12060	2194 
12061	2202 
12062	2206 
12064	2211 
12065	2215 
12066	2219 
12067	2228 
12068	2231 
12070	2235 
12071	2240 
12072	2243 
12073	2251 
12075	2255 
12076	2258 
12077	2262 
12078	2266 
12079	2274 
12081	2278 
12082	2282 
12083	2286 
12084	2294 
12085	2298 
12087	2301 
12088	2305 
12089	2309 
12090	2317 
12091	2321 
12093	2325 
12094	2328 
12095	2332 
12096	2340 
12098	2343 
12099	2347 
12100	2351 
12101	2354 
12102	2362 
12104	2366 
12105	2369 
12106	2373 
12107	2381 
12108	2384 
12110	2387 
12111	2391 
12112	2395 
12113	2402 
12115	2406 
12116	2409 
12117	2413 
12118	2417 
12119	2423 
12121	2426 
12122	2430 
12123	2434 
12124	2438 
12125	2444 
12127	2447 
12128	2450 
12129	2454 
12130	2460 
12131	2464 
12133	2467 
12134	2470 
12135	2474 
12136	2480 
12138	2483 
12139	2486 
12140	2489 
12141	2493 
12142	2499 
12144	2502 
12145	2505 
12146	2509 
12147	2515 
12148	2518 
12150	2520 
12151	2524 
12152	2527 
12153	2532 
12155	2536 
12156	2539 
12157	2541 
12158	2545 
12159	2551 
12161	2554 
12162	2557 
12163	2560 
12164	2562 
12165	2568 
12167	2571 
12168	2574 
12169	2577 
12170	2582 
12172	2585 
12173	2588 
12174	2590 
12175	2593 
12176	2599 
12178	2601 
12179	2604 
12180	2606 
12181	2611 
12182	2614 
12184	2617 
12185	2619 
12186	2621 
12187	2625 
12189	2628 
12190	2630 
12191	2633 
12192	2635 
12193	2639 
12195	2642 
12196	2644 
12197	2646 
12198	2650 
12199	2653 
12201	2655 
12202	2657 
12203	2659 
12204	2664 
12206	2666 
12207	2668 
12208	2670 
12209	2672 
12210	2676 
12212	2679 
12213	2680 
12214	2682 
12215	2687 
12216	2688 
12218	2691 
12219	2693 
12220	2695 
12221	2698 
12223	2700 
12224	2702 
12225	2704 
12226	2706 
12227	2709 
12229	2711 
12230	2713 
12231	2715 
12232	2718 
12233	2720 
12235	2721 
12236	2723 
12237	2724 
12238	2727 
12240	2729 
12241	2730 
12242	2732 
12243	2733 
12244	2736 
12246	2737 
12247	2738 
12248	2739 
12249	2743 
12250	2744 
12252	2745 
12253	2746 
12254	2747 
12255	2750 
12257	2752 
12258	2752 
12259	2754 
12260	2755 
12261	2758 
12263	2759 
12264	2760 
12265	2761 
12266	2763 
12267	2764 
12269	2765 
12270	2766 
12271	2767 
12272	2769 
12274	2770 
12275	2771 
12276	2772 
12277	2773 
12278	2774 
12280	2775 
12281	2776 
12282	2776 
12283	2778 
12284	2779 
12286	2780 
12287	2780 
12288	2781 
12289	2782 
12291	2782 
12292	2783 
12293	2784 
12294	2784 
12295	2785 
12297	2785 
12298	2786 
12299	2786 
12300	2787 
12302	2787 
12303	2787 
12304	2787 
12305	2788 
12306	2788 
12308	2788 
12309	2788 
12310	2789 
12311	2789 
12312	2789 
12314	2789 
12315	2789 
12316	2789 
12317	2790 
12319	2790 
12320	2789 
12321	2789 
12322	2789 
12323	2789 
12325	2789 
12326	2789 
12327	2789 
12328	2789 
12329	2789 
12331	2789 
12332	2789 
12333	2788 
12334	2788 
12336	2788 
12337	2788 
12338	2788 
12339	2787 
12340	2787 
12342	2787 
12343	2787 
12344	2786 
12345	2785 
12346	2785 
12348	2784 
12349	2784 
12350	2783 
12351	2782 
12353	2782 
12354	2781 
12355	2781 
12356	2780 
12357	2779 
12359	2778 
12360	2777 
12361	2776 
12362	2775 
12363	2774 
12365	2773 
12366	2772 
12367	2771 
12368	2769 
12370	2768 
12371	2767 
12372	2766 
12373	2765 
12374	2763 
12376	2761 
12377	2760 
12378	2759 
12379	2757 
12381	2756 
12382	2754 
12383	2754 
12384	2752 
12385	2749 
12387	2748 
12388	2746 
12389	2745 
12390	2743 
12391	2741 
12393	2740 
12394	2739 
12395	2737 
12396	2735 
12398	2733 
12399	2732 
12400	2730 
12401	2730 
12402	2726 
12404	2725 
12405	2723 
12406	2722 
12407	2719 
12408	2717 
12410	2716 
12411	2715 
12412	2713 
12413	2710 
12415	2708 
12416	2706 
12417	2705 
12418	2703 
12419	2700 
12421	2698 
12422	2696 
12423	2695 
12424	2691 
12425	2689 
12427	2687 
12428	2685 
12429	2683 
12430	2679 
12432	2677 
12433	2675 
12434	2673 
12435	2671 
12436	2667 
12438	2665 
12439	2662 
12440	2660 
12441	2656 
12442	2654 
12444	2652 
12445	2650 
12446	2647 
12447	2643 
12449	2641 
12450	2638 
12451	2636 
12452	2633 
12453	2629 
12455	2626 
12456	2624 
12457	2621 
12458	2617 
12459	2614 
12461	2612 
12462	2609 
12463	2607 
12464	2602 
12466	2600 
12467	2597 
12468	2594 
12469	2592 
12470	2587 
12472	2584 
12473	2581 
12474	2579 
12475	2576 
12476	2571 
12478	2568 
12479	2566 
12480	2563 
12481	2558 
12483	2555 
12484	2553 
12485	2550 
12486	2547 
12487	2542 
12489	2539 
12490	2535 
12491	2533 
12492	2527 
12493	2525 
12495	2522 
12496	2518 
12497	2516 
12498	2510 
12500	2506 
12501	2504 
12502	2501 
12503	2497 
12504	2492 
12506	2489 
12507	2485 
12508	2482 
12509	2479 
12510	2473 
12512	2470 
12513	2467 
12514	2463 
12515	2457 
12516	2453 
12518	2450 
12519	2447 
12520	2444 
12521	2437 
12523	2434 
12524	2430 
12525	2426 
12526	2423 
12527	2416 
12529	2412 
12530	2409 
12531	2406 
12532	2402 
12533	2396 
12535	2392 
12536	2389 
12537	2385 
12538	2378 
12539	2375 
12541	2371 
12542	2368 
12543	2365 
12544	2358 
12546	2354 
12547	2351 
12548	2348 
12549	2345 
12550	2337 
12552	2333 
12553	2330 
12554	2326 
12555	2323 
12556	2316 
12558	2312 
12559	2309 
12560	2306 
12561	2298 
12562	2294 
12564	2290 
12565	2287 
12566	2283 
12567	2276 
12568	2272 
12570	2269 
12571	2265 
12572	2261 
12573	2254 
12575	2250 
12576	2246 
12577	2242 
12578	2240 
12579	2232 
12581	2228 
12582	2224 
12583	2220 
12584	2216 
12585	2208 
12587	2205 
12588	2201 
12589	2198 
12590	2190 
12591	2186 
12593	2182 
12594	2178 
12595	2174 
12596	2166 
12597	2162 
12599	2158 
12600	2154 
12601	2150 
12602	2143 
12604	2139 
12605	2136 
12606	2132 
12607	2127 
12608	2120 
12610	2116 
12611	2112 
12612	2108 
12613	2104 
12614	2097 
12616	2093 
12617	2089 
12618	2085 
12619	2081 
12620	2073 
12622	2069 
12623	2065 
12624	2061 
12625	2053 
12626	2050 
12628	2046 
12629	2041 
12630	2038 
12631	2030 
12632	2026 
12634	2022 
12635	2018 
12636	2014 
12637	2007 
12639	2002 
12640	1998 
12641	1995 
12642	1991 
12643	1984 
12645	1980 
12646	1976 
12647	1972 
12648	1968 
12649	1960 
12651	1956 
12652	1953 
12653	1949 
12654	1945 
12655	1937 
12657	1933 
12658	1929 
12659	1925 
12660	1921 
12661	1913 
12663	1909 
12664	1905 
12665	1901 
12666	1894 
12667	1890 
12669	1886 
12670	1882 
12671	1879 
12672	1870 
12673	1867 
12675	1863 
12676	1858 
12677	1855 
12678	1847 
12680	1844 
12681	1840 
12682	1836 
12683	1832 
12684	1825 
12686	1821 
12687	1817 
12688	1814 
12689	1810 
12690	1802 
12692	1799 
12693	1795 
12694	1791 
12695	1787 
12696	1780 
12698	1776 
12699	1773 
12700	1769 
12701	1765 
12702	1758 
12704	1754 
12705	1750 
12706	1747 
12707	1744 
12708	1736 
12710	1733 
12711	1729 
12712	1726 
12713	1719 
12714	1715 
12716	1712 
12717	1708 
12718	1705 
12719	1698 
12720	1694 
12722	1691 
12723	1687 
12724	1684 
12725	1677 
12726	1674 
12728	1670 
12729	1667 
12730	1664 
12731	1657 
12732	1654 
12734	1651 
12735	1648 
12736	1644 
12737	1637 
12738	1635 
12740	1631 
12741	1628 
12742	1625 
12743	1618 
12744	1615 
12746	1612 
12747	1609 
12748	1605 
12749	1599 
12750	1596 
12752	1593 
12753	1590 
12754	1587 
12755	1580 
12756	1577 
12758	1574 
12759	1571 
12760	1568 
12761	1565 
12762	1559 
12764	1556 
12765	1553 
12766	1550 
12767	1547 
12768	1541 
12770	1538 
12771	1536 
12772	1533 
12773	1529 
12774	1524 
12776	1521 
12777	1518 
12778	1516 
12779	1513 
12780	1507 
12782	1505 
12783	1502 
12784	1499 
12785	1497 
12786	1491 
12788	1488 
12789	1486 
12790	1483 
12791	1481 
12792	1476 
12794	1473 
12795	1471 
12796	1468 
12797	1466 
12798	1461 
12800	1459 
12801	1457 
12802	1453 
12803	1452 
12804	1446 
12806	1444 
12807	1442 
12808	1440 
12809	1437 
12810	1432 
12812	1431 
12813	1428 
12814	1426 
12815	1424 
12816	1419 
12818	1417 
12819	1415 
12820	1413 
12821	1410 
12822	1407 
12824	1405 
12825	1403 
12826	1401 
12827	1399 
12828	1395 
12830	1393 
12831	1390 
12832	1389 
12833	1387 
12834	1383 
12836	1381 
12837	1380 
12838	1377 
12839	1376 
12840	1372 
12842	1371 
12843	1369 
12844	1367 
12845	1366 
12846	1362 
12848	1361 
12849	1359 
12850	1357 
12851	1356 
12852	1353 
12854	1351 
12855	1350 
12856	1348 
12857	1347 
12858	1344 
12860	1343 
12861	1341 
12862	1340 
12863	1338 
12864	1336 
12866	1334 
12867	1333 
12868	1332 
12869	1331 
12870	1327 
12872	1326 
12873	1325 
12874	1323 
12875	1323 
12876	1320 
12878	1319 
12879	1318 
12880	1317 
12881	1315 
12882	1314 
12884	1312 
12885	1311 
12886	1311 
12887	1310 
12888	1308 
12890	1307 
12891	1306 
12892	1305 
12893	1304 
12894	1303 
12896	1302 
12897	1301 
12898	1301 
12899	1300 
12900	1298 
12902	1298 
12903	1297 
12904	1297 
12905	1296 
12906	1295 
12908	1294 
12909	1294 
12910	1293 
12911	1293 
12912	1292 
12914	1291 
12915	1291 
12916	1291 
12917	1290 
12918	1289 
12920	1289 
12921	1289 
12922	1288 
12923	1288 
12924	1287 
12926	1287 
12927	1287 
12928	1287 
12929	1286 
12930	1286 
12932	1286 
12933	1285 
12934	1285 
12935	1285 
12936	1285 
12938	1286 
12939	1285 
12940	1285 
12941	1285 
12942	1285 
12944	1285 
12945	1285 
12946	1286 
12947	1286 
12948	1286 
12950	1286 
12951	1286 
12952	1287 
12953	1287 
12954	1287 
12956	1288 
12957	1288 
12958	1288 
12959	1289 
12960	1289 
12962	1289 
12963	1290 
12964	1290 
12965	1290 
12966	1292 
12968	1292 
12969	1292 
12970	1293 
12971	1294 
12972	1295 
12974	1295 
12975	1296 
12976	1297 
12977	1297 
12978	1298 
12980	1299 
12981	1300 
12982	1301 
12983	1302 
12984	1303 
12986	1304 
12987	1305 
12988	1306 
12989	1307 
12990	1309 
12992	1310 
12993	1311 
12994	1311 
12995	1312 
12996	1315 
12998	1316 
12999	1317 
13000	1318 
13001	1319 
13002	1321 
13004	1323 
13005	1324 
13006	1325 
13007	1326 
13008	1328 
13010	1330 
13011	1331 
13012	1333 
13013	1333 
13014	1337 
13016	1337 
13017	1339 
13018	1340 
13019	1341 
13020	1344 
13022	1346 
13023	1347 
13024	1348 
13025	1350 
13026	1353 
13028	1354 
13029	1356 
13030	1357 
13031	1359 
13032	1362 
13034	1364 
13035	1365 
13036	1367 
13037	1368 
13038	1372 
13040	1374 
13041	1375 
13042	1377 
13043	1379 
13044	1382 
13046	1384 
13047	1386 
13048	1388 
13049	1389 
13050	1394 
13052	1396 
13053	1397 
13054	1399 
13055	1402 
13056	1405 
13058	1408 
13059	1409 
13060	1411 
13061	1413 
13062	1417 
13064	1419 
13065	1422 
13066	1424 
13067	1425 
13068	1430 
13070	1432 
13071	1434 
13072	1437 
13073	1438 
13074	1443 
13076	1446 
13077	1448 
13078	1450 
13079	1452 
13080	1457 
13082	1459 
13083	1462 
13084	1464 
13085	1466 
13086	1471 
13088	1474 
13089	1476 
13090	1478 
13091	1481 
13092	1486 
13094	1488 
13095	1492 
13096	1494 
13097	1496 
13098	1502 
13100	1504 
13101	1507 
13102	1510 
13103	1512 
13104	1518 
13106	1520 
13107	1523 
13108	1525 
13109	1528 
13110	1534 
13112	1537 
13113	1539 
13114	1542 
13115	1544 
13116	1550 
13118	1553 
13119	1556 
13120	1559 
13121	1562 
13122	1567 
13124	1570 
13125	1573 
13126	1576 
13127	1579 
13128	1585 
13130	1588 
13131	1591 
13132	1594 
13133	1597 
13134	1603 
13136	1607 
13137	1609 
13138	1613 
13139	1615 
13140	1621 
13142	1625 
13143	1628 
13144	1630 
13145	1634 
13146	1640 
13148	1643 
13149	1646 
13150	1649 
13151	1653 
13152	1659 
13154	1662 
13155	1665 
13156	1668 
13157	1671 
13158	1678 
13160	1682 
13161	1685 
13162	1688 
13163	1691 
13164	1698 
13166	1702 
13167	1705 
13168	1708 
13169	1711 
13170	1718 
13172	1721 
13173	1725 
13174	1728 
13175	1732 
13176	1739 
13178	1741 
13179	1745 
13180	1748 
13181	1752 
13182	1759 
13184	1762 
13185	1766 
13186	1769 
13187	1773 
13188	1780 
13190	1783 
13191	1787 
13192	1791 
13193	1794 
13194	1801 
13196	1804 
13197	1808 
13198	1811 
13199	1815 
13200	1822 
13202	1825 
13203	1829 
13204	1832 
13205	1836 
13206	1843 
13208	1847 
13209	1851 
13210	1854 
13211	1858 
13212	1865 
13214	1869 
13215	1872 
13216	1876 
13217	1880 
13218	1887 
13220	1891 
13221	1895 
13222	1898 
13223	1905 
13224	1909 
13226	1912 
13227	1916 
13228	1919 
13229	1926 
13230	1931 
13232	1934 
13233	1938 
13234	1941 
13235	1949 
13237	1952 
13238	1956 
13239	1960 
13240	1964 
13241	1971 
13243	1975 
13244	1978 
13245	1982 
13246	1985 
13247	1992 
13249	1996 
13250	1999 
13251	2003 
13252	2007 
13253	2014 
13255	2018 
13256	2022 
13257	2025 
13258	2032 
13259	2036 
13261	2040 
13262	2044 
13263	2047 
13264	2054 
13265	2058 
13267	2061 
13268	2065 
13269	2069 
13270	2076 
13272	2080 
13273	2084 
13274	2087 
13275	2091 
13276	2098 
13278	2101 
13279	2105 
13280	2109 
13281	2113 
13282	2119 
13284	2123 
13285	2127 
13286	2130 
13287	2134 
13288	2141 
13290	2144 
13291	2148 
13292	2152 
13293	2159 
13294	2162 
13296	2166 
13297	2169 
13298	2172 
13299	2180 
13301	2183 
13302	2187 
13303	2191 
13304	2194 
13305	2200 
13307	2204 
13308	2208 
13309	2211 
13310	2215 
13311	2222 
13313	2225 
13314	2229 
13315	2232 
13316	2239 
13317	2241 
13319	2245 
13320	2248 
13321	2252 
13322	2258 
13324	2262 
13325	2265 
13326	2268 
13327	2271 
13328	2278 
13330	2281 
13331	2284 
13332	2288 
13333	2291 
13334	2297 
13336	2300 
13337	2304 
13338	2307 
13339	2314 
13340	2317 
13342	2320 
13343	2323 
13344	2326 
13345	2332 
13347	2336 
13348	2339 
13349	2342 
13350	2345 
13351	2351 
13353	2354 
13354	2357 
13355	2361 
13356	2363 
13357	2369 
13359	2372 
13360	2375 
13361	2378 
13362	2384 
13363	2387 
13365	2390 
13366	2393 
13367	2396 
13368	2402 
13369	2404 
13371	2407 
13372	2410 
13373	2413 
13374	2419 
13376	2422 
13377	2425 
13378	2427 
13379	2430 
13380	2436 
13382	2439 
13383	2441 
13384	2444 
13385	2447 
13386	2452 
13388	2454 
13389	2457 
13390	2460 
13391	2465 
13392	2468 
13394	2470 
13395	2473 
13396	2475 
13397	2480 
13399	2482 
13400	2485 
13401	2488 
13402	2490 
13403	2495 
13405	2497 
13406	2499 
13407	2502 
13408	2507 
13409	2509 
13411	2512 
13412	2514 
13413	2516 
13414	2521 
13416	2523 
13417	2525 
13418	2527 
13419	2530 
13420	2534 
13422	2536 
13423	2539 
13424	2541 
13425	2545 
13426	2547 
13428	2549 
13429	2551 
13430	2553 
13431	2558 
13433	2560 
13434	2562 
13435	2563 
13436	2565 
13437	2569 
13439	2571 
13440	2573 
13441	2574 
13442	2578 
13443	2580 
13445	2581 
13446	2583 
13447	2585 
13448	2588 
13450	2590 
13451	2592 
13452	2594 
13453	2595 
13454	2599 
13456	2601 
13457	2602 
13458	2603 
13459	2606 
13460	2608 
13462	2610 
13463	2611 
13464	2612 
13465	2616 
13467	2617 
13468	2618 
13469	2619 
13470	2621 
13471	2624 
13473	2625 
13474	2626 
13475	2627 
13476	2630 
13477	2632 
13479	2633 
13480	2634 
13481	2635 
13482	2638 
13484	2639 
13485	2640 
13486	2641 
13487	2642 
13488	2644 
13490	2645 
13491	2646 
13492	2647 
13493	2649 
13494	2650 
13496	2651 
13497	2652 
13498	2653 
13499	2655 
13501	2656 
13502	2656 
13503	2657 
13504	2658 
13505	2660 
13507	2660 
13508	2661 
13509	2662 
13510	2663 
13511	2664 
13513	2665 
13514	2665 
