10835	1721 
10836	1721 
10837	1721 
10838	1721 
10840	1721 
10841	1721 
10842	1721 
10843	1720 
10844	1721 
10846	1721 
10847	1721 
10848	1721 
10849	1721 
10850	1721 
10852	1721 
10853	1721 
10854	1721 
10855	1721 
10856	1721 
10858	1721 
10859	1721 
10860	1721 
10861	1721 
10862	1721 
10864	1721 
10865	1721 
10866	1721 
10867	1721 
10868	1721 
10870	1721 
10871	1721 
10872	1721 
10873	1721 
10874	1721 
10876	1721 
10877	1721 
10878	1721 
10879	1721 
10880	1721 
10882	1721 
10883	1721 
10884	1721 
10885	1721 
10886	1721 
10888	1721 
10889	1721 
10890	1721 
10891	1721 
10892	1720 
10894	1721 
10895	1720 
10896	1721 
10897	1721 
10898	1721 
10900	1720 
10901	1721 
10902	1721 
10903	1721 
10904	1721 
10906	1721 
10907	1721 
10908	1721 
10909	1721 
10910	1720 
10912	1721 
10913	1721 
10914	1720 
10915	1721 
10917	1721 
10918	1721 
10919	1721 
10920	1721 
10921	1721 
10923	1721 
10924	1721 
10925	1720 
10926	1720 
10927	1721 
10929	1721 
10930	1721 
10931	1721 
10932	1720 
10933	1721 
10935	1720 
10936	1721 
10937	1721 
10938	1721 
10939	1720 
10941	1720 
10942	1721 
10943	1721 
10944	1720 
10945	1720 
10947	1720 
10948	1720 
10949	1720 
10950	1720 
10951	1721 
10953	1721 
10954	1720 
10955	1721 
10956	1720 
10957	1720 
10959	1720 
10960	1720 
10961	1720 
10962	1721 
10963	1721 
10965	1720 
10966	1720 
10967	1720 
10968	1720 
10969	1721 
10971	1720 
10972	1720 
10973	1720 
10974	1720 
10975	1721 
10977	1721 
10978	1720 
10979	1721 
10980	1721 
10981	1720 
10983	1721 
10984	1720 
10985	1720 
10986	1721 
10987	1720 
10989	1721 
10990	1720 
10991	1720 
10992	1720 
10993	1720 
10995	1720 
10996	1721 
10997	1720 
10998	1720 
10999	1720 
11001	1720 
11002	1720 
11003	1720 
11004	1720 
11005	1720 
11007	1721 
11008	1720 
11009	1720 
11010	1720 
11011	1720 
11013	1720 
11014	1721 
11015	1720 
11016	1721 
11017	1720 
11019	1720 
11020	1721 
11021	1721 
11022	1721 
11023	1720 
11025	1721 
11026	1721 
11027	1720 
11028	1720 
11029	1720 
11031	1721 
11032	1720 
11033	1720 
11034	1720 
11035	1721 
11037	1720 
11038	1721 
11039	1721 
11040	1721 
11041	1721 
11043	1720 
11044	1720 
11045	1720 
11046	1720 
11047	1721 
11049	1721 
11050	1721 
11051	1721 
11052	1720 
11054	1720 
11055	1721 
11056	1721 
11057	1721 
11058	1720 
11060	1720 
11061	1721 
11062	1721 
11063	1720 
11064	1721 
11066	1721 
11067	1721 
11068	1721 
11069	1720 
11070	1720 
11072	1721 
11073	1720 
11074	1721 
11075	1720 
11076	1720 
11078	1721 
11079	1721 
11080	1720 
11081	1720 
11082	1721 
11084	1720 
11085	1721 
11086	1721 
11087	1721 
11088	1720 
11090	1721 
11091	1721 
11092	1721 
11093	1721 
11094	1720 
11096	1721 
11097	1721 
11098	1721 
11099	1721 
11100	1721 
11102	1721 
11103	1721 
11104	1721 
11105	1720 
11106	1721 
11108	1721 
11109	1721 
11110	1721 
11111	1721 
11112	1721 
11114	1720 
11115	1720 
11116	1721 
11117	1720 
11118	1721 
11120	1721 
11121	1721 
11122	1721 
11123	1721 
11124	1721 
11126	1721 
11127	1721 
11128	1720 
11129	1721 
11130	1721 
11132	1721 
11133	1721 
11134	1721 
11135	1721 
11136	1721 
11138	1721 
11139	1721 
11140	1721 
11141	1721 
11142	1721 
11144	1721 
11145	1721 
11146	1720 
11147	1721 
11148	1721 
11150	1721 
11151	1721 
11152	1721 
11153	1721 
11154	1721 
11156	1721 
11157	1721 
11158	1721 
11159	1721 
11161	1721 
11162	1721 
11163	1721 
11164	1721 
11165	1721 
11167	1721 
11168	1721 
11169	1721 
11170	1721 
11171	1721 
11173	1721 
11174	1721 
11175	1721 
11176	1721 
11177	1721 
11179	1721 
11180	1722 
11181	1721 
11182	1722 
11183	1722 
11185	1721 
11186	1722 
11187	1722 
11188	1722 
11189	1722 
11191	1722 
11192	1722 
11193	1722 
11194	1722 
11195	1722 
11197	1722 
11198	1722 
11199	1722 
11200	1722 
11201	1722 
11203	1723 
11204	1723 
11205	1722 
11206	1723 
11207	1723 
11209	1723 
11210	1723 
11211	1723 
11212	1723 
11213	1723 
11215	1723 
11216	1724 
11217	1724 
11218	1724 
11219	1724 
11221	1724 
11222	1725 
11223	1724 
11224	1725 
11225	1725 
11227	1725 
11228	1725 
11229	1725 
11230	1725 
11231	1725 
11233	1726 
11234	1726 
11235	1726 
11236	1726 
11237	1726 
11239	1726 
11240	1726 
11241	1726 
11242	1726 
11243	1727 
11245	1727 
11246	1727 
11247	1727 
11248	1727 
11249	1728 
11251	1728 
11252	1728 
11253	1728 
11254	1728 
11255	1729 
11257	1729 
11258	1730 
11259	1730 
11260	1730 
11261	1731 
11263	1731 
11264	1731 
11265	1732 
11266	1732 
11267	1733 
11269	1733 
11270	1734 
11271	1734 
11272	1734 
11274	1735 
11275	1735 
11276	1736 
11277	1736 
11278	1736 
11280	1737 
11281	1738 
11282	1738 
11283	1739 
11284	1739 
11286	1740 
11287	1741 
11288	1741 
11289	1741 
11290	1742 
11292	1743 
11293	1743 
11294	1744 
11295	1745 
11296	1745 
11298	1746 
11299	1747 
11300	1747 
11301	1748 
11302	1748 
11304	1749 
11305	1749 
11306	1751 
11307	1751 
11308	1752 
11310	1753 
11311	1754 
11312	1754 
11313	1755 
11315	1756 
11316	1756 
11317	1757 
11318	1757 
11319	1758 
11321	1759 
11322	1760 
11323	1761 
11324	1761 
11325	1762 
11327	1763 
11328	1764 
11329	1765 
11330	1765 
11331	1766 
11333	1768 
11334	1768 
11335	1769 
11336	1769 
11337	1770 
11339	1772 
11340	1772 
11341	1773 
11342	1774 
11343	1775 
11345	1776 
11346	1777 
11347	1778 
11348	1779 
11349	1780 
11351	1781 
11352	1782 
11353	1783 
11354	1784 
11355	1784 
11357	1787 
11358	1787 
11359	1788 
11360	1789 
11361	1790 
11363	1792 
11364	1792 
11365	1792 
11366	1793 
11367	1794 
11369	1796 
11370	1797 
11371	1798 
11372	1799 
11373	1800 
11375	1801 
11376	1803 
11377	1803 
11378	1804 
11379	1806 
11381	1808 
11382	1808 
11383	1810 
11384	1810 
11385	1811 
11387	1813 
11388	1814 
11389	1815 
11390	1816 
11392	1818 
11393	1819 
11394	1820 
11395	1820 
11396	1822 
11398	1824 
11399	1825 
11400	1826 
11401	1827 
11402	1828 
11404	1830 
11405	1831 
11406	1832 
11407	1833 
11408	1834 
11410	1836 
11411	1837 
11412	1838 
11413	1839 
11414	1841 
11416	1842 
11417	1843 
11418	1845 
11419	1846 
11420	1847 
11422	1849 
11423	1850 
11424	1852 
11425	1852 
11426	1853 
11428	1856 
11429	1857 
11430	1858 
11431	1859 
11432	1861 
11434	1862 
11435	1864 
11436	1865 
11437	1867 
11438	1868 
11440	1870 
11441	1871 
11442	1872 
11443	1874 
11445	1875 
11446	1877 
11447	1878 
11448	1879 
11449	1881 
11451	1882 
11452	1884 
11453	1885 
11454	1886 
11455	1887 
11457	1890 
11458	1891 
11459	1892 
11460	1893 
11461	1895 
11463	1897 
11464	1898 
11465	1899 
11466	1901 
11467	1902 
11469	1904 
11470	1905 
11471	1906 
11472	1907 
11473	1908 
11475	1910 
11476	1912 
11477	1913 
11478	1914 
11479	1916 
11481	1917 
11482	1918 
11483	1920 
11484	1921 
11486	1923 
11487	1924 
11488	1925 
11489	1926 
11490	1928 
11492	1930 
11493	1931 
11494	1933 
11495	1933 
11496	1935 
11498	1937 
11499	1938 
11500	1939 
11501	1941 
11502	1942 
11504	1945 
11505	1945 
11506	1947 
11507	1948 
11508	1949 
11510	1952 
11511	1953 
11512	1954 
11513	1955 
11514	1957 
11516	1959 
11517	1961 
11518	1962 
11519	1963 
11520	1964 
11522	1967 
11523	1968 
11524	1969 
11525	1971 
11527	1973 
11528	1974 
11529	1975 
11530	1977 
11531	1978 
11533	1980 
11534	1981 
11535	1982 
11536	1984 
11537	1985 
11539	1987 
11540	1988 
11541	1989 
11542	1991 
11543	1992 
11545	1994 
11546	1995 
11547	1996 
11548	1997 
11549	1999 
11551	2001 
11552	2002 
11553	2003 
11554	2004 
11555	2007 
11557	2008 
11558	2009 
11559	2010 
11560	2011 
11562	2013 
11563	2015 
11564	2016 
11565	2017 
11566	2018 
11568	2020 
11569	2022 
11570	2022 
11571	2024 
11572	2025 
11574	2027 
11575	2027 
11576	2029 
11577	2030 
11578	2031 
11580	2033 
11581	2034 
11582	2036 
11583	2037 
11584	2038 
11586	2040 
11587	2041 
11588	2042 
11589	2043 
11591	2045 
11592	2046 
11593	2047 
11594	2048 
11595	2049 
11597	2051 
11598	2052 
11599	2053 
11600	2054 
11601	2055 
11603	2057 
11604	2058 
11605	2059 
11606	2060 
11607	2061 
11609	2063 
11610	2064 
11611	2065 
11612	2065 
11613	2066 
11615	2068 
11616	2070 
11617	2071 
11618	2071 
11619	2072 
11621	2073 
11622	2075 
11623	2075 
11624	2076 
11626	2078 
11627	2079 
11628	2080 
11629	2081 
11630	2082 
11632	2083 
11633	2084 
11634	2085 
11635	2086 
11636	2087 
11638	2089 
11639	2090 
11640	2090 
11641	2091 
11642	2092 
11644	2093 
11645	2094 
11646	2095 
11647	2096 
11649	2098 
11650	2099 
11651	2100 
11652	2100 
11653	2101 
11655	2103 
11656	2104 
11657	2105 
11658	2106 
11659	2107 
11661	2108 
11662	2109 
11663	2109 
11664	2110 
11665	2111 
11667	2112 
11668	2113 
11669	2114 
11670	2115 
11671	2115 
11673	2116 
11674	2117 
11675	2118 
11676	2119 
11677	2120 
11679	2121 
11680	2121 
11681	2122 
11682	2122 
11684	2124 
11685	2125 
11686	2125 
11687	2126 
11688	2127 
11690	2128 
11691	2129 
11692	2129 
11693	2129 
11694	2130 
11696	2132 
11697	2132 
11698	2133 
11699	2134 
11700	2135 
11702	2135 
11703	2135 
11704	2136 
11705	2136 
11707	2137 
11708	2137 
11709	2137 
11710	2138 
11711	2138 
11713	2139 
11714	2139 
11715	2140 
11716	2140 
11717	2141 
11719	2142 
11720	2142 
11721	2142 
11722	2143 
11723	2143 
11725	2144 
11726	2144 
11727	2144 
11728	2145 
11729	2146 
11731	2146 
11732	2146 
11733	2146 
11734	2147 
11736	2147 
11737	2148 
11738	2148 
11739	2148 
11740	2149 
11742	2150 
11743	2150 
11744	2150 
11745	2150 
11746	2150 
11748	2151 
11749	2151 
11750	2151 
11751	2151 
11752	2152 
11754	2152 
11755	2152 
11756	2152 
11757	2152 
11759	2153 
11760	2153 
11761	2153 
11762	2153 
11763	2153 
11765	2153 
11766	2153 
11767	2153 
11768	2154 
11769	2153 
11771	2154 
11772	2154 
11773	2154 
11774	2154 
11775	2154 
11777	2154 
11778	2154 
11779	2154 
11780	2154 
11781	2154 
11783	2154 
11784	2154 
11785	2154 
11786	2154 
11788	2154 
11789	2154 
11790	2154 
11791	2154 
11792	2154 
11794	2154 
11795	2154 
11796	2154 
11797	2154 
11798	2154 
11800	2154 
11801	2154 
11802	2154 
11803	2154 
11804	2154 
11806	2154 
11807	2154 
11808	2154 
11809	2154 
11810	2154 
11812	2153 
11813	2154 
11814	2153 
11815	2153 
11817	2153 
11818	2153 
11819	2153 
11820	2153 
11821	2152 
11823	2152 
11824	2152 
11825	2151 
11826	2151 
11827	2151 
11829	2151 
11830	2150 
11831	2150 
11832	2150 
11833	2150 
11835	2149 
11836	2148 
11837	2148 
11838	2148 
11839	2147 
11841	2147 
11842	2146 
11843	2146 
11844	2145 
11846	2145 
11847	2144 
11848	2143 
11849	2143 
11850	2143 
11852	2142 
11853	2141 
11854	2141 
11855	2140 
11856	2140 
11858	2139 
11859	2139 
11860	2138 
11861	2138 
11862	2137 
11864	2136 
11865	2136 
11866	2135 
11867	2134 
11868	2134 
11870	2133 
11871	2133 
11872	2132 
11873	2132 
11875	2131 
11876	2130 
11877	2130 
11878	2129 
11879	2129 
11881	2128 
11882	2127 
11883	2127 
11884	2127 
11885	2126 
11887	2125 
11888	2125 
11889	2124 
11890	2124 
11891	2122 
11893	2122 
11894	2121 
11895	2121 
11896	2120 
11898	2119 
11899	2118 
11900	2117 
11901	2117 
11902	2116 
11904	2115 
11905	2115 
11906	2114 
11907	2113 
11908	2112 
11910	2111 
11911	2111 
11912	2110 
11913	2109 
11914	2108 
11916	2107 
11917	2106 
11918	2106 
11919	2105 
11921	2103 
11922	2102 
11923	2101 
11924	2100 
11925	2100 
11927	2098 
11928	2098 
11929	2097 
11930	2096 
11931	2096 
11933	2094 
11934	2094 
11935	2094 
11936	2093 
11937	2092 
11939	2091 
11940	2090 
11941	2090 
11942	2088 
11943	2088 
11945	2087 
11946	2086 
11947	2086 
11948	2085 
11950	2083 
11951	2083 
11952	2082 
11953	2081 
11954	2080 
11956	2079 
11957	2078 
11958	2077 
11959	2076 
11960	2075 
11962	2073 
11963	2072 
11964	2072 
11965	2070 
11966	2069 
11968	2067 
11969	2066 
11970	2065 
11971	2064 
11972	2062 
11974	2061 
11975	2060 
11976	2058 
11977	2058 
11979	2056 
11980	2055 
11981	2055 
11982	2053 
11983	2052 
11985	2051 
11986	2050 
11987	2049 
11988	2048 
11989	2047 
11991	2045 
11992	2044 
11993	2043 
11994	2043 
11995	2042 
11997	2040 
11998	2038 
11999	2038 
12000	2037 
12001	2036 
12003	2034 
12004	2033 
12005	2032 
12006	2031 
12007	2030 
12009	2029 
12010	2027 
12011	2026 
12012	2025 
12013	2024 
12015	2022 
12016	2022 
12017	2020 
12018	2020 
12020	2018 
12021	2016 
12022	2016 
12023	2015 
12024	2014 
12026	2012 
12027	2010 
12028	2010 
12029	2008 
12030	2008 
12032	2006 
12033	2005 
12034	2003 
12035	2003 
12036	2002 
12038	2000 
12039	1999 
12040	1998 
12041	1997 
12042	1996 
12044	1994 
12045	1994 
12046	1993 
12047	1992 
12048	1990 
12050	1989 
12051	1989 
12052	1987 
12053	1987 
12055	1985 
12056	1984 
12057	1984 
12058	1982 
12059	1981 
12061	1980 
12062	1979 
12063	1978 
12064	1976 
12065	1976 
12067	1973 
12068	1972 
12069	1971 
12070	1970 
12071	1969 
12073	1967 
12074	1965 
12075	1965 
12076	1964 
12077	1962 
12079	1960 
12080	1959 
12081	1958 
12082	1957 
12083	1954 
12085	1953 
12086	1952 
12087	1952 
12088	1950 
12090	1949 
12091	1948 
12092	1947 
12093	1945 
12094	1945 
12096	1943 
12097	1942 
12098	1940 
12099	1940 
12100	1938 
12102	1937 
12103	1936 
12104	1935 
12105	1934 
12106	1932 
12108	1931 
12109	1930 
12110	1929 
12111	1928 
12112	1927 
12114	1925 
12115	1924 
12116	1923 
12117	1922 
12118	1920 
12120	1920 
12121	1920 
12122	1918 
12123	1917 
12124	1915 
12126	1914 
12127	1913 
12128	1912 
12129	1911 
12131	1909 
12132	1908 
12133	1907 
12134	1907 
12135	1906 
12137	1904 
12138	1903 
12139	1902 
12140	1902 
12141	1900 
12143	1899 
12144	1898 
12145	1897 
12146	1896 
12147	1895 
12149	1893 
12150	1893 
12151	1892 
12152	1891 
12153	1890 
12155	1889 
12156	1888 
12157	1887 
12158	1886 
12159	1885 
12161	1884 
12162	1883 
12163	1882 
12164	1881 
12166	1880 
12167	1879 
12168	1878 
12169	1878 
12170	1876 
12172	1875 
12173	1874 
12174	1873 
12175	1872 
12176	1871 
12178	1870 
12179	1869 
12180	1868 
12181	1867 
12182	1867 
12184	1865 
12185	1864 
12186	1863 
12187	1862 
12188	1862 
12190	1861 
12191	1860 
12192	1859 
12193	1858 
12194	1857 
12196	1856 
12197	1856 
12198	1854 
12199	1854 
12200	1853 
12202	1852 
12203	1851 
12204	1850 
12205	1849 
12206	1849 
12208	1847 
12209	1847 
12210	1846 
12211	1846 
12212	1844 
12214	1844 
12215	1843 
12216	1842 
12217	1841 
12218	1840 
12220	1839 
12221	1839 
12222	1839 
12223	1838 
12225	1836 
12226	1836 
12227	1835 
12228	1835 
12229	1834 
12231	1833 
12232	1832 
12233	1832 
12234	1832 
12235	1831 
12237	1830 
12238	1830 
12239	1829 
12240	1828 
12241	1828 
12243	1827 
12244	1826 
12245	1826 
12246	1825 
12247	1825 
12249	1824 
12250	1823 
12251	1823 
12252	1822 
12253	1822 
12255	1821 
12256	1820 
12257	1820 
12258	1819 
12259	1818 
12261	1818 
12262	1817 
12263	1817 
12264	1817 
12266	1816 
12267	1816 
12268	1815 
12269	1815 
12270	1814 
12272	1813 
12273	1813 
12274	1813 
12275	1812 
12276	1812 
12278	1811 
12279	1811 
12280	1811 
12281	1810 
12282	1810 
12284	1809 
12285	1809 
12286	1808 
12287	1809 
12288	1808 
12290	1808 
12291	1808 
12292	1807 
12293	1807 
12294	1806 
12296	1806 
12297	1805 
12298	1805 
12299	1805 
12300	1805 
12302	1804 
12303	1804 
12304	1804 
12305	1804 
12306	1803 
12308	1803 
12309	1803 
12310	1803 
12311	1803 
12312	1802 
12314	1802 
12315	1802 
12316	1802 
12317	1802 
12319	1801 
12320	1801 
12321	1801 
12322	1801 
12323	1801 
12325	1801 
12326	1800 
12327	1801 
12328	1800 
12329	1801 
12331	1800 
12332	1800 
12333	1800 
12334	1800 
12335	1800 
12337	1800 
12338	1800 
12339	1800 
12340	1800 
12341	1800 
12343	1800 
12344	1800 
12345	1800 
12346	1800 
12347	1800 
12349	1800 
12350	1800 
12351	1800 
12352	1800 
12353	1800 
12355	1800 
12356	1800 
12357	1800 
12358	1800 
12359	1800 
12361	1800 
12362	1800 
12363	1800 
12364	1800 
12365	1800 
12367	1800 
12368	1800 
12369	1801 
12370	1800 
12372	1801 
12373	1801 
12374	1801 
12375	1801 
12376	1801 
12378	1801 
12379	1801 
12380	1801 
12381	1802 
12382	1801 
12384	1802 
12385	1802 
12386	1802 
12387	1803 
12388	1803 
12390	1803 
12391	1803 
12392	1803 
12393	1803 
12394	1804 
12396	1804 
12397	1805 
12398	1804 
12399	1805 
12400	1805 
12402	1806 
12403	1806 
12404	1806 
12405	1807 
12406	1807 
12408	1808 
12409	1808 
12410	1808 
12411	1809 
12412	1810 
12414	1810 
12415	1810 
12416	1810 
12417	1811 
12418	1811 
12420	1812 
12421	1812 
12422	1813 
12423	1813 
12425	1814 
12426	1814 
12427	1815 
12428	1815 
12429	1816 
12431	1816 
12432	1817 
12433	1817 
12434	1817 
12435	1818 
12437	1819 
12438	1819 
12439	1819 
12440	1820 
12441	1820 
12443	1821 
12444	1821 
12445	1822 
12446	1822 
12447	1823 
12449	1824 
12450	1824 
12451	1824 
12452	1825 
12453	1825 
12455	1826 
12456	1827 
12457	1827 
12458	1828 
12459	1829 
12461	1829 
12462	1829 
12463	1830 
12464	1831 
12466	1832 
12467	1832 
12468	1833 
12469	1833 
12470	1834 
12472	1835 
12473	1835 
12474	1836 
12475	1837 
12476	1837 
12478	1838 
12479	1839 
12480	1839 
12481	1840 
12482	1840 
12484	1842 
12485	1842 
12486	1843 
12487	1844 
12488	1845 
12490	1846 
12491	1846 
12492	1847 
12493	1847 
12494	1848 
12496	1849 
12497	1850 
12498	1850 
12499	1851 
12500	1852 
12502	1853 
12503	1854 
12504	1854 
12505	1855 
12506	1856 
12508	1857 
12509	1857 
12510	1858 
12511	1859 
12513	1860 
12514	1860 
12515	1861 
12516	1862 
12517	1862 
12519	1864 
12520	1865 
12521	1865 
12522	1866 
12523	1867 
12525	1868 
12526	1869 
12527	1869 
12528	1870 
12529	1871 
12531	1872 
12532	1873 
12533	1874 
12534	1874 
12535	1875 
12537	1876 
12538	1877 
12539	1878 
12540	1878 
12541	1880 
12543	1881 
12544	1881 
12545	1882 
12546	1883 
12547	1884 
12549	1885 
12550	1886 
12551	1887 
12552	1888 
12554	1889 
12555	1889 
12556	1891 
12557	1891 
12558	1892 
12560	1893 
12561	1894 
12562	1895 
12563	1896 
12564	1896 
12566	1898 
12567	1899 
12568	1900 
12569	1900 
12570	1901 
12572	1903 
12573	1903 
12574	1904 
12575	1905 
12576	1906 
12578	1907 
12579	1908 
12580	1908 
12581	1909 
12582	1911 
12584	1912 
12585	1912 
12586	1913 
12587	1914 
12588	1915 
12590	1916 
12591	1917 
12592	1917 
12593	1918 
12595	1920 
12596	1921 
12597	1921 
12598	1922 
12599	1923 
12601	1924 
12602	1925 
12603	1926 
12604	1927 
12605	1928 
12607	1930 
12608	1931 
12609	1931 
12610	1932 
12611	1933 
12613	1934 
12614	1935 
12615	1936 
12616	1937 
12617	1938 
12619	1939 
12620	1940 
12621	1941 
12622	1942 
12623	1944 
12625	1944 
12626	1945 
12627	1946 
12628	1947 
12630	1948 
12631	1949 
12632	1950 
12633	1951 
12634	1952 
12636	1953 
12637	1954 
12638	1955 
12639	1956 
12640	1957 
12642	1958 
12643	1959 
12644	1960 
12645	1960 
12646	1961 
12648	1963 
12649	1964 
12650	1965 
12651	1965 
12652	1967 
12654	1968 
12655	1969 
12656	1969 
12657	1970 
12658	1971 
12660	1973 
12661	1973 
12662	1974 
12663	1975 
12665	1977 
12666	1977 
12667	1978 
12668	1979 
12669	1980 
12671	1981 
12672	1982 
12673	1983 
12674	1983 
12675	1984 
12677	1986 
12678	1986 
12679	1987 
12680	1988 
12681	1988 
12683	1990 
12684	1991 
12685	1992 
12686	1992 
12687	1994 
12689	1994 
12690	1995 
12691	1996 
12692	1997 
12694	1998 
12695	1999 
12696	2000 
12697	2001 
12698	2001 
12700	2002 
12701	2003 
12702	2004 
12703	2005 
12704	2005 
12706	2007 
12707	2008 
12708	2008 
12709	2009 
12710	2010 
12712	2011 
12713	2012 
12714	2012 
12715	2013 
12716	2015 
12718	2015 
12719	2016 
12720	2017 
12721	2017 
12723	2019 
12724	2019 
12725	2020 
12726	2021 
12727	2022 
12729	2023 
12730	2024 
12731	2024 
12732	2025 
12733	2025 
12735	2027 
12736	2027 
12737	2028 
12738	2029 
12739	2030 
12741	2031 
12742	2031 
12743	2032 
12744	2032 
12745	2034 
12747	2034 
12748	2035 
12749	2036 
12750	2036 
12751	2037 
12753	2038 
12754	2039 
12755	2039 
12756	2040 
12757	2041 
12759	2042 
12760	2042 
12761	2043 
12762	2043 
12764	2044 
12765	2045 
12766	2046 
12767	2046 
12768	2047 
12770	2048 
12771	2048 
