8664	1459 
8665	1459 
8666	1459 
8667	1459 
8668	1459 
8670	1459 
8671	1459 
8672	1459 
8673	1459 
8674	1459 
8676	1459 
8677	1459 
8678	1459 
8679	1459 
8680	1459 
8682	1459 
8683	1459 
8684	1459 
8685	1459 
8686	1459 
8688	1459 
8689	1459 
8690	1459 
8691	1459 
8692	1459 
8694	1459 
8695	1459 
8696	1459 
8697	1459 
8698	1459 
8700	1459 
8701	1459 
8702	1459 
8703	1459 
8704	1459 
8706	1459 
8707	1459 
8708	1459 
8709	1459 
8710	1459 
8712	1459 
8713	1459 
8714	1459 
8715	1459 
8716	1459 
8718	1459 
8719	1459 
8720	1459 
8721	1459 
8722	1459 
8724	1459 
8725	1459 
8726	1459 
8727	1459 
8728	1459 
8730	1459 
8731	1459 
8732	1459 
8733	1459 
8734	1459 
8736	1459 
8737	1459 
8738	1459 
8739	1459 
8740	1459 
8742	1459 
8743	1459 
8744	1459 
8745	1459 
8746	1459 
8748	1459 
8749	1459 
8750	1459 
8751	1459 
8752	1459 
8754	1459 
8755	1459 
8756	1459 
8757	1459 
8758	1459 
8760	1459 
8761	1459 
8762	1459 
8763	1459 
8764	1459 
8766	1459 
8767	1459 
8768	1459 
8769	1459 
8770	1459 
8772	1459 
8773	1459 
8774	1459 
8775	1459 
8776	1459 
8778	1459 
8779	1459 
8780	1459 
8781	1459 
8782	1459 
8784	1459 
8785	1459 
8786	1459 
8787	1459 
8788	1459 
8790	1459 
8791	1459 
8792	1459 
8793	1459 
8794	1459 
8796	1460 
8797	1459 
8798	1459 
8799	1459 
8800	1460 
8802	1459 
8803	1460 
8804	1459 
8805	1459 
8806	1459 
8808	1459 
8809	1459 
8810	1459 
8811	1459 
8812	1460 
8814	1459 
8815	1460 
8816	1459 
8817	1460 
8818	1460 
8820	1460 
8821	1460 
8822	1460 
8823	1459 
8824	1460 
8826	1460 
8827	1460 
8828	1459 
8829	1460 
8830	1460 
8832	1460 
8833	1460 
8834	1460 
8835	1460 
8836	1460 
8838	1460 
8839	1460 
8840	1460 
8841	1460 
8842	1460 
8844	1460 
8845	1460 
8846	1460 
8847	1460 
8848	1460 
8850	1460 
8851	1460 
8852	1460 
8853	1460 
8854	1460 
8856	1460 
8857	1460 
8858	1460 
8859	1461 
8860	1460 
8862	1460 
8863	1460 
8864	1461 
8865	1461 
8866	1461 
8868	1460 
8869	1460 
8870	1461 
8871	1460 
8872	1460 
8874	1460 
8875	1460 
8876	1460 
8877	1461 
8878	1460 
8880	1461 
8881	1460 
8882	1460 
8883	1460 
8884	1460 
8886	1461 
8887	1460 
8888	1461 
8889	1461 
8890	1461 
8892	1461 
8893	1460 
8894	1460 
8895	1460 
8896	1461 
8898	1461 
8899	1460 
8900	1461 
8901	1460 
8902	1461 
8904	1460 
8905	1460 
8906	1460 
8907	1460 
8908	1460 
8910	1460 
8911	1461 
8912	1461 
8913	1461 
8914	1460 
8916	1460 
8917	1460 
8918	1460 
8919	1460 
8920	1460 
8922	1460 
8923	1460 
8924	1460 
8925	1461 
8926	1461 
8928	1461 
8929	1460 
8930	1460 
8931	1460 
8932	1461 
8934	1461 
8935	1460 
8936	1461 
8937	1460 
8938	1460 
8940	1461 
8941	1460 
8942	1460 
8943	1460 
8944	1460 
8946	1460 
8947	1461 
8948	1461 
8949	1460 
8950	1460 
8952	1460 
8953	1461 
8954	1460 
8955	1460 
8956	1460 
8958	1460 
8959	1460 
8960	1460 
8961	1460 
8962	1460 
8964	1460 
8965	1460 
8966	1460 
8967	1460 
8968	1460 
8970	1460 
8971	1460 
8972	1460 
8973	1460 
8974	1460 
8976	1460 
8977	1460 
8978	1460 
8979	1460 
8980	1460 
8982	1460 
8983	1460 
8984	1460 
8985	1460 
8986	1460 
8988	1460 
8989	1460 
8990	1460 
8991	1460 
8992	1460 
8994	1460 
8995	1460 
8996	1460 
8997	1460 
8998	1460 
9000	1459 
9001	1460 
9002	1460 
9003	1460 
9004	1460 
9006	1460 
9007	1460 
9008	1460 
9009	1460 
9010	1459 
9012	1460 
9013	1460 
9014	1460 
9015	1460 
9016	1459 
9018	1460 
9019	1460 
9020	1460 
9021	1460 
9022	1460 
9024	1460 
9025	1460 
9026	1460 
9027	1460 
9028	1459 
9030	1460 
9031	1460 
9032	1460 
9033	1460 
9034	1460 
9036	1460 
9037	1460 
9038	1460 
9039	1460 
9040	1460 
9042	1460 
9043	1460 
9044	1460 
9045	1460 
9046	1460 
9048	1460 
9049	1460 
9050	1460 
9051	1460 
9052	1460 
9054	1460 
9055	1460 
9056	1460 
9057	1460 
9058	1460 
9060	1460 
9061	1460 
9062	1460 
9063	1460 
9064	1460 
9066	1460 
9067	1461 
9068	1460 
9069	1460 
9070	1460 
9072	1460 
9073	1460 
9074	1460 
9075	1461 
9076	1461 
9078	1460 
9079	1461 
9080	1460 
9081	1461 
9082	1461 
9084	1461 
9085	1461 
9086	1461 
9087	1461 
9088	1461 
9090	1461 
9091	1461 
9092	1461 
9093	1461 
9094	1461 
9096	1461 
9097	1461 
9098	1461 
9099	1461 
9100	1462 
9102	1461 
9103	1462 
9104	1462 
9105	1462 
9106	1461 
9108	1462 
9109	1462 
9110	1462 
9111	1462 
9112	1462 
9114	1462 
9115	1462 
9116	1462 
9117	1463 
9118	1463 
9120	1463 
9121	1463 
9122	1463 
9123	1463 
9124	1464 
9126	1464 
9127	1464 
9128	1463 
9129	1464 
9130	1464 
9132	1464 
9133	1464 
9134	1464 
9135	1465 
9136	1465 
9138	1465 
9139	1465 
9140	1466 
9141	1466 
9142	1466 
9144	1466 
9145	1466 
9146	1466 
9147	1466 
9148	1467 
9150	1467 
9151	1467 
9152	1468 
9153	1468 
9154	1468 
9156	1469 
9157	1469 
9158	1469 
9159	1470 
9160	1470 
9162	1471 
9163	1471 
9164	1471 
9165	1472 
9166	1473 
9168	1473 
9169	1474 
9170	1474 
9171	1475 
9172	1476 
9174	1477 
9175	1477 
9176	1478 
9177	1479 
9178	1480 
9180	1480 
9181	1481 
9182	1482 
9183	1483 
9184	1484 
9186	1485 
9187	1486 
9188	1486 
9189	1487 
9190	1489 
9192	1490 
9193	1491 
9194	1492 
9195	1493 
9196	1495 
9198	1496 
9199	1496 
9200	1498 
9201	1499 
9202	1501 
9204	1501 
9205	1502 
9206	1504 
9207	1504 
9208	1508 
9210	1508 
9211	1509 
9212	1510 
9213	1512 
9214	1514 
9216	1515 
9217	1516 
9218	1517 
9219	1518 
9220	1520 
9222	1522 
9223	1523 
9224	1524 
9225	1525 
9226	1528 
9228	1529 
9229	1530 
9230	1532 
9231	1533 
9232	1536 
9234	1537 
9235	1538 
9236	1540 
9237	1541 
9238	1544 
9240	1545 
9241	1546 
9242	1548 
9243	1549 
9244	1552 
9246	1553 
9247	1555 
9248	1556 
9249	1558 
9250	1561 
9252	1562 
9253	1563 
9254	1565 
9255	1566 
9256	1569 
9258	1571 
9259	1572 
9260	1574 
9261	1576 
9262	1579 
9264	1581 
9265	1582 
9266	1584 
9267	1586 
9268	1589 
9270	1591 
9271	1593 
9272	1594 
9273	1596 
9274	1600 
9276	1600 
9277	1603 
9278	1604 
9279	1606 
9280	1610 
9282	1611 
9283	1613 
9284	1615 
9285	1617 
9286	1621 
9288	1622 
9289	1625 
9290	1627 
9291	1629 
9292	1633 
9294	1635 
9295	1637 
9296	1639 
9297	1641 
9298	1645 
9300	1647 
9301	1649 
9302	1651 
9303	1653 
9304	1657 
9306	1659 
9307	1661 
9308	1663 
9309	1665 
9310	1670 
9312	1672 
9313	1674 
9314	1676 
9315	1678 
9316	1682 
9318	1684 
9319	1686 
9320	1688 
9321	1691 
9322	1695 
9324	1697 
9325	1698 
9326	1700 
9327	1703 
9328	1707 
9330	1709 
9331	1712 
9332	1714 
9333	1717 
9334	1721 
9336	1723 
9337	1726 
9338	1728 
9339	1730 
9340	1735 
9342	1737 
9343	1740 
9344	1742 
9345	1744 
9346	1748 
9348	1751 
9349	1753 
9350	1755 
9351	1757 
9352	1762 
9354	1764 
9355	1767 
9356	1769 
9357	1772 
9358	1776 
9360	1779 
9361	1782 
9362	1784 
9363	1786 
9364	1790 
9366	1792 
9367	1795 
9368	1797 
9369	1799 
9370	1804 
9372	1807 
9373	1810 
9374	1813 
9375	1815 
9376	1820 
9378	1822 
9379	1825 
9380	1827 
9381	1829 
9382	1835 
9384	1837 
9385	1839 
9386	1842 
9387	1844 
9388	1850 
9390	1852 
9391	1854 
9392	1857 
9393	1860 
9394	1865 
9396	1867 
9397	1869 
9398	1872 
9399	1874 
9400	1880 
9402	1882 
9403	1884 
9404	1887 
9405	1890 
9406	1895 
9408	1898 
9409	1900 
9410	1903 
9411	1906 
9412	1910 
9414	1913 
9415	1915 
9416	1917 
9417	1920 
9418	1925 
9420	1928 
9421	1930 
9422	1933 
9423	1938 
9424	1940 
9426	1943 
9427	1945 
9428	1948 
9429	1953 
9431	1955 
9432	1958 
9433	1961 
9434	1963 
9435	1968 
9437	1971 
9438	1973 
9439	1976 
9440	1979 
9441	1984 
9443	1986 
9444	1989 
9445	1992 
9446	1994 
9447	1999 
9449	2001 
9450	2005 
9451	2007 
9452	2010 
9453	2014 
9455	2017 
9456	2020 
9457	2022 
9458	2025 
9459	2030 
9461	2032 
9462	2035 
9463	2037 
9464	2042 
9465	2044 
9467	2047 
9468	2050 
9469	2052 
9470	2057 
9472	2059 
9473	2062 
9474	2064 
9475	2066 
9476	2071 
9478	2074 
9479	2076 
9480	2079 
9481	2081 
9482	2086 
9484	2088 
9485	2091 
9486	2093 
9487	2095 
9488	2100 
9490	2102 
9491	2105 
9492	2107 
9493	2112 
9494	2115 
9496	2117 
9497	2119 
9498	2122 
9499	2127 
9501	2129 
9502	2131 
9503	2134 
9504	2136 
9505	2141 
9507	2143 
9508	2145 
9509	2147 
9510	2149 
9511	2153 
9513	2155 
9514	2157 
9515	2159 
9516	2161 
9517	2164 
9519	2166 
9520	2169 
9521	2171 
9522	2172 
9523	2176 
9525	2178 
9526	2180 
9527	2182 
9528	2186 
9529	2188 
9531	2190 
9532	2192 
9533	2195 
9534	2200 
9536	2202 
9537	2204 
9538	2207 
9539	2209 
9540	2214 
9542	2216 
9543	2219 
9544	2221 
9545	2223 
9546	2227 
9548	2228 
9549	2231 
9550	2233 
9551	2236 
9552	2239 
9554	2240 
9555	2242 
9556	2244 
9557	2248 
9559	2249 
9560	2251 
9561	2253 
9562	2255 
9563	2258 
9565	2260 
9566	2262 
9567	2263 
9568	2265 
9569	2269 
9571	2271 
9572	2272 
9573	2274 
9574	2277 
9576	2279 
9577	2281 
9578	2283 
9579	2284 
9580	2287 
9582	2289 
9583	2291 
9584	2292 
9585	2294 
9586	2298 
9588	2299 
9589	2301 
9590	2303 
9591	2304 
9592	2307 
9594	2309 
9595	2311 
9596	2312 
9597	2313 
9598	2317 
9600	2319 
9601	2320 
9602	2321 
9603	2324 
9605	2325 
9606	2326 
9607	2328 
9608	2329 
9609	2331 
9611	2333 
9612	2334 
9613	2335 
9614	2336 
9615	2338 
9617	2339 
9618	2340 
9619	2341 
9620	2342 
9621	2344 
9623	2346 
9624	2347 
9625	2348 
9626	2350 
9628	2351 
9629	2352 
9630	2353 
9631	2354 
9632	2356 
9634	2358 
9635	2358 
9636	2360 
9637	2361 
9638	2362 
9640	2363 
9641	2364 
9642	2365 
9643	2366 
9644	2368 
9646	2369 
9647	2370 
9648	2371 
9649	2372 
9651	2373 
9652	2374 
9653	2375 
9654	2375 
9655	2377 
9657	2378 
9658	2379 
9659	2379 
9660	2380 
9661	2382 
9663	2382 
9664	2382 
9665	2383 
9666	2384 
9667	2385 
9669	2386 
9670	2386 
9671	2387 
9672	2388 
9674	2389 
9675	2390 
9676	2390 
9677	2390 
9678	2391 
9680	2392 
9681	2393 
9682	2393 
9683	2394 
9684	2395 
9686	2396 
9687	2396 
9688	2396 
9689	2397 
9690	2398 
9692	2398 
9693	2398 
9694	2399 
9695	2400 
9697	2400 
9698	2400 
9699	2400 
9700	2400 
9701	2400 
9703	2401 
9704	2401 
9705	2401 
9706	2400 
9707	2401 
9709	2401 
9710	2400 
9711	2400 
9712	2400 
9713	2401 
9715	2400 
9716	2400 
9717	2400 
9718	2401 
9720	2401 
9721	2400 
9722	2400 
9723	2400 
9724	2400 
9726	2400 
9727	2400 
9728	2400 
9729	2400 
9730	2399 
9732	2400 
9733	2399 
9734	2399 
9735	2399 
9737	2399 
9738	2399 
9739	2398 
9740	2399 
9741	2398 
9743	2398 
9744	2398 
9745	2398 
9746	2397 
9747	2397 
9749	2397 
9750	2397 
9751	2396 
9752	2396 
9753	2396 
9755	2395 
9756	2395 
9757	2395 
9758	2394 
9760	2393 
9761	2393 
9762	2392 
9763	2392 
9764	2391 
9766	2391 
9767	2390 
9768	2390 
9769	2389 
9770	2388 
9772	2388 
9773	2386 
9774	2386 
9775	2385 
9776	2384 
9778	2383 
9779	2382 
9780	2381 
9781	2380 
9783	2379 
9784	2378 
9785	2377 
9786	2376 
9787	2375 
9789	2374 
9790	2374 
9791	2372 
9792	2372 
9793	2369 
9795	2369 
9796	2368 
9797	2367 
9798	2365 
9799	2364 
9801	2363 
9802	2362 
9803	2361 
9804	2359 
9806	2358 
9807	2356 
9808	2356 
9809	2354 
9810	2353 
9812	2352 
9813	2351 
9814	2350 
9815	2348 
9816	2347 
9818	2345 
9819	2345 
9820	2343 
9821	2341 
9822	2341 
9824	2340 
9825	2339 
9826	2338 
9827	2335 
9829	2334 
9830	2333 
9831	2332 
9832	2331 
9833	2329 
9835	2328 
9836	2326 
9837	2326 
9838	2325 
9839	2322 
9841	2321 
9842	2319 
9843	2318 
9844	2316 
9845	2314 
9847	2313 
9848	2312 
9849	2311 
9850	2308 
9852	2307 
9853	2305 
9854	2304 
9855	2304 
9856	2301 
9858	2299 
9859	2298 
9860	2296 
9861	2295 
9862	2292 
9864	2291 
9865	2289 
9866	2288 
9867	2285 
9868	2283 
9870	2281 
9871	2280 
9872	2278 
9873	2275 
9875	2274 
9876	2272 
9877	2271 
9878	2269 
9879	2265 
9881	2264 
9882	2263 
9883	2261 
9884	2259 
9885	2256 
9887	2254 
9888	2253 
9889	2251 
9890	2249 
9891	2246 
9893	2244 
9894	2242 
9895	2240 
9896	2236 
9898	2235 
9899	2233 
9900	2232 
9901	2230 
9902	2227 
9904	2225 
9905	2223 
9906	2221 
9907	2220 
9908	2216 
9910	2214 
9911	2213 
9912	2211 
9913	2209 
9914	2206 
9916	2204 
9917	2202 
9918	2200 
9919	2196 
9920	2195 
9922	2192 
9923	2191 
9924	2189 
9925	2186 
9927	2184 
9928	2183 
9929	2180 
9930	2179 
9931	2175 
9933	2173 
9934	2172 
9935	2170 
9936	2168 
9937	2164 
9939	2162 
9940	2160 
9941	2158 
9942	2156 
9943	2152 
9945	2150 
9946	2148 
9947	2146 
9948	2144 
9949	2140 
9951	2138 
9952	2136 
9953	2134 
9954	2130 
9955	2128 
9957	2125 
9958	2123 
9959	2121 
9960	2117 
9962	2115 
9963	2113 
9964	2111 
9965	2109 
9966	2105 
9968	2103 
9969	2101 
9970	2099 
9971	2097 
9972	2093 
9974	2091 
9975	2089 
9976	2087 
9977	2085 
9978	2081 
9980	2079 
9981	2078 
9982	2076 
9983	2074 
9984	2070 
9986	2068 
9987	2066 
9988	2064 
9989	2060 
9990	2058 
9992	2055 
9993	2053 
9994	2051 
9995	2047 
9997	2045 
9998	2043 
9999	2041 
10000	2039 
10001	2035 
10003	2034 
10004	2031 
10005	2029 
10006	2027 
10007	2022 
10009	2021 
10010	2018 
10011	2016 
10012	2014 
10013	2009 
10015	2007 
10016	2005 
10017	2002 
10018	2001 
10019	1996 
10021	1994 
10022	1992 
10023	1990 
10024	1986 
10025	1984 
10027	1981 
10028	1980 
10029	1977 
10030	1973 
10032	1971 
10033	1969 
10034	1967 
10035	1965 
10036	1961 
10038	1959 
10039	1957 
10040	1956 
10041	1953 
10042	1950 
10044	1948 
10045	1946 
10046	1944 
10047	1942 
10048	1938 
10050	1936 
10051	1934 
10052	1932 
10053	1930 
10054	1927 
10056	1924 
10057	1922 
10058	1920 
10059	1918 
10060	1914 
10062	1912 
10063	1910 
10064	1908 
10065	1904 
10066	1902 
10068	1900 
10069	1898 
10070	1895 
10071	1892 
10073	1890 
10074	1888 
10075	1886 
10076	1884 
10077	1880 
10079	1878 
10080	1876 
10081	1874 
10082	1872 
10083	1868 
10085	1866 
10086	1864 
10087	1862 
10088	1861 
10089	1857 
10091	1855 
10092	1853 
10093	1851 
10094	1849 
10095	1846 
10097	1844 
10098	1842 
10099	1840 
10100	1838 
10101	1835 
10103	1833 
10104	1831 
10105	1829 
10106	1828 
10107	1824 
10109	1822 
10110	1821 
10111	1819 
10112	1817 
10113	1813 
10115	1812 
10116	1810 
10117	1808 
10118	1805 
10119	1803 
10121	1802 
10122	1800 
10123	1798 
10124	1795 
10126	1793 
10127	1792 
10128	1791 
10129	1790 
10130	1786 
10132	1784 
10133	1783 
10134	1781 
10135	1779 
10136	1776 
10138	1775 
10139	1773 
10140	1772 
10141	1770 
10142	1767 
10144	1766 
10145	1764 
10146	1763 
10147	1761 
10148	1758 
10150	1757 
10151	1755 
10152	1754 
10153	1753 
10154	1750 
10156	1748 
10157	1747 
10158	1745 
10159	1744 
10160	1741 
10162	1740 
10163	1738 
10164	1737 
10165	1735 
10166	1733 
10168	1732 
10169	1730 
10170	1728 
10171	1727 
10172	1725 
10174	1723 
10175	1722 
10176	1721 
10177	1720 
10178	1717 
10180	1716 
10181	1714 
10182	1713 
10183	1712 
10184	1709 
10186	1708 
10187	1707 
10188	1706 
10189	1705 
10190	1702 
10192	1701 
10193	1700 
10194	1699 
10195	1698 
10196	1696 
10198	1695 
10199	1694 
10200	1693 
10201	1692 
10202	1690 
10204	1689 
10205	1688 
10206	1687 
10207	1686 
10208	1684 
10210	1683 
10211	1683 
10212	1682 
10213	1680 
10214	1678 
10216	1678 
10217	1677 
10218	1676 
10219	1675 
10220	1673 
10222	1673 
10223	1671 
10224	1670 
10225	1670 
10226	1669 
10228	1668 
10229	1667 
10230	1666 
10231	1665 
10232	1664 
10234	1663 
10235	1662 
10236	1662 
10237	1661 
10238	1660 
10240	1659 
10241	1658 
10242	1657 
10243	1657 
10244	1656 
10246	1655 
10247	1655 
10248	1654 
10249	1654 
10250	1653 
10252	1652 
10253	1652 
10254	1651 
10255	1651 
10256	1650 
10258	1649 
10259	1649 
10260	1648 
10261	1648 
10262	1648 
10264	1647 
10265	1647 
10266	1646 
10267	1646 
10268	1645 
10270	1645 
10271	1645 
10272	1644 
10273	1644 
10274	1643 
10276	1643 
10277	1643 
10278	1643 
10279	1642 
10280	1642 
10282	1642 
10283	1641 
10284	1641 
10285	1641 
10286	1641 
10288	1641 
10289	1641 
10290	1641 
10291	1640 
10292	1640 
10294	1640 
10295	1640 
10296	1640 
10297	1640 
10298	1639 
10300	1639 
10301	1640 
10302	1639 
10303	1639 
10304	1640 
10306	1640 
10307	1640 
10308	1640 
10309	1640 
10310	1640 
10312	1640 
10313	1640 
10314	1640 
10315	1640 
10316	1640 
10318	1641 
10319	1640 
10320	1640 
10321	1641 
10322	1641 
10324	1641 
10325	1641 
10326	1641 
10327	1641 
10328	1642 
10330	1642 
10331	1642 
10332	1642 
10333	1643 
10334	1643 
10336	1643 
10337	1644 
10338	1644 
10339	1644 
10340	1645 
10342	1645 
10343	1646 
10344	1646 
10345	1646 
10346	1647 
10348	1648 
10349	1648 
10350	1648 
10351	1649 
10352	1650 
10354	1650 
10355	1650 
10356	1651 
10357	1652 
10358	1653 
10360	1653 
10361	1654 
10362	1654 
10363	1655 
10364	1656 
10366	1657 
10367	1657 
10368	1658 
10369	1659 
10370	1660 
10372	1661 
10373	1662 
10374	1662 
10375	1663 
10376	1664 
10378	1665 
10379	1666 
10380	1667 
10381	1668 
10382	1669 
10384	1670 
10385	1670 
10386	1672 
10387	1672 
10388	1674 
10390	1675 
10391	1676 
10392	1676 
10393	1677 
10394	1679 
10396	1680 
10397	1681 
10398	1682 
10399	1683 
10400	1684 
10402	1685 
10403	1686 
10404	1687 
10405	1687 
10406	1689 
10408	1691 
10409	1691 
10410	1692 
10411	1693 
10412	1695 
10414	1696 
10415	1696 
10416	1697 
10417	1698 
10418	1700 
10420	1701 
10421	1702 
10422	1703 
10423	1704 
10424	1705 
10426	1707 
10427	1708 
10428	1709 
10429	1710 
10430	1712 
10432	1713 
10433	1714 
10434	1716 
10435	1717 
10436	1719 
10438	1720 
10439	1721 
10440	1723 
10441	1723 
10442	1726 
10444	1727 
10445	1728 
10446	1730 
10447	1732 
10448	1734 
10450	1735 
10451	1736 
10452	1737 
10453	1739 
10454	1741 
10456	1742 
10457	1744 
10458	1745 
10459	1748 
10460	1749 
10462	1750 
10463	1751 
10464	1753 
10465	1755 
10466	1756 
10468	1758 
10469	1759 
10470	1761 
10471	1764 
10472	1765 
10474	1766 
10475	1768 
10476	1769 
10477	1771 
10479	1773 
10480	1775 
10481	1776 
10482	1777 
10483	1779 
10485	1781 
10486	1783 
10487	1784 
10488	1785 
10489	1788 
10491	1790 
10492	1791 
10493	1792 
10494	1793 
10495	1796 
10497	1797 
10498	1799 
10499	1800 
10500	1801 
10501	1804 
10503	1806 
10504	1808 
10505	1809 
10506	1811 
10507	1814 
10509	1816 
10510	1817 
10511	1819 
10512	1820 
10513	1823 
10515	1825 
10516	1826 
10517	1828 
10518	1829 
10519	1832 
10521	1834 
10522	1836 
10523	1837 
10524	1839 
10525	1841 
10527	1843 
10528	1844 
10529	1846 
10530	1849 
10531	1851 
10533	1853 
10534	1854 
10535	1856 
10536	1859 
10537	1861 
10539	1862 
10540	1864 
10541	1865 
10542	1869 
10543	1870 
10545	1872 
10546	1874 
10547	1875 
10548	1879 
10549	1880 
10551	1881 
10552	1883 
10553	1885 
10554	1888 
10555	1890 
10557	1892 
10558	1893 
10559	1895 
10560	1899 
10562	1900 
10563	1902 
10564	1904 
10565	1905 
10566	1908 
10568	1910 
10569	1911 
10570	1913 
10571	1915 
10572	1918 
10574	1920 
10575	1921 
10576	1923 
10577	1924 
10578	1928 
10580	1930 
10581	1931 
10582	1933 
10583	1935 
10584	1938 
10586	1939 
10587	1941 
10588	1943 
10589	1945 
10590	1948 
10592	1949 
10593	1952 
10594	1953 
10595	1955 
10596	1958 
10598	1960 
10599	1961 
10600	1963 
10601	1967 
10602	1968 
10604	1970 
10605	1972 
10606	1973 
10607	1977 
10609	1979 
10610	1980 
10611	1982 
10612	1984 
10613	1987 
10615	1989 
10616	1990 
10617	1992 
10618	1994 
10619	1997 
10621	1999 
10622	2000 
10623	2002 
10624	2004 
10625	2006 
10627	2008 
10628	2010 
10629	2012 
10630	2015 
10631	2016 
10633	2019 
10634	2020 
10635	2022 
10636	2025 
10637	2027 
10639	2028 
10640	2030 
10641	2031 
10642	2035 
10644	2036 
10645	2037 
10646	2039 
10647	2041 
10648	2045 
10650	2046 
10651	2047 
10652	2049 
10653	2051 
10654	2054 
10656	2055 
10657	2057 
10658	2058 
10659	2060 
10660	2063 
10662	2065 
10663	2066 
10664	2068 
10665	2071 
10666	2072 
10668	2074 
10669	2075 
10670	2077 
10671	2079 
10673	2080 
10674	2082 
10675	2084 
10676	2085 
10677	2088 
10679	2090 
10680	2091 
10681	2092 
10682	2093 
10683	2095 
10685	2097 
10686	2099 
10687	2100 
10688	2102 
10689	2104 
10691	2106 
10692	2107 
10693	2109 
10694	2112 
10695	2114 
10697	2115 
10698	2117 
10699	2119 
10700	2122 
10702	2123 
10703	2124 
10704	2126 
10705	2127 
10706	2129 
10708	2131 
10709	2132 
10710	2134 
10711	2135 
10712	2137 
10714	2139 
10715	2140 
10716	2141 
10717	2143 
10718	2145 
10720	2146 
10721	2148 
10722	2149 
10723	2151 
10724	2153 
10726	2154 
10727	2155 
10728	2156 
10729	2158 
10731	2159 
10732	2161 
10733	2162 
10734	2162 
10735	2165 
10737	2165 
10738	2167 
10739	2168 
10740	2169 
10741	2171 
10743	2172 
10744	2174 
10745	2175 
10746	2176 
10747	2178 
10749	2178 
10750	2180 
10751	2181 
10752	2183 
10753	2184 
10755	2185 
10756	2186 
10757	2187 
10758	2190 
10760	2191 
10761	2192 
10762	2192 
10763	2193 
10764	2196 
10766	2196 
10767	2197 
10768	2198 
10769	2199 
10770	2201 
10772	2202 
10773	2202 
10774	2203 
10775	2205 
10776	2206 
10778	2207 
10779	2207 
10780	2208 
10781	2210 
10783	2212 
10784	2212 
10785	2213 
10786	2214 
10787	2215 
10789	2216 
10790	2217 
10791	2218 
10792	2219 
10793	2220 
10795	2221 
10796	2222 
10797	2222 
10798	2223 
10799	2224 
10801	2225 
10802	2226 
10803	2227 
10804	2228 
10805	2228 
10807	2228 
10808	2229 
10809	2230 
10810	2231 
10812	2231 
10813	2232 
10814	2232 
10815	2233 
10816	2234 
10818	2234 
10819	2235 
10820	2235 
10821	2235 
10822	2236 
10824	2237 
10825	2237 
10826	2237 
10827	2238 
10828	2239 
10830	2239 
