7190	830 
7191	830 
7193	830 
7194	830 
7195	830 
7196	830 
7197	830 
7199	830 
7200	832 
7201	832 
7202	832 
7203	832 
7205	832 
7206	832 
7207	833 
7208	833 
7209	833 
7211	834 
7212	834 
7213	834 
7214	835 
7215	835 
7217	835 
7218	835 
7219	835 
7220	835 
7221	836 
7223	836 
7224	836 
7225	836 
7226	837 
7227	837 
7229	837 
7230	838 
7231	838 
7232	839 
7233	839 
7235	839 
7236	840 
7237	841 
7238	841 
7239	842 
7241	842 
7242	843 
7243	844 
7244	845 
7245	845 
7247	846 
7248	846 
7249	848 
7250	848 
7251	850 
7253	850 
7254	851 
7255	853 
7256	854 
7257	855 
7259	856 
7260	857 
7261	859 
7262	860 
7263	862 
7265	863 
7266	864 
7267	866 
7268	868 
7269	869 
7271	870 
7272	871 
7273	874 
7274	876 
7275	877 
7277	878 
7278	879 
7279	883 
7280	885 
7281	886 
7283	887 
7284	889 
7285	892 
7286	894 
7287	895 
7289	897 
7290	898 
7291	902 
7292	903 
7293	905 
7295	906 
7296	907 
7297	910 
7298	911 
7299	913 
7301	914 
7302	916 
7303	919 
7304	921 
7305	922 
7307	925 
7308	927 
7309	930 
7310	932 
7311	935 
7313	936 
7314	939 
7315	942 
7316	944 
7317	946 
7319	947 
7320	949 
7321	952 
7322	954 
7323	956 
7325	958 
7326	962 
7327	966 
7328	969 
7329	971 
7331	974 
7332	976 
7333	981 
7334	984 
7335	986 
7337	988 
7338	991 
7339	995 
7340	998 
7341	1000 
7343	1003 
7344	1006 
7345	1011 
7346	1014 
7347	1017 
7349	1020 
7350	1022 
7351	1027 
7352	1030 
7353	1033 
7355	1035 
7356	1038 
7357	1044 
7358	1047 
7359	1050 
7361	1053 
7362	1056 
7363	1062 
7364	1064 
7365	1067 
7367	1070 
7368	1073 
7369	1079 
7370	1082 
7371	1085 
7373	1087 
7374	1091 
7375	1097 
7376	1100 
7377	1103 
7379	1106 
7380	1109 
7381	1115 
7382	1119 
7383	1121 
7385	1125 
7386	1128 
7387	1135 
7388	1138 
7389	1141 
7391	1144 
7392	1148 
7393	1154 
7394	1157 
7395	1161 
7397	1164 
7398	1168 
7399	1175 
7400	1178 
7401	1183 
7403	1186 
7404	1190 
7405	1197 
7406	1200 
7407	1204 
7409	1208 
7410	1212 
7411	1219 
7412	1223 
7413	1227 
7415	1230 
7416	1233 
7417	1241 
7418	1244 
7419	1248 
7421	1252 
7422	1256 
7423	1264 
7424	1268 
7425	1273 
7427	1276 
7428	1280 
7429	1288 
7430	1292 
7431	1297 
7433	1301 
7434	1304 
7435	1313 
7436	1317 
7437	1321 
7439	1325 
7440	1329 
7441	1337 
7442	1341 
7443	1346 
7445	1350 
7446	1354 
7447	1363 
7448	1368 
7449	1372 
7451	1376 
7452	1380 
7453	1389 
7454	1393 
7455	1398 
7457	1402 
7458	1406 
7459	1415 
7460	1419 
7461	1423 
7463	1427 
7464	1432 
7465	1441 
7466	1445 
7467	1450 
7469	1454 
7470	1459 
7471	1468 
7472	1472 
7473	1476 
7475	1481 
7476	1485 
7477	1494 
7478	1498 
7479	1502 
7481	1508 
7482	1512 
7483	1521 
7484	1525 
7485	1530 
7487	1535 
7488	1539 
7489	1549 
7490	1553 
7491	1558 
7493	1562 
7494	1567 
7495	1575 
7496	1580 
7497	1585 
7499	1589 
7500	1594 
7501	1602 
7502	1607 
7503	1612 
7505	1616 
7506	1621 
7507	1630 
7508	1635 
7509	1640 
7511	1644 
7512	1649 
7513	1658 
7514	1663 
7515	1668 
7517	1672 
7518	1677 
7519	1686 
7520	1691 
7521	1695 
7523	1700 
7524	1705 
7525	1715 
7526	1719 
7527	1725 
7529	1729 
7530	1734 
7531	1744 
7532	1748 
7533	1753 
7535	1757 
7536	1762 
7537	1772 
7538	1776 
7539	1781 
7541	1785 
7542	1791 
7543	1799 
7544	1804 
7545	1809 
7547	1814 
7548	1818 
7549	1828 
7550	1832 
7551	1837 
7553	1843 
7554	1847 
7555	1857 
7556	1861 
7557	1867 
7559	1871 
7560	1881 
7561	1886 
7562	1891 
7563	1896 
7565	1901 
7566	1910 
7567	1915 
7568	1920 
7570	1924 
7571	1929 
7572	1939 
7573	1944 
7574	1949 
7576	1953 
7577	1958 
7578	1968 
7579	1973 
7580	1978 
7582	1983 
7583	1988 
7584	1998 
7585	2003 
7586	2008 
7588	2014 
7589	2018 
7590	2028 
7591	2033 
7592	2038 
7594	2042 
7595	2052 
7596	2058 
7597	2063 
7598	2067 
7600	2072 
7601	2081 
7602	2086 
7603	2091 
7605	2094 
7606	2099 
7607	2108 
7608	2113 
7609	2118 
7611	2123 
7612	2127 
7613	2136 
7614	2141 
7615	2145 
7617	2149 
7618	2153 
7619	2161 
7620	2165 
7621	2169 
7623	2173 
7624	2177 
7625	2185 
7626	2190 
7627	2194 
7629	2199 
7630	2208 
7631	2213 
7632	2217 
7634	2221 
7635	2225 
7636	2234 
7637	2238 
7638	2242 
7640	2245 
7641	2249 
7642	2257 
7643	2260 
7644	2264 
7646	2267 
7647	2276 
7648	2280 
7649	2285 
7650	2289 
7652	2293 
7653	2301 
7654	2304 
7655	2308 
7657	2312 
7658	2317 
7659	2325 
7660	2328 
7661	2332 
7663	2336 
7664	2340 
7665	2348 
7666	2353 
7667	2356 
7669	2361 
7670	2365 
7671	2373 
7672	2377 
7673	2380 
7675	2385 
7676	2393 
7677	2397 
7678	2400 
7680	2404 
7681	2408 
7682	2415 
7683	2419 
7684	2422 
7686	2426 
7687	2430 
7688	2438 
7689	2441 
7690	2445 
7692	2449 
7693	2452 
7694	2460 
7695	2464 
7696	2467 
7698	2471 
7699	2479 
7700	2482 
7701	2486 
7703	2490 
7704	2493 
7705	2500 
7706	2504 
7707	2507 
7709	2510 
7710	2513 
7711	2519 
7712	2523 
7713	2526 
7715	2530 
7716	2535 
7717	2538 
7718	2541 
7719	2544 
7721	2546 
7722	2552 
7723	2554 
7724	2557 
7726	2560 
7727	2563 
7728	2568 
7729	2570 
7730	2573 
7732	2576 
7733	2581 
7734	2584 
7735	2587 
7736	2590 
7738	2593 
7739	2598 
7740	2601 
7741	2603 
7743	2606 
7744	2609 
7745	2614 
7746	2616 
7747	2619 
7749	2621 
7750	2624 
7751	2628 
7752	2631 
7753	2633 
7755	2636 
7756	2641 
7757	2643 
7758	2646 
7760	2648 
7761	2650 
7762	2655 
7763	2657 
7764	2659 
7766	2661 
7767	2666 
7768	2668 
7769	2671 
7771	2672 
7772	2674 
7773	2679 
7774	2681 
7775	2683 
7777	2685 
7778	2688 
7779	2692 
7780	2694 
7781	2696 
7783	2697 
7784	2701 
7785	2703 
7786	2705 
7788	2707 
7789	2708 
7790	2712 
7791	2715 
7792	2717 
7794	2718 
7795	2720 
7796	2724 
7797	2726 
7798	2728 
7800	2729 
7801	2733 
7802	2734 
7803	2736 
7804	2738 
7806	2739 
7807	2742 
7808	2744 
7809	2745 
7811	2746 
7812	2747 
7813	2750 
7814	2751 
7815	2752 
7817	2753 
7818	2754 
7819	2756 
7820	2757 
7822	2758 
7823	2759 
7824	2760 
7825	2761 
7826	2762 
7828	2763 
7829	2764 
7830	2766 
7831	2767 
7832	2767 
7834	2769 
7835	2770 
7836	2771 
7837	2772 
7839	2773 
7840	2774 
7841	2775 
7842	2775 
7843	2777 
7845	2777 
7846	2778 
7847	2779 
7848	2779 
7849	2780 
7851	2781 
7852	2782 
7853	2782 
7854	2782 
7855	2783 
7857	2784 
7858	2785 
7859	2785 
7860	2786 
7862	2787 
7863	2787 
7864	2788 
7865	2788 
7866	2789 
7868	2789 
7869	2790 
7870	2790 
7871	2790 
7873	2791 
7874	2790 
7875	2791 
7876	2791 
7877	2791 
7879	2791 
7880	2791 
7881	2791 
7882	2791 
7883	2791 
7885	2791 
7886	2791 
7887	2791 
7888	2790 
7890	2790 
7891	2790 
7892	2789 
7893	2789 
7894	2789 
7896	2788 
7897	2788 
7898	2788 
7899	2787 
7900	2787 
7902	2787 
7903	2786 
7904	2786 
7905	2785 
7907	2785 
7908	2784 
7909	2783 
7910	2783 
7911	2782 
7913	2782 
7914	2781 
7915	2780 
7916	2780 
7917	2779 
7919	2778 
7920	2777 
7921	2776 
7922	2776 
7924	2775 
7925	2774 
7926	2773 
7927	2772 
7928	2772 
7930	2770 
7931	2769 
7932	2768 
7933	2767 
7934	2766 
7936	2766 
7937	2763 
7938	2762 
7939	2761 
7941	2760 
7942	2759 
7943	2757 
7944	2755 
7945	2754 
7947	2753 
7948	2752 
7949	2750 
7950	2748 
7951	2747 
7953	2745 
7954	2743 
7955	2741 
7956	2740 
7958	2738 
7959	2737 
7960	2734 
7961	2733 
7962	2731 
7964	2729 
7965	2727 
7966	2725 
7967	2723 
7968	2721 
7970	2720 
7971	2717 
7972	2715 
7973	2713 
7975	2711 
7976	2710 
7977	2706 
7978	2705 
7979	2702 
7981	2701 
7982	2699 
7983	2695 
7984	2694 
7985	2692 
7987	2689 
7988	2685 
7989	2683 
7990	2681 
7992	2679 
7993	2678 
7994	2674 
7995	2673 
7996	2670 
7998	2668 
7999	2666 
8000	2662 
8001	2660 
8002	2658 
8004	2655 
8005	2651 
8006	2649 
8007	2647 
8009	2645 
8010	2642 
8011	2638 
8012	2636 
8013	2634 
8015	2631 
8016	2629 
8017	2624 
8018	2622 
8019	2620 
8021	2617 
8022	2613 
8023	2610 
8024	2608 
8026	2605 
8027	2603 
8028	2598 
8029	2595 
8030	2592 
8032	2590 
8033	2588 
8034	2583 
8035	2581 
8036	2578 
8038	2575 
8039	2569 
8040	2566 
8041	2563 
8042	2560 
8044	2558 
8045	2552 
8046	2550 
8047	2547 
8049	2544 
8050	2541 
8051	2535 
8052	2532 
8053	2529 
8055	2526 
8056	2524 
8057	2518 
8058	2514 
8059	2512 
8061	2508 
8062	2503 
8063	2499 
8064	2497 
8066	2494 
8067	2491 
8068	2485 
8069	2482 
8070	2479 
8072	2475 
8073	2473 
8074	2466 
8075	2463 
8076	2460 
8078	2457 
8079	2451 
8080	2447 
8081	2444 
8082	2441 
8084	2438 
8085	2432 
8086	2427 
8087	2424 
8089	2421 
8090	2418 
8091	2411 
8092	2408 
8093	2405 
8095	2402 
8096	2398 
8097	2391 
8098	2388 
8099	2385 
8101	2382 
8102	2375 
8103	2372 
8104	2368 
8105	2365 
8107	2361 
8108	2354 
8109	2351 
8110	2347 
8112	2344 
8113	2340 
8114	2333 
8115	2329 
8116	2326 
8118	2323 
8119	2319 
8120	2312 
8121	2308 
8122	2304 
8124	2302 
8125	2294 
8126	2291 
8127	2287 
8129	2284 
8130	2280 
8131	2272 
8132	2269 
8133	2265 
8135	2261 
8136	2258 
8137	2250 
8138	2246 
8139	2243 
8141	2239 
8142	2235 
8143	2228 
8144	2224 
8145	2220 
8147	2216 
8148	2208 
8149	2204 
8150	2201 
8151	2197 
8153	2192 
8154	2185 
8155	2181 
8156	2178 
8158	2173 
8159	2169 
8160	2161 
8161	2157 
8162	2153 
8164	2150 
8165	2145 
8166	2137 
8167	2134 
8168	2130 
8170	2126 
8171	2122 
8172	2115 
8173	2111 
8174	2107 
8176	2103 
8177	2095 
8178	2092 
8179	2088 
8180	2083 
8182	2079 
8183	2072 
8184	2068 
8185	2064 
8186	2060 
8188	2056 
8189	2048 
8190	2044 
8191	2040 
8193	2036 
8194	2033 
8195	2025 
8196	2021 
8197	2016 
8199	2013 
8200	2009 
8201	2001 
8202	1997 
8203	1993 
8205	1989 
8206	1985 
8207	1977 
8208	1973 
8209	1969 
8211	1966 
8212	1962 
8213	1954 
8214	1951 
8215	1947 
8217	1944 
8218	1937 
8219	1933 
8220	1930 
8221	1926 
8223	1923 
8224	1916 
8225	1911 
8226	1908 
8228	1904 
8229	1901 
8230	1893 
8231	1889 
8232	1885 
8234	1882 
8235	1878 
8236	1871 
8237	1867 
8238	1863 
8240	1860 
8241	1856 
8242	1847 
8243	1844 
8244	1840 
8246	1836 
8247	1832 
8248	1824 
8249	1820 
8250	1816 
8252	1812 
8253	1808 
8254	1800 
8255	1796 
8256	1792 
8258	1789 
8259	1782 
8260	1778 
8261	1775 
8262	1771 
8264	1768 
8265	1760 
8266	1756 
8267	1753 
8268	1749 
8270	1746 
8271	1738 
8272	1735 
8273	1731 
8274	1728 
8276	1723 
8277	1716 
8278	1712 
8279	1709 
8280	1705 
8282	1702 
8283	1695 
8284	1692 
8285	1688 
8286	1684 
8288	1681 
8289	1674 
8290	1671 
8291	1667 
8292	1664 
8294	1660 
8295	1657 
8296	1651 
8297	1647 
8298	1644 
8300	1641 
8301	1635 
8302	1631 
8303	1628 
8304	1625 
8306	1622 
8307	1616 
8308	1612 
8309	1609 
8310	1606 
8312	1604 
8313	1599 
8314	1595 
8315	1593 
8316	1589 
8318	1586 
8319	1580 
8320	1577 
8321	1574 
8322	1571 
8324	1568 
8325	1562 
8326	1559 
8327	1556 
8328	1553 
8330	1551 
8331	1544 
8332	1542 
8333	1539 
8334	1536 
8336	1533 
8337	1530 
8338	1525 
8339	1523 
8340	1520 
8342	1517 
8343	1515 
8344	1509 
8345	1507 
8346	1504 
8348	1501 
8349	1499 
8350	1494 
8351	1491 
8352	1489 
8354	1486 
8355	1481 
8356	1479 
8357	1475 
8358	1472 
8360	1470 
8361	1468 
8362	1463 
8363	1460 
8364	1458 
8366	1456 
8367	1453 
8368	1449 
8369	1446 
8370	1444 
8372	1442 
8373	1439 
8374	1435 
8375	1432 
8376	1431 
8378	1428 
8379	1426 
8380	1422 
8381	1419 
8382	1417 
8384	1415 
8385	1413 
8386	1409 
8387	1408 
8388	1405 
8390	1403 
8391	1401 
8392	1396 
8393	1394 
8394	1392 
8396	1390 
8397	1388 
8398	1384 
8399	1382 
8400	1380 
8402	1378 
8403	1377 
8404	1373 
8405	1371 
8406	1370 
8408	1368 
8409	1367 
8410	1363 
8411	1362 
8412	1360 
8414	1359 
8415	1357 
8416	1354 
8417	1353 
8418	1352 
8420	1350 
8421	1349 
8422	1346 
8423	1345 
8424	1344 
8426	1343 
8427	1342 
8428	1339 
8429	1338 
8430	1337 
8432	1336 
8433	1334 
8434	1332 
8435	1332 
8436	1330 
8438	1329 
8439	1328 
8440	1325 
8441	1324 
8442	1323 
8444	1322 
8445	1321 
8446	1319 
8447	1318 
8448	1317 
8450	1317 
8451	1316 
8452	1314 
8453	1313 
8454	1312 
8456	1312 
8457	1311 
8458	1309 
8459	1308 
8460	1308 
8462	1307 
8463	1306 
8464	1305 
8465	1304 
8466	1304 
8468	1303 
8469	1303 
8470	1301 
8471	1301 
8472	1301 
8474	1300 
8475	1299 
8476	1298 
8477	1297 
8478	1297 
8480	1296 
8481	1296 
8482	1295 
8483	1294 
8484	1294 
8486	1294 
8487	1293 
8488	1292 
8489	1292 
8490	1292 
8492	1292 
8493	1292 
8494	1291 
8495	1291 
8496	1291 
8498	1291 
8499	1291 
8500	1291 
8501	1291 
8502	1291 
8504	1291 
8505	1292 
8506	1292 
8507	1292 
8508	1292 
8510	1292 
8511	1293 
8512	1293 
8513	1293 
8514	1294 
8516	1294 
8517	1294 
8518	1295 
8519	1295 
8520	1296 
8522	1296 
8523	1296 
8524	1297 
8525	1297 
8526	1297 
8528	1298 
8529	1298 
8530	1299 
8531	1300 
8532	1301 
8534	1301 
8535	1301 
8536	1303 
8537	1303 
8538	1304 
8540	1304 
8541	1304 
8542	1306 
8543	1307 
8544	1307 
8546	1308 
8547	1309 
8548	1310 
8549	1311 
8550	1312 
8552	1313 
8553	1314 
8554	1315 
8555	1317 
8556	1317 
8558	1318 
8559	1319 
8560	1321 
8561	1322 
8562	1323 
8564	1324 
8565	1325 
8566	1327 
8567	1328 
8568	1329 
8570	1330 
8571	1331 
8572	1333 
8573	1334 
8574	1336 
8576	1337 
8577	1338 
8578	1341 
8579	1342 
8580	1343 
8582	1345 
8583	1346 
8584	1349 
8585	1350 
8586	1352 
8588	1353 
8589	1355 
8590	1358 
8591	1359 
8592	1361 
8594	1363 
8595	1364 
8596	1368 
8597	1369 
8598	1371 
8600	1372 
8601	1374 
8602	1377 
8603	1379 
8604	1381 
8606	1382 
8607	1384 
8608	1388 
8609	1389 
8610	1391 
8612	1393 
8613	1394 
8614	1398 
8615	1400 
8616	1402 
8618	1403 
8619	1405 
8620	1409 
8621	1411 
8622	1412 
8624	1414 
8625	1416 
8626	1420 
8627	1422 
8628	1424 
8630	1425 
8631	1427 
8632	1431 
8633	1433 
8634	1436 
8636	1437 
8637	1439 
8638	1444 
8639	1446 
8640	1448 
8642	1451 
8643	1453 
8644	1457 
8645	1459 
8646	1461 
8648	1464 
8649	1466 
8650	1470 
8651	1473 
8652	1475 
8654	1478 
8655	1480 
8656	1485 
8657	1487 
8658	1490 
8660	1492 
8661	1495 
8662	1499 
8663	1502 
8664	1504 
8666	1507 
8667	1509 
8668	1515 
8669	1517 
8670	1520 
8672	1522 
8673	1525 
8674	1530 
8675	1532 
8676	1535 
8678	1538 
8679	1541 
8680	1546 
8681	1549 
8682	1552 
8684	1554 
8685	1557 
8686	1562 
8687	1565 
8688	1568 
8690	1571 
8691	1573 
8692	1579 
8693	1581 
8694	1584 
8696	1587 
8697	1590 
8698	1595 
8699	1598 
8700	1600 
8702	1603 
8703	1606 
8704	1611 
8705	1613 
8706	1616 
8708	1619 
8709	1622 
8710	1628 
8711	1631 
8712	1634 
8714	1637 
8715	1640 
8716	1646 
8717	1649 
8718	1651 
8720	1654 
8721	1657 
8722	1663 
8723	1666 
8724	1670 
8726	1673 
8727	1676 
8728	1682 
8729	1685 
8730	1688 
8732	1691 
8733	1694 
8734	1700 
8735	1703 
8736	1706 
8738	1709 
8739	1713 
8740	1719 
8741	1722 
8742	1726 
8744	1730 
8745	1733 
8746	1739 
8747	1742 
8748	1746 
8750	1748 
8751	1752 
8752	1758 
8753	1762 
8754	1765 
8756	1769 
8757	1771 
8758	1778 
8759	1781 
8760	1784 
8762	1787 
8763	1790 
8764	1796 
8765	1799 
8766	1803 
8768	1806 
8769	1810 
8770	1817 
8771	1820 
8772	1823 
8774	1826 
8775	1829 
8776	1836 
8777	1839 
8778	1843 
8780	1846 
8781	1849 
8782	1856 
8783	1859 
8784	1862 
8786	1866 
8787	1869 
8788	1876 
8789	1879 
8790	1882 
8792	1885 
8793	1889 
8794	1896 
8795	1900 
8796	1902 
8798	1906 
8799	1909 
8800	1915 
8801	1920 
8802	1922 
8804	1926 
8805	1932 
8806	1936 
8807	1939 
8808	1942 
8810	1946 
8811	1953 
8812	1956 
8813	1959 
8814	1963 
8816	1967 
8817	1973 
8818	1977 
8819	1980 
8820	1984 
8822	1987 
8823	1994 
8824	1997 
8825	2001 
8826	2004 
8828	2008 
8829	2014 
8830	2017 
8831	2021 
8833	2024 
8834	2027 
8835	2034 
8836	2037 
8837	2040 
8839	2044 
8840	2047 
8841	2053 
8842	2058 
8843	2060 
8845	2063 
8846	2067 
8847	2073 
8848	2077 
8849	2080 
8851	2083 
8852	2086 
8853	2094 
8854	2097 
8855	2099 
8857	2103 
8858	2109 
8859	2113 
8860	2116 
8861	2119 
8863	2122 
8864	2129 
8865	2132 
8866	2135 
8867	2138 
8869	2142 
8870	2148 
8871	2151 
8872	2154 
8874	2157 
8875	2160 
8876	2166 
8877	2169 
8878	2171 
8880	2174 
8881	2177 
8882	2183 
8883	2185 
8884	2189 
8886	2192 
8887	2194 
8888	2201 
8889	2205 
8890	2208 
8892	2211 
8893	2218 
8894	2221 
8895	2223 
8896	2226 
8898	2229 
8899	2235 
8900	2237 
8901	2240 
8903	2243 
8904	2245 
8905	2250 
8906	2252 
8907	2255 
8909	2257 
8910	2260 
8911	2265 
8912	2268 
8913	2270 
8915	2274 
8916	2280 
8917	2283 
8918	2286 
8920	2289 
8921	2292 
8922	2298 
8923	2300 
8924	2303 
8926	2304 
8927	2307 
8928	2312 
8929	2315 
8930	2318 
8932	2320 
8933	2323 
8934	2328 
8935	2331 
8936	2333 
8938	2336 
8939	2340 
8940	2343 
8941	2346 
8942	2348 
8944	2351 
8945	2355 
8946	2357 
8947	2360 
8949	2362 
8950	2365 
8951	2370 
8952	2372 
8953	2375 
8955	2378 
8956	2380 
8957	2385 
8958	2387 
8959	2390 
8961	2392 
8962	2397 
8963	2399 
8964	2402 
8965	2404 
8967	2406 
8968	2410 
8969	2412 
8970	2414 
8972	2416 
8973	2418 
8974	2421 
8975	2424 
8976	2425 
8978	2427 
8979	2429 
8980	2433 
8981	2435 
8982	2437 
8984	2438 
8985	2441 
8986	2443 
8987	2445 
8988	2447 
8990	2449 
8991	2452 
8992	2454 
8993	2455 
8995	2458 
8996	2459 
8997	2462 
8998	2464 
8999	2466 
9001	2467 
9002	2470 
9003	2472 
9004	2474 
9005	2475 
9007	2477 
9008	2480 
9009	2481 
9010	2483 
9011	2484 
9013	2486 
9014	2489 
9015	2490 
9016	2491 
9018	2493 
9019	2494 
9020	2497 
9021	2498 
9022	2499 
9024	2501 
9025	2503 
9026	2504 
9027	2505 
9028	2506 
9030	2508 
9031	2511 
9032	2511 
9033	2512 
9035	2514 
9036	2515 
9037	2517 
9038	2518 
9039	2519 
9041	2520 
9042	2522 
9043	2523 
9044	2524 
9045	2525 
9047	2526 
9048	2529 
9049	2530 
9050	2531 
9052	2532 
9053	2533 
9054	2535 
9055	2536 
9056	2537 
9058	2538 
9059	2538 
9060	2540 
9061	2540 
9062	2541 
9064	2542 
9065	2543 
9066	2543 
9067	2544 
9069	2544 
9070	2545 
9071	2546 
9072	2546 
9073	2546 
9075	2546 
9076	2546 
9077	2547 
9078	2547 
9079	2548 
9081	2548 
9082	2548 
9083	2549 
9084	2549 
9085	2549 
9087	2549 
9088	2550 
9089	2550 
9090	2550 
9092	2550 
9093	2551 
9094	2551 
9095	2551 
9096	2551 
9098	2551 
9099	2551 
9100	2552 
9101	2551 
9102	2552 
9104	2551 
9105	2552 
9106	2552 
9107	2552 
9109	2552 
9110	2552 
9111	2552 
9112	2552 
9113	2552 
9115	2552 
9116	2552 
9117	2552 
9118	2552 
9119	2552 
9121	2551 
9122	2551 
9123	2551 
9124	2551 
9125	2551 
9127	2551 
9128	2550 
9129	2550 
9130	2550 
9132	2549 
9133	2549 
9134	2548 
9135	2548 
9136	2548 
9138	2547 
9139	2547 
9140	2546 
9141	2546 
9142	2545 
9144	2544 
9145	2543 
9146	2543 
9147	2542 
9149	2541 
9150	2541 
9151	2539 
9152	2539 
9153	2538 
9155	2537 
9156	2536 
9157	2535 
9158	2534 
9159	2533 
