9826	1767 
9827	1767 
9828	1767 
9829	1767 
9831	1767 
9832	1767 
9833	1767 
9834	1767 
9835	1767 
9837	1767 
9838	1767 
9839	1767 
9840	1767 
9841	1767 
9843	1767 
9844	1767 
9845	1767 
9846	1767 
9847	1767 
9849	1767 
9850	1767 
9851	1767 
9852	1767 
9854	1767 
9855	1767 
9856	1767 
9857	1767 
9858	1767 
9860	1767 
9861	1767 
9862	1767 
9863	1767 
9864	1767 
9866	1767 
9867	1767 
9868	1767 
9869	1767 
9870	1767 
9872	1767 
9873	1767 
9874	1767 
9875	1767 
9876	1767 
9878	1767 
9879	1767 
9880	1767 
9881	1767 
9882	1767 
9884	1767 
9885	1767 
9886	1767 
9887	1767 
9888	1767 
9890	1767 
9891	1767 
9892	1767 
9893	1767 
9894	1767 
9896	1767 
9897	1767 
9898	1767 
9899	1767 
9900	1767 
9902	1767 
9903	1767 
9904	1767 
9905	1767 
9906	1767 
9908	1767 
9909	1767 
9910	1767 
9911	1767 
9912	1767 
9914	1767 
9915	1767 
9916	1767 
9917	1767 
9918	1767 
9920	1767 
9921	1767 
9922	1767 
9923	1767 
9924	1767 
9926	1767 
9927	1767 
9928	1767 
9929	1767 
9930	1767 
9932	1767 
9933	1767 
9934	1767 
9935	1767 
9936	1767 
9938	1767 
9939	1767 
9940	1767 
9941	1767 
9942	1767 
9944	1767 
9945	1767 
9946	1767 
9947	1767 
9948	1767 
9950	1767 
9951	1767 
9952	1767 
9953	1767 
9955	1767 
9956	1767 
9957	1767 
9958	1767 
9959	1767 
9961	1767 
9962	1767 
9963	1767 
9964	1767 
9965	1767 
9967	1767 
9968	1767 
9969	1767 
9970	1767 
9971	1767 
9973	1767 
9974	1767 
9975	1767 
9976	1767 
9977	1767 
9979	1767 
9980	1767 
9981	1767 
9982	1767 
9983	1767 
9985	1767 
9986	1767 
9987	1767 
9988	1767 
9989	1767 
9991	1767 
9992	1767 
9993	1767 
9994	1767 
9995	1767 
9997	1767 
9998	1767 
9999	1767 
10000	1767 
10001	1767 
10003	1767 
10004	1767 
10005	1767 
10006	1767 
10007	1767 
10009	1767 
10010	1767 
10011	1767 
10012	1767 
10013	1767 
10015	1767 
10016	1767 
10017	1767 
10018	1767 
10019	1767 
10021	1767 
10022	1767 
10023	1767 
10024	1767 
10025	1767 
10027	1767 
10028	1767 
10029	1767 
10030	1767 
10032	1767 
10033	1767 
10034	1767 
10035	1767 
10036	1767 
10038	1767 
10039	1767 
10040	1767 
10041	1767 
10042	1767 
10044	1767 
10045	1767 
10046	1767 
10047	1767 
10048	1767 
10050	1767 
10051	1767 
10052	1768 
10053	1767 
10054	1767 
10056	1767 
10057	1767 
10058	1767 
10059	1767 
10060	1767 
10062	1767 
10063	1767 
10064	1767 
10065	1767 
10066	1767 
10068	1767 
10069	1767 
10070	1767 
10071	1767 
10072	1767 
10074	1767 
10075	1767 
10076	1767 
10077	1767 
10078	1767 
10080	1767 
10081	1767 
10082	1767 
10083	1767 
10084	1767 
10086	1767 
10087	1768 
10088	1767 
10089	1767 
10090	1767 
10092	1767 
10093	1767 
10094	1767 
10095	1767 
10097	1768 
10098	1767 
10099	1767 
10100	1768 
10101	1768 
10103	1768 
10104	1767 
10105	1768 
10106	1767 
10107	1767 
10109	1767 
10110	1767 
10111	1767 
10112	1767 
10113	1768 
10115	1768 
10116	1768 
10117	1768 
10118	1767 
10119	1767 
10121	1768 
10122	1768 
10123	1767 
10124	1767 
10125	1768 
10127	1768 
10128	1768 
10129	1767 
10130	1767 
10131	1767 
10133	1767 
10134	1768 
10135	1768 
10136	1767 
10137	1767 
10139	1768 
10140	1767 
10141	1768 
10142	1767 
10143	1768 
10145	1768 
10146	1767 
10147	1768 
10148	1767 
10149	1768 
10151	1768 
10152	1768 
10153	1767 
10154	1767 
10155	1767 
10157	1767 
10158	1767 
10159	1767 
10160	1768 
10161	1767 
10163	1768 
10164	1767 
10165	1767 
10166	1768 
10167	1768 
10169	1767 
10170	1767 
10171	1768 
10172	1767 
10173	1768 
10175	1768 
10176	1767 
10177	1767 
10178	1768 
10179	1767 
10181	1767 
10182	1768 
10183	1767 
10184	1767 
10185	1767 
10187	1767 
10188	1768 
10189	1767 
10190	1767 
10191	1767 
10193	1767 
10194	1767 
10195	1767 
10196	1767 
10197	1767 
10199	1767 
10200	1767 
10201	1767 
10202	1767 
10204	1767 
10205	1767 
10206	1767 
10207	1767 
10208	1767 
10210	1767 
10211	1767 
10212	1767 
10213	1767 
10214	1767 
10216	1767 
10217	1767 
10218	1767 
10219	1767 
10220	1767 
10222	1767 
10223	1767 
10224	1767 
10225	1767 
10226	1767 
10228	1767 
10229	1767 
10230	1766 
10231	1767 
10232	1767 
10234	1767 
10235	1767 
10236	1767 
10237	1767 
10238	1767 
10240	1767 
10241	1766 
10242	1767 
10243	1766 
10244	1767 
10246	1766 
10247	1767 
10248	1767 
10249	1767 
10250	1767 
10252	1767 
10253	1767 
10254	1767 
10255	1766 
10256	1766 
10258	1767 
10259	1767 
10260	1767 
10261	1767 
10262	1767 
10264	1767 
10265	1766 
10266	1767 
10267	1766 
10269	1766 
10270	1766 
10271	1766 
10272	1766 
10273	1767 
10275	1766 
10276	1767 
10277	1766 
10278	1767 
10279	1767 
10281	1767 
10282	1767 
10283	1767 
10284	1767 
10285	1767 
10287	1766 
10288	1766 
10289	1767 
10290	1767 
10291	1767 
10293	1767 
10294	1767 
10295	1766 
10296	1766 
10297	1767 
10299	1767 
10300	1766 
10301	1767 
10302	1767 
10303	1766 
10305	1766 
10306	1766 
10307	1767 
10308	1766 
10309	1767 
10311	1767 
10312	1766 
10313	1766 
10314	1766 
10316	1767 
10317	1766 
10318	1767 
10319	1767 
10320	1766 
10322	1767 
10323	1766 
10324	1767 
10325	1766 
10326	1767 
10328	1766 
10329	1766 
10330	1767 
10331	1767 
10332	1767 
10334	1766 
10335	1767 
10336	1767 
10337	1766 
10338	1767 
10340	1766 
10341	1766 
10342	1766 
10343	1766 
10344	1766 
10346	1767 
10347	1767 
10348	1766 
10349	1767 
10350	1767 
10352	1766 
10353	1766 
10354	1767 
10355	1767 
10356	1766 
10358	1767 
10359	1767 
10360	1766 
10361	1766 
10362	1766 
10364	1767 
10365	1767 
10366	1767 
10367	1766 
10368	1766 
10370	1767 
10371	1767 
10372	1766 
10373	1767 
10375	1767 
10376	1766 
10377	1767 
10378	1766 
10379	1766 
10381	1767 
10382	1767 
10383	1767 
10384	1767 
10385	1767 
10387	1766 
10388	1766 
10389	1766 
10390	1767 
10391	1766 
10393	1767 
10394	1767 
10395	1767 
10396	1766 
10397	1766 
10399	1766 
10400	1766 
10401	1767 
10402	1766 
10403	1767 
10405	1767 
10406	1767 
10407	1766 
10408	1767 
10409	1767 
10411	1767 
10412	1766 
10413	1767 
10414	1767 
10415	1766 
10417	1767 
10418	1766 
10419	1767 
10420	1767 
10421	1767 
10423	1767 
10424	1767 
10425	1767 
10426	1767 
10427	1767 
10429	1767 
10430	1767 
10431	1767 
10432	1766 
10433	1767 
10435	1767 
10436	1766 
10437	1767 
10438	1767 
10440	1767 
10441	1767 
10442	1767 
10443	1766 
10444	1767 
10446	1767 
10447	1767 
10448	1766 
10449	1766 
10450	1767 
10452	1767 
10453	1767 
10454	1767 
10455	1767 
10456	1766 
10458	1766 
10459	1767 
10460	1767 
10461	1767 
10462	1766 
10464	1767 
10465	1766 
10466	1767 
10467	1767 
10468	1766 
10470	1767 
10471	1766 
10472	1766 
10473	1767 
10474	1767 
10476	1767 
10477	1766 
10478	1766 
10479	1767 
10480	1766 
10482	1766 
10483	1766 
10484	1767 
10485	1766 
10486	1766 
10488	1766 
10489	1766 
10490	1766 
10491	1766 
10492	1767 
10494	1766 
10495	1767 
10496	1767 
10497	1767 
10498	1767 
10500	1767 
10501	1767 
10502	1767 
10503	1766 
10504	1767 
10506	1766 
10507	1767 
10508	1766 
10509	1766 
10510	1767 
10512	1766 
10513	1767 
10514	1767 
10515	1767 
10516	1766 
10518	1767 
10519	1767 
10520	1767 
10521	1767 
10522	1767 
10524	1766 
10525	1766 
10526	1767 
10527	1767 
10529	1766 
10530	1767 
10531	1767 
10532	1767 
10533	1767 
10535	1767 
10536	1767 
10537	1766 
10538	1766 
10539	1767 
10541	1766 
10542	1767 
10543	1767 
10544	1767 
10545	1767 
10547	1766 
10548	1766 
10549	1766 
10550	1767 
10551	1767 
10553	1767 
10554	1766 
10555	1767 
10556	1766 
10557	1767 
10559	1767 
10560	1767 
10561	1767 
10562	1766 
10563	1766 
10565	1767 
10566	1767 
10567	1767 
10568	1766 
10569	1767 
10571	1767 
10572	1766 
10573	1767 
10574	1766 
10576	1766 
10577	1766 
10578	1767 
10579	1767 
10580	1767 
10582	1767 
10583	1767 
10584	1767 
10585	1766 
10586	1766 
10588	1767 
10589	1767 
10590	1767 
10591	1767 
10592	1766 
10594	1766 
10595	1766 
10596	1766 
10597	1767 
10598	1766 
10600	1767 
10601	1766 
10602	1767 
10603	1767 
10604	1766 
10606	1766 
10607	1767 
10608	1766 
10609	1766 
10610	1767 
10612	1766 
10613	1766 
10614	1766 
10615	1766 
10616	1766 
10618	1766 
10619	1766 
10620	1767 
10621	1766 
10623	1766 
10624	1766 
10625	1767 
10626	1766 
10627	1766 
10629	1767 
10630	1767 
10631	1766 
10632	1767 
10633	1766 
10635	1766 
10636	1767 
10637	1766 
10638	1767 
10639	1767 
10641	1766 
10642	1767 
10643	1766 
10644	1766 
10645	1767 
10647	1766 
10648	1766 
10649	1767 
10650	1766 
10651	1767 
10653	1766 
10654	1766 
10655	1766 
10656	1766 
10657	1767 
10659	1766 
10660	1766 
10661	1767 
10662	1767 
10663	1766 
10665	1766 
10666	1766 
10667	1766 
10668	1767 
10670	1767 
10671	1767 
10672	1766 
10673	1767 
10674	1767 
10676	1767 
10677	1767 
10678	1766 
10679	1767 
10680	1767 
10682	1766 
10683	1767 
10684	1767 
10685	1766 
10686	1766 
10688	1767 
10689	1767 
10690	1767 
10691	1766 
10692	1766 
10694	1766 
10695	1767 
10696	1767 
10697	1767 
10698	1767 
10700	1767 
10701	1767 
10702	1766 
10703	1767 
10704	1766 
10706	1766 
10707	1766 
10708	1766 
10709	1766 
10710	1767 
10712	1767 
10713	1766 
10714	1766 
10715	1766 
10716	1767 
10718	1766 
10719	1766 
10720	1767 
10721	1766 
10722	1767 
10724	1766 
10725	1767 
10726	1766 
10727	1767 
10728	1766 
10730	1766 
10731	1767 
10732	1766 
10733	1767 
10734	1766 
10736	1767 
10737	1767 
10738	1766 
10739	1767 
10740	1766 
10742	1766 
10743	1766 
10744	1766 
10745	1766 
10746	1766 
10748	1767 
10749	1766 
10750	1766 
10751	1766 
10752	1766 
10754	1766 
10755	1766 
10756	1766 
10757	1766 
10759	1766 
10760	1766 
10761	1766 
10762	1766 
10763	1766 
10765	1766 
10766	1766 
10767	1766 
10768	1766 
10769	1766 
10771	1766 
10772	1766 
10773	1766 
10774	1766 
10775	1766 
10777	1766 
10778	1766 
10779	1766 
10780	1766 
10781	1766 
10783	1766 
10784	1765 
10785	1766 
10786	1766 
10787	1766 
10789	1766 
10790	1766 
10791	1766 
10792	1766 
10793	1766 
10795	1766 
10796	1766 
10797	1766 
10798	1766 
10800	1766 
10801	1766 
10802	1765 
10803	1765 
10804	1766 
10806	1766 
10807	1766 
10808	1765 
10809	1765 
10810	1766 
10812	1766 
10813	1766 
10814	1766 
10815	1765 
10816	1766 
10818	1766 
10819	1765 
10820	1766 
10821	1766 
10822	1766 
10824	1766 
10825	1766 
10826	1765 
10827	1765 
10828	1765 
10830	1766 
10831	1766 
10832	1766 
10833	1766 
10834	1766 
10836	1766 
10837	1765 
10838	1766 
10839	1766 
10840	1766 
10842	1766 
10843	1766 
10844	1766 
10845	1765 
10846	1766 
10848	1765 
10849	1765 
10850	1765 
10851	1766 
10852	1766 
10854	1765 
10855	1766 
10856	1766 
10857	1766 
10858	1766 
10860	1766 
10861	1766 
10862	1765 
10863	1765 
10865	1766 
10866	1766 
10867	1766 
10868	1766 
10869	1765 
10871	1766 
10872	1766 
10873	1766 
10874	1766 
10875	1766 
10877	1766 
10878	1766 
10879	1766 
10880	1766 
10881	1766 
10883	1766 
10884	1766 
10885	1766 
10886	1766 
10887	1766 
10889	1766 
10890	1766 
10891	1767 
10892	1766 
10893	1767 
10895	1767 
10896	1767 
10897	1768 
10898	1768 
10899	1768 
10901	1768 
10902	1768 
10903	1768 
10904	1768 
10905	1768 
10907	1768 
10908	1768 
10909	1769 
10910	1768 
10911	1769 
10913	1769 
10914	1769 
10915	1769 
10916	1769 
10917	1770 
10919	1770 
10920	1771 
10921	1771 
10922	1772 
10924	1771 
10925	1772 
10926	1772 
10927	1773 
10928	1773 
10930	1774 
10931	1774 
10932	1775 
10933	1775 
10934	1776 
10936	1776 
10937	1776 
10938	1777 
10939	1777 
10940	1778 
10942	1778 
10943	1779 
10944	1779 
10945	1780 
10946	1781 
10948	1781 
10949	1781 
10950	1783 
10951	1783 
10952	1783 
10954	1784 
10955	1784 
10956	1786 
10957	1786 
10958	1787 
10960	1787 
10961	1787 
10962	1788 
10963	1789 
10964	1790 
10966	1790 
10967	1791 
10968	1791 
10969	1792 
10970	1792 
10972	1792 
10973	1793 
10974	1794 
10975	1794 
10976	1795 
10978	1796 
10979	1796 
10980	1797 
10981	1798 
10982	1798 
10984	1799 
10985	1800 
10986	1801 
10987	1801 
10989	1802 
10990	1802 
10991	1803 
10992	1804 
10993	1805 
10995	1805 
10996	1806 
10997	1807 
10998	1808 
10999	1809 
11001	1809 
11002	1810 
11003	1811 
11004	1812 
11005	1812 
11007	1813 
11008	1813 
11009	1815 
11010	1816 
11011	1817 
11013	1817 
11014	1818 
11015	1819 
11016	1820 
11017	1821 
11019	1821 
11020	1823 
11021	1824 
11022	1825 
11023	1825 
11025	1826 
11026	1828 
11027	1828 
11028	1829 
11030	1830 
11031	1831 
11032	1832 
11033	1833 
11034	1834 
11036	1835 
11037	1835 
11038	1838 
11039	1838 
11040	1839 
11042	1840 
11043	1841 
11044	1843 
11045	1843 
11046	1844 
11048	1845 
11049	1846 
11050	1848 
11051	1849 
11052	1849 
11054	1851 
11055	1852 
11056	1853 
11057	1854 
11058	1855 
11060	1856 
11061	1857 
11062	1858 
11063	1859 
11064	1860 
11066	1861 
11067	1862 
11068	1863 
11069	1864 
11070	1865 
11072	1866 
11073	1868 
11074	1868 
11075	1869 
11077	1870 
11078	1871 
11079	1873 
11080	1874 
11081	1874 
11083	1876 
11084	1877 
11085	1878 
11086	1880 
11087	1880 
11089	1881 
11090	1882 
11091	1884 
11092	1885 
11093	1886 
11095	1887 
11096	1888 
11097	1890 
11098	1891 
11099	1892 
11101	1892 
11102	1893 
11103	1895 
11104	1896 
11105	1897 
11107	1899 
11108	1900 
11109	1901 
11110	1902 
11111	1904 
11113	1904 
11114	1906 
11115	1907 
11116	1908 
11117	1909 
11119	1910 
11120	1912 
11121	1912 
11122	1914 
11123	1915 
11125	1915 
11126	1917 
11127	1918 
11128	1920 
11130	1920 
11131	1921 
11132	1923 
11133	1924 
11134	1925 
11136	1926 
11137	1927 
11138	1929 
11139	1931 
11140	1931 
11142	1932 
11143	1933 
11144	1935 
11145	1936 
11146	1937 
11148	1938 
11149	1939 
11150	1941 
11151	1942 
11152	1943 
11154	1944 
11155	1946 
11156	1947 
11157	1948 
11158	1949 
11160	1950 
11161	1952 
11162	1953 
11163	1954 
11165	1955 
11166	1956 
11167	1958 
11168	1959 
11169	1960 
11171	1961 
11172	1962 
11173	1965 
11174	1965 
11175	1966 
11177	1967 
11178	1968 
11179	1970 
11180	1971 
11181	1972 
11183	1973 
11184	1974 
11185	1976 
11186	1977 
11187	1978 
11189	1979 
11190	1981 
11191	1982 
11192	1983 
11193	1984 
11195	1985 
11196	1986 
11197	1988 
11198	1988 
11199	1989 
11201	1990 
11202	1992 
11203	1993 
11204	1994 
11206	1995 
11207	1996 
11208	1998 
11209	1999 
11210	2000 
11212	2001 
11213	2002 
11214	2003 
11215	2004 
11216	2005 
11218	2006 
11219	2008 
11220	2009 
11221	2010 
11222	2011 
11224	2012 
11225	2013 
11226	2014 
11227	2015 
11228	2016 
11230	2016 
11231	2018 
11232	2019 
11233	2020 
11234	2021 
11236	2022 
11237	2024 
11238	2024 
11239	2025 
11241	2026 
11242	2027 
11243	2029 
11244	2030 
11245	2030 
11247	2031 
11248	2032 
11249	2034 
11250	2035 
11251	2036 
11253	2037 
11254	2037 
11255	2039 
11256	2040 
11257	2041 
11259	2042 
11260	2043 
11261	2044 
11262	2045 
11263	2046 
11265	2047 
11266	2049 
11267	2049 
11268	2050 
11270	2051 
11271	2051 
11272	2053 
11273	2054 
11274	2054 
11276	2055 
11277	2056 
11278	2058 
11279	2058 
11280	2059 
11282	2060 
11283	2061 
11284	2062 
11285	2063 
11286	2063 
11288	2064 
11289	2065 
11290	2066 
11291	2067 
11292	2068 
11294	2068 
11295	2070 
11296	2071 
11297	2071 
11299	2072 
11300	2072 
11301	2073 
11302	2074 
11303	2075 
11305	2076 
11306	2076 
11307	2078 
11308	2078 
11309	2079 
11311	2079 
11312	2080 
11313	2081 
11314	2082 
11315	2083 
11317	2083 
11318	2084 
11319	2085 
11320	2086 
11321	2086 
11323	2086 
11324	2087 
11325	2088 
11326	2088 
11327	2089 
11329	2090 
11330	2091 
11331	2091 
11332	2092 
11334	2092 
11335	2093 
11336	2093 
11337	2094 
11338	2095 
11340	2095 
11341	2095 
11342	2097 
11343	2097 
11344	2098 
11346	2098 
11347	2098 
11348	2099 
11349	2100 
11350	2100 
11352	2101 
11353	2102 
11354	2102 
11355	2103 
11357	2103 
11358	2103 
11359	2104 
11360	2104 
11361	2105 
11363	2105 
11364	2105 
11365	2106 
11366	2107 
11367	2107 
11369	2108 
11370	2108 
11371	2108 
11372	2109 
11373	2109 
11375	2109 
11376	2110 
11377	2110 
11378	2111 
11379	2111 
11381	2111 
11382	2112 
11383	2112 
11384	2112 
11386	2112 
11387	2113 
11388	2114 
11389	2114 
11390	2114 
11392	2114 
11393	2114 
11394	2115 
11395	2115 
11396	2115 
11398	2115 
11399	2115 
11400	2115 
11401	2116 
11402	2116 
11404	2116 
11405	2117 
11406	2117 
11407	2117 
11408	2117 
11410	2118 
11411	2118 
11412	2118 
11413	2118 
11415	2118 
11416	2118 
11417	2118 
11418	2119 
11419	2119 
11421	2119 
11422	2119 
11423	2119 
11424	2119 
11425	2119 
11427	2119 
11428	2119 
11429	2119 
11430	2119 
11431	2118 
11433	2119 
11434	2119 
11435	2119 
11436	2119 
11437	2119 
11439	2118 
11440	2119 
11441	2118 
11442	2119 
11444	2118 
11445	2119 
11446	2118 
11447	2119 
11448	2119 
11450	2118 
11451	2118 
11452	2118 
11453	2118 
11454	2118 
11456	2118 
11457	2118 
11458	2118 
11459	2118 
11461	2118 
11462	2118 
11463	2118 
11464	2118 
11465	2118 
11467	2118 
11468	2118 
11469	2117 
11470	2117 
11471	2117 
11473	2117 
11474	2117 
11475	2116 
11476	2116 
11477	2116 
11479	2116 
11480	2116 
11481	2115 
11482	2115 
11483	2115 
11485	2115 
11486	2114 
11487	2114 
11488	2113 
11490	2113 
11491	2113 
11492	2113 
11493	2112 
11494	2111 
11496	2111 
11497	2111 
11498	2110 
11499	2110 
11500	2109 
11502	2109 
11503	2109 
11504	2108 
11505	2108 
11506	2108 
11508	2107 
11509	2106 
11510	2106 
11511	2105 
11512	2105 
11514	2104 
11515	2104 
11516	2103 
11517	2103 
11519	2102 
11520	2102 
11521	2101 
11522	2101 
11523	2101 
11525	2100 
11526	2100 
11527	2099 
11528	2099 
11529	2099 
11531	2098 
11532	2097 
11533	2097 
11534	2097 
11535	2096 
11537	2096 
11538	2095 
11539	2095 
11540	2095 
11542	2094 
11543	2094 
11544	2093 
11545	2093 
11546	2093 
11548	2092 
11549	2092 
11550	2091 
11551	2090 
11552	2090 
11554	2089 
11555	2089 
11556	2088 
11557	2087 
11558	2087 
11560	2086 
11561	2085 
11562	2084 
11563	2084 
11565	2083 
11566	2083 
11567	2081 
11568	2081 
11569	2080 
11571	2079 
11572	2079 
11573	2077 
11574	2077 
11575	2076 
11577	2075 
11578	2074 
11579	2073 
11580	2072 
11581	2072 
11583	2071 
11584	2070 
11585	2069 
11586	2068 
11587	2068 
11589	2067 
11590	2066 
11591	2065 
11592	2065 
11593	2064 
11595	2064 
11596	2062 
11597	2062 
11598	2061 
11600	2060 
11601	2060 
11602	2058 
11603	2058 
11604	2057 
11606	2056 
11607	2056 
11608	2054 
11609	2053 
11610	2053 
11612	2052 
11613	2051 
11614	2051 
11615	2050 
11616	2049 
11618	2048 
11619	2047 
11620	2046 
11621	2045 
11622	2045 
11624	2044 
11625	2043 
11626	2042 
11627	2041 
11629	2040 
11630	2040 
11631	2038 
11632	2037 
11633	2037 
11635	2036 
11636	2035 
11637	2034 
11638	2034 
11639	2033 
11641	2032 
11642	2032 
11643	2030 
11644	2030 
11645	2029 
11647	2029 
11648	2027 
11649	2026 
11650	2026 
11651	2025 
11653	2024 
11654	2023 
11655	2022 
11656	2021 
11658	2020 
11659	2019 
11660	2018 
11661	2017 
11662	2016 
11664	2016 
11665	2015 
11666	2013 
11667	2012 
11668	2011 
11670	2010 
11671	2009 
11672	2008 
11673	2007 
11674	2006 
11676	2005 
11677	2003 
11678	2002 
11679	2001 
11680	2001 
11682	2000 
11683	1998 
11684	1998 
11685	1997 
11687	1996 
11688	1995 
11689	1994 
11690	1993 
11691	1992 
11693	1991 
11694	1990 
11695	1989 
11696	1988 
11697	1987 
11699	1987 
11700	1986 
11701	1984 
11702	1984 
11703	1983 
11705	1982 
11706	1980 
11707	1980 
11708	1979 
11709	1978 
11711	1977 
11712	1976 
11713	1975 
11714	1974 
11715	1974 
11717	1973 
11718	1971 
11719	1970 
11720	1969 
11722	1969 
11723	1968 
11724	1966 
11725	1966 
11726	1965 
11728	1964 
11729	1963 
11730	1961 
11731	1961 
11732	1960 
11734	1959 
11735	1959 
11736	1957 
11737	1956 
11738	1955 
11740	1954 
11741	1953 
11742	1952 
11743	1952 
11744	1951 
11746	1950 
11747	1948 
11748	1948 
11749	1946 
11750	1945 
11752	1945 
11753	1943 
11754	1943 
11755	1942 
11757	1941 
11758	1940 
11759	1938 
11760	1938 
11761	1937 
11763	1936 
11764	1935 
11765	1934 
11766	1933 
11767	1932 
11769	1931 
11770	1931 
11771	1929 
11772	1928 
11773	1927 
11775	1927 
11776	1926 
11777	1924 
11778	1924 
11779	1923 
11781	1922 
11782	1921 
11783	1920 
11784	1920 
11785	1918 
11787	1918 
11788	1916 
11789	1916 
11790	1915 
11791	1914 
11793	1913 
11794	1912 
11795	1912 
11796	1910 
11798	1910 
11799	1909 
11800	1908 
11801	1907 
11802	1907 
11804	1906 
11805	1906 
11806	1903 
11807	1903 
11808	1902 
11810	1902 
11811	1901 
11812	1900 
11813	1899 
11814	1899 
11816	1898 
11817	1897 
11818	1896 
11819	1895 
11820	1895 
11822	1894 
11823	1893 
11824	1892 
11825	1892 
11826	1891 
11828	1890 
11829	1889 
11830	1888 
11831	1887 
11832	1887 
11834	1886 
11835	1885 
11836	1885 
11837	1884 
11839	1883 
11840	1882 
11841	1882 
11842	1881 
11843	1881 
11845	1880 
11846	1879 
11847	1878 
11848	1877 
11849	1877 
11851	1876 
11852	1876 
11853	1874 
11854	1874 
11855	1873 
11857	1873 
11858	1872 
11859	1871 
11860	1871 
11861	1870 
11863	1870 
11864	1869 
11865	1868 
11866	1868 
11867	1867 
11869	1867 
11870	1866 
11871	1866 
11872	1865 
11873	1864 
11875	1864 
11876	1863 
11877	1862 
11878	1862 
11880	1861 
11881	1861 
11882	1860 
11883	1859 
11884	1859 
11886	1858 
11887	1858 
11888	1857 
11889	1857 
11890	1856 
11892	1856 
11893	1855 
11894	1854 
11895	1854 
11896	1853 
11898	1853 
11899	1853 
11900	1852 
11901	1852 
11902	1852 
11904	1851 
11905	1851 
11906	1850 
11907	1849 
11908	1849 
11910	1849 
11911	1848 
11912	1848 
11913	1848 
11914	1847 
11916	1847 
11917	1846 
11918	1846 
11919	1846 
11921	1845 
11922	1845 
11923	1844 
11924	1844 
11925	1844 
11927	1843 
11928	1843 
11929	1842 
11930	1842 
11931	1842 
11933	1842 
11934	1841 
11935	1841 
11936	1841 
