8394	1295 
8395	1296 
8397	1295 
8398	1296 
8399	1295 
8400	1295 
8401	1295 
8403	1296 
8404	1296 
8405	1295 
8406	1295 
8408	1296 
8409	1295 
8410	1295 
8411	1296 
8412	1295 
8413	1296 
8415	1296 
8416	1296 
8417	1295 
8418	1296 
8419	1296 
8421	1295 
8422	1296 
8423	1296 
8424	1296 
8425	1296 
8427	1296 
8428	1296 
8429	1296 
8430	1296 
8431	1295 
8433	1296 
8434	1295 
8435	1296 
8436	1296 
8437	1295 
8439	1296 
8440	1295 
8441	1296 
8442	1296 
8444	1296 
8445	1296 
8446	1296 
8447	1295 
8448	1296 
8449	1295 
8451	1296 
8452	1296 
8453	1296 
8454	1296 
8455	1295 
8457	1296 
8458	1296 
8459	1296 
8460	1296 
8461	1296 
8463	1296 
8464	1296 
8465	1296 
8466	1296 
8467	1296 
8469	1296 
8470	1296 
8471	1296 
8472	1296 
8474	1296 
8475	1296 
8476	1296 
8477	1296 
8478	1296 
8479	1296 
8481	1296 
8482	1296 
8483	1296 
8484	1296 
8485	1296 
8487	1296 
8488	1296 
8489	1296 
8490	1296 
8491	1297 
8493	1296 
8494	1296 
8495	1296 
8496	1297 
8497	1296 
8499	1296 
8500	1296 
8501	1297 
8502	1297 
8503	1297 
8505	1297 
8506	1297 
8507	1297 
8508	1297 
8510	1297 
8511	1297 
8512	1297 
8513	1297 
8514	1297 
8515	1297 
8517	1297 
8518	1297 
8519	1297 
8520	1297 
8521	1297 
8523	1297 
8524	1297 
8525	1297 
8526	1297 
8527	1297 
8529	1297 
8530	1297 
8531	1297 
8532	1297 
8533	1297 
8535	1297 
8536	1297 
8537	1297 
8538	1297 
8539	1297 
8541	1297 
8542	1297 
8543	1297 
8544	1297 
8545	1297 
8547	1297 
8548	1297 
8549	1297 
8550	1297 
8551	1297 
8553	1297 
8554	1297 
8555	1297 
8556	1297 
8557	1297 
8559	1297 
8560	1297 
8561	1297 
8562	1297 
8563	1297 
8565	1297 
8566	1297 
8567	1297 
8568	1297 
8570	1298 
8571	1297 
8572	1297 
8573	1297 
8574	1297 
8575	1297 
8577	1297 
8578	1297 
8579	1297 
8580	1297 
8581	1297 
8583	1297 
8584	1297 
8585	1297 
8586	1297 
8588	1297 
8589	1297 
8590	1297 
8591	1297 
8592	1297 
8593	1298 
8595	1297 
8596	1297 
8597	1298 
8598	1298 
8599	1297 
8601	1297 
8602	1297 
8603	1297 
8604	1297 
8605	1297 
8607	1297 
8608	1297 
8609	1297 
8610	1297 
8611	1297 
8613	1297 
8614	1297 
8615	1297 
8616	1297 
8617	1297 
8619	1297 
8620	1297 
8621	1297 
8622	1297 
8623	1297 
8625	1297 
8626	1297 
8627	1297 
8628	1297 
8629	1297 
8631	1297 
8632	1297 
8633	1297 
8634	1297 
8635	1297 
8637	1297 
8638	1297 
8639	1297 
8640	1297 
8641	1297 
8643	1297 
8644	1297 
8645	1297 
8646	1297 
8648	1297 
8649	1297 
8650	1297 
8651	1297 
8652	1297 
8653	1297 
8655	1297 
8656	1297 
8657	1297 
8658	1297 
8660	1297 
8661	1297 
8662	1297 
8663	1297 
8664	1297 
8665	1297 
8667	1297 
8668	1297 
8669	1297 
8670	1296 
8671	1296 
8673	1296 
8674	1296 
8675	1296 
8676	1297 
8677	1296 
8679	1296 
8680	1296 
8681	1296 
8682	1296 
8684	1296 
8685	1296 
8686	1296 
8687	1296 
8688	1296 
8689	1296 
8691	1296 
8692	1296 
8693	1296 
8694	1296 
8695	1296 
8697	1296 
8698	1296 
8699	1296 
8700	1296 
8701	1296 
8703	1296 
8704	1296 
8705	1295 
8706	1296 
8707	1296 
8709	1295 
8710	1295 
8711	1296 
8712	1296 
8713	1295 
8715	1295 
8716	1295 
8717	1295 
8718	1295 
8719	1295 
8721	1295 
8722	1295 
8723	1295 
8724	1295 
8725	1295 
8727	1295 
8728	1295 
8729	1295 
8730	1295 
8731	1295 
8733	1295 
8734	1295 
8735	1295 
8736	1295 
8737	1295 
8739	1295 
8740	1295 
8741	1295 
8742	1295 
8743	1295 
8745	1295 
8746	1295 
8747	1295 
8748	1295 
8749	1295 
8751	1295 
8752	1294 
8753	1295 
8754	1295 
8755	1294 
8757	1294 
8758	1295 
8759	1295 
8760	1295 
8761	1295 
8763	1295 
8764	1295 
8765	1295 
8766	1295 
8767	1295 
8769	1294 
8770	1295 
8771	1295 
8772	1294 
8773	1295 
8775	1294 
8776	1295 
8777	1295 
8778	1295 
8779	1295 
8781	1294 
8782	1294 
8783	1295 
8784	1295 
8785	1295 
8787	1295 
8788	1295 
8789	1295 
8790	1295 
8791	1295 
8793	1295 
8794	1295 
8795	1295 
8796	1295 
8797	1295 
8799	1295 
8800	1295 
8801	1295 
8802	1295 
8803	1295 
8805	1295 
8806	1294 
8807	1294 
8808	1295 
8809	1295 
8811	1295 
8812	1294 
8813	1295 
8814	1294 
8815	1295 
8817	1295 
8818	1295 
8819	1294 
8820	1295 
8821	1294 
8823	1295 
8824	1295 
8825	1295 
8826	1294 
8827	1295 
8829	1295 
8830	1294 
8831	1295 
8832	1295 
8833	1295 
8835	1295 
8836	1295 
8837	1294 
8838	1295 
8839	1295 
8841	1295 
8842	1295 
8843	1295 
8844	1294 
8845	1295 
8847	1295 
8848	1295 
8849	1295 
8850	1295 
8851	1295 
8853	1295 
8854	1295 
8855	1295 
8856	1295 
8857	1295 
8859	1295 
8860	1295 
8861	1294 
8862	1295 
8863	1295 
8865	1295 
8866	1295 
8867	1295 
8868	1295 
8869	1295 
8871	1295 
8872	1295 
8873	1294 
8874	1295 
8875	1295 
8877	1295 
8878	1295 
8879	1294 
8880	1295 
8881	1295 
8883	1295 
8884	1295 
8885	1295 
8886	1295 
8887	1294 
8889	1295 
8890	1295 
8891	1295 
8892	1294 
8893	1295 
8895	1295 
8896	1294 
8897	1295 
8898	1295 
8899	1295 
8901	1295 
8902	1295 
8903	1295 
8904	1295 
8905	1295 
8907	1295 
8908	1295 
8909	1295 
8910	1295 
8911	1295 
8913	1295 
8914	1295 
8915	1295 
8916	1294 
8917	1295 
8919	1295 
8920	1295 
8921	1294 
8922	1295 
8923	1295 
8925	1295 
8926	1295 
8927	1295 
8928	1294 
8929	1295 
8931	1295 
8932	1295 
8933	1295 
8934	1295 
8935	1295 
8937	1295 
8938	1294 
8939	1295 
8940	1295 
8941	1295 
8943	1295 
8944	1295 
8945	1295 
8946	1294 
8947	1295 
8949	1294 
8950	1295 
8951	1295 
8952	1294 
8953	1294 
8955	1294 
8956	1295 
8957	1294 
8958	1295 
8959	1294 
8961	1294 
8962	1295 
8963	1295 
8964	1294 
8965	1295 
8967	1295 
8968	1295 
8969	1295 
8970	1295 
8971	1295 
8973	1295 
8974	1295 
8975	1295 
8976	1295 
8977	1295 
8979	1295 
8980	1295 
8981	1295 
8982	1295 
8983	1295 
8985	1295 
8986	1295 
8987	1295 
8988	1295 
8989	1294 
8991	1295 
8992	1295 
8993	1295 
8994	1295 
8995	1295 
8997	1295 
8998	1295 
8999	1295 
9000	1295 
9001	1295 
9003	1294 
9004	1295 
9005	1295 
9006	1295 
9007	1295 
9009	1295 
9010	1295 
9011	1294 
9012	1295 
9013	1295 
9015	1295 
9016	1295 
9017	1295 
9018	1295 
9019	1295 
9021	1295 
9022	1295 
9023	1295 
9024	1295 
9025	1295 
9027	1295 
9028	1295 
9029	1295 
9030	1294 
9031	1295 
9033	1295 
9034	1295 
9035	1295 
9036	1295 
9037	1295 
9039	1295 
9040	1295 
9041	1295 
9042	1295 
9043	1295 
9045	1294 
9046	1295 
9047	1295 
9048	1295 
9049	1295 
9051	1295 
9052	1295 
9053	1295 
9054	1295 
9055	1295 
9057	1295 
9058	1295 
9059	1295 
9060	1295 
9061	1295 
9063	1295 
9064	1295 
9065	1295 
9066	1295 
9067	1295 
9069	1295 
9070	1295 
9071	1295 
9072	1294 
9073	1295 
9075	1295 
9076	1295 
9077	1295 
9078	1295 
9079	1295 
9081	1294 
9082	1295 
9083	1295 
9084	1295 
9085	1295 
9087	1295 
9088	1295 
9089	1295 
9090	1295 
9091	1295 
9093	1295 
9094	1295 
9095	1295 
9096	1295 
9097	1295 
9099	1295 
9100	1295 
9101	1295 
9102	1295 
9103	1294 
9105	1295 
9106	1295 
9107	1295 
9108	1294 
9109	1295 
9111	1295 
9112	1295 
9113	1295 
9114	1295 
9115	1294 
9117	1295 
9118	1295 
9119	1295 
9120	1295 
9121	1294 
9123	1295 
9124	1295 
9125	1295 
9126	1294 
9127	1294 
9129	1294 
9130	1295 
9131	1295 
9132	1295 
9133	1295 
9135	1295 
9136	1295 
9137	1295 
9138	1295 
9139	1295 
9141	1295 
9142	1294 
9143	1294 
9144	1295 
9145	1294 
9147	1295 
9148	1295 
9149	1295 
9150	1295 
9151	1295 
9153	1295 
9154	1295 
9155	1295 
9156	1295 
9157	1295 
9159	1294 
9160	1295 
9161	1294 
9162	1295 
9163	1295 
9165	1295 
9166	1295 
9167	1295 
9168	1294 
9169	1294 
9171	1295 
9172	1294 
9173	1294 
9174	1294 
9175	1294 
9177	1294 
9178	1294 
9179	1294 
9180	1294 
9181	1294 
9183	1294 
9184	1294 
9185	1294 
9186	1294 
9187	1294 
9189	1294 
9190	1294 
9191	1294 
9192	1294 
9193	1294 
9195	1294 
9196	1294 
9197	1294 
9198	1294 
9199	1293 
9201	1294 
9202	1294 
9203	1294 
9204	1294 
9205	1294 
9207	1293 
9208	1294 
9209	1294 
9210	1294 
9211	1294 
9213	1294 
9214	1293 
9215	1294 
9216	1293 
9217	1293 
9219	1293 
9220	1293 
9221	1293 
9222	1293 
9223	1293 
9225	1293 
9226	1293 
9227	1293 
9228	1293 
9229	1293 
9231	1293 
9232	1293 
9233	1293 
9234	1293 
9235	1292 
9237	1292 
9238	1293 
9239	1292 
9240	1292 
9241	1292 
9243	1292 
9244	1292 
9245	1292 
9246	1292 
9247	1292 
9249	1292 
9250	1292 
9251	1292 
9252	1292 
9253	1291 
9255	1292 
9256	1292 
9257	1292 
9258	1292 
9259	1292 
9261	1292 
9262	1291 
9263	1292 
9264	1292 
9265	1291 
9267	1292 
9268	1291 
9269	1291 
9270	1291 
9271	1291 
9273	1291 
9274	1291 
9275	1291 
9276	1291 
9277	1291 
9279	1291 
9280	1291 
9281	1291 
9282	1291 
9283	1291 
9285	1290 
9286	1291 
9287	1291 
9288	1290 
9289	1290 
9291	1290 
9292	1290 
9293	1290 
9294	1290 
9295	1290 
9297	1290 
9298	1290 
9299	1290 
9300	1290 
9301	1290 
9303	1290 
9304	1290 
9305	1290 
9306	1290 
9307	1290 
9309	1289 
9310	1290 
9311	1289 
9312	1289 
9313	1289 
9315	1289 
9316	1289 
9317	1289 
9318	1289 
9319	1289 
9321	1289 
9322	1289 
9323	1289 
9324	1289 
9325	1289 
9327	1289 
9328	1289 
9329	1289 
9330	1289 
9331	1289 
9333	1289 
9334	1289 
9335	1289 
9336	1288 
9337	1288 
9339	1288 
9340	1288 
9341	1288 
9342	1288 
9343	1288 
9345	1288 
9346	1288 
9347	1288 
9348	1287 
9349	1288 
9351	1287 
9352	1287 
9353	1287 
9354	1288 
9355	1287 
9357	1287 
9358	1287 
9359	1287 
9360	1287 
9361	1287 
9363	1287 
9364	1287 
9365	1287 
9366	1287 
9367	1287 
9369	1287 
9370	1287 
9371	1286 
9372	1286 
9373	1287 
9375	1287 
9376	1286 
9377	1286 
9378	1286 
9379	1286 
9381	1286 
9382	1286 
9383	1286 
9384	1286 
9385	1286 
9387	1286 
9388	1286 
9389	1286 
9390	1286 
9391	1286 
9393	1286 
9394	1286 
9395	1286 
9396	1286 
9397	1286 
9399	1286 
9400	1286 
9401	1286 
9402	1286 
9403	1286 
9405	1286 
9406	1286 
9407	1286 
9408	1286 
9409	1286 
9411	1286 
9412	1286 
9413	1286 
9414	1286 
9415	1285 
9417	1285 
9418	1286 
9419	1285 
9420	1286 
9421	1286 
9423	1285 
9424	1286 
9425	1286 
9426	1285 
9427	1285 
9429	1286 
9430	1286 
9431	1286 
9432	1286 
9433	1286 
9435	1286 
9436	1285 
9437	1285 
9438	1285 
9439	1286 
9441	1285 
9442	1286 
9443	1286 
9444	1286 
9445	1286 
9447	1286 
9448	1286 
9449	1286 
9450	1286 
9451	1286 
9453	1286 
9454	1286 
9455	1287 
9456	1287 
9457	1288 
9459	1287 
9460	1288 
9461	1289 
9462	1289 
9463	1289 
9465	1289 
9466	1289 
9467	1290 
9468	1290 
9469	1290 
9471	1290 
9472	1290 
9473	1291 
9474	1291 
9475	1291 
9477	1291 
9478	1292 
9479	1292 
9480	1293 
9481	1293 
9483	1293 
9484	1294 
9485	1294 
9486	1295 
9487	1295 
9489	1296 
9490	1297 
9491	1297 
9492	1297 
9493	1298 
9495	1299 
9496	1300 
9497	1301 
9498	1302 
9499	1302 
9501	1303 
9502	1304 
9503	1306 
9504	1306 
9505	1307 
9507	1308 
9508	1310 
9509	1311 
9510	1312 
9511	1313 
9513	1314 
9514	1317 
9515	1318 
9516	1318 
9517	1320 
9519	1321 
9520	1324 
9521	1325 
9522	1325 
9523	1327 
9525	1328 
9526	1330 
9527	1331 
9528	1332 
9529	1334 
9531	1335 
9532	1338 
9533	1339 
9534	1340 
9535	1342 
9537	1343 
9538	1346 
9539	1348 
9540	1349 
9541	1351 
9543	1352 
9544	1356 
9545	1357 
9546	1358 
9547	1360 
9549	1362 
9550	1365 
9551	1367 
9552	1368 
9553	1369 
9555	1371 
9556	1374 
9557	1376 
9558	1378 
9559	1379 
9561	1381 
9562	1384 
9563	1386 
9564	1387 
9565	1389 
9567	1391 
9568	1395 
9569	1396 
9570	1398 
9571	1399 
9573	1401 
9574	1405 
9575	1408 
9576	1409 
9577	1411 
9579	1413 
9580	1416 
9581	1418 
9582	1420 
9583	1422 
9585	1424 
9586	1428 
9587	1430 
9588	1432 
9589	1435 
9591	1437 
9592	1441 
9593	1443 
9594	1445 
9595	1448 
9597	1450 
9598	1455 
9599	1457 
9600	1459 
9601	1462 
9603	1464 
9604	1469 
9605	1471 
9606	1474 
9607	1476 
9609	1479 
9610	1483 
9611	1486 
9612	1488 
9613	1491 
9615	1494 
9616	1499 
9617	1501 
9618	1503 
9619	1506 
9621	1509 
9622	1514 
9623	1516 
9624	1519 
9625	1522 
9627	1524 
9628	1529 
9629	1532 
9630	1534 
9631	1537 
9633	1540 
9634	1545 
9635	1548 
9636	1551 
9638	1553 
9639	1556 
9640	1562 
9641	1564 
9642	1566 
9644	1569 
9645	1572 
9646	1577 
9647	1580 
9648	1583 
9649	1585 
9651	1588 
9652	1594 
9653	1597 
9654	1600 
9655	1601 
9657	1605 
9658	1610 
9659	1612 
9660	1615 
9662	1618 
9663	1620 
9664	1626 
9665	1629 
9666	1633 
9668	1635 
9669	1639 
9670	1644 
9671	1647 
9672	1650 
9674	1654 
9675	1656 
9676	1663 
9677	1665 
9678	1669 
9680	1672 
9681	1675 
9682	1681 
9683	1684 
9684	1688 
9686	1691 
9687	1697 
9688	1699 
9689	1703 
9690	1706 
9692	1709 
9693	1716 
9694	1719 
9695	1722 
9696	1726 
9698	1729 
9699	1736 
9700	1739 
9701	1742 
9702	1746 
9704	1749 
9705	1752 
9706	1758 
9707	1762 
9708	1765 
9710	1769 
9711	1771 
9712	1778 
9713	1782 
9714	1785 
9716	1787 
9717	1793 
9718	1797 
9719	1800 
9720	1803 
9722	1806 
9723	1813 
9724	1817 
9725	1820 
9726	1823 
9728	1826 
9729	1833 
9730	1837 
9731	1839 
9732	1843 
9734	1846 
9735	1853 
9736	1856 
9737	1859 
9738	1862 
9740	1866 
9741	1873 
9742	1876 
9743	1880 
9745	1882 
9746	1886 
9747	1893 
9748	1896 
9749	1900 
9751	1903 
9752	1906 
9753	1913 
9754	1916 
9755	1920 
9757	1923 
9758	1926 
9759	1933 
9760	1937 
9761	1940 
9763	1943 
9764	1950 
9765	1953 
9766	1957 
9767	1960 
9769	1964 
9770	1971 
9771	1974 
9772	1978 
9773	1981 
9775	1985 
9776	1992 
9777	1995 
9778	1999 
9779	2003 
9781	2005 
9782	2012 
9783	2016 
9784	2019 
9785	2022 
9787	2026 
9788	2032 
9789	2035 
9790	2039 
9792	2042 
9793	2046 
9794	2052 
9795	2055 
9796	2059 
9798	2062 
9799	2069 
9800	2072 
9801	2075 
9802	2079 
9804	2082 
9805	2088 
9806	2091 
9807	2095 
9808	2098 
9810	2101 
9811	2108 
9812	2111 
9813	2115 
9814	2117 
9816	2121 
9817	2127 
9818	2130 
9819	2134 
9820	2137 
9822	2140 
9823	2146 
9824	2150 
9825	2153 
9827	2156 
9828	2158 
9829	2164 
9830	2168 
9831	2171 
9833	2173 
9834	2179 
9835	2182 
9836	2185 
9837	2188 
9839	2191 
9840	2197 
9841	2201 
9842	2204 
9843	2207 
9845	2210 
9846	2217 
9847	2220 
9848	2223 
9849	2225 
9851	2228 
9852	2234 
9853	2237 
9854	2239 
9856	2242 
9857	2244 
9858	2249 
9859	2252 
9860	2254 
9862	2256 
9863	2262 
9864	2264 
9865	2267 
9866	2269 
9868	2273 
9869	2279 
9870	2282 
9871	2285 
9872	2288 
9874	2290 
9875	2296 
9876	2299 
9877	2301 
9878	2304 
9880	2306 
9881	2312 
9882	2314 
9883	2317 
9885	2319 
9886	2322 
9887	2327 
9888	2330 
9889	2333 
9891	2335 
9892	2341 
9893	2343 
9894	2346 
9895	2348 
9897	2351 
9898	2355 
9899	2358 
9900	2360 
9901	2362 
9903	2365 
9904	2370 
9905	2373 
9906	2375 
9908	2378 
9909	2380 
9910	2386 
9911	2388 
9912	2390 
9914	2393 
9915	2398 
9916	2400 
9917	2403 
9918	2405 
9920	2407 
9921	2411 
9922	2413 
9923	2415 
9924	2418 
9926	2419 
9927	2423 
9928	2425 
9929	2426 
9931	2428 
9932	2432 
9933	2434 
9934	2437 
9935	2438 
9937	2440 
9938	2443 
9939	2445 
9940	2447 
9941	2448 
9943	2450 
9944	2454 
9945	2455 
9946	2457 
9947	2459 
9949	2461 
9950	2464 
9951	2465 
9952	2467 
9954	2469 
9955	2471 
9956	2474 
9957	2475 
9958	2476 
9960	2478 
9961	2482 
9962	2483 
9963	2484 
9964	2486 
9966	2487 
9967	2490 
9968	2492 
9969	2493 
9970	2494 
9972	2496 
9973	2498 
9974	2500 
9975	2501 
9977	2503 
9978	2505 
9979	2506 
9980	2507 
9981	2509 
9983	2510 
9984	2512 
9985	2513 
9986	2515 
9987	2516 
9989	2517 
9990	2519 
9991	2520 
9992	2521 
9994	2523 
9995	2523 
9996	2525 
9997	2526 
9998	2527 
10000	2528 
10001	2530 
10002	2531 
10003	2532 
10004	2533 
10006	2534 
10007	2536 
10008	2537 
10009	2538 
10010	2539 
10012	2540 
10013	2542 
10014	2543 
10015	2543 
10017	2544 
10018	2546 
10019	2546 
10020	2547 
10021	2547 
10023	2548 
10024	2549 
10025	2549 
10026	2550 
10027	2550 
10029	2551 
10030	2552 
10031	2551 
10032	2552 
10034	2552 
10035	2553 
10036	2553 
10037	2553 
10038	2553 
10040	2553 
10041	2553 
10042	2553 
10043	2553 
10044	2553 
10046	2554 
10047	2554 
10048	2554 
10049	2554 
10051	2554 
10052	2554 
10053	2555 
10054	2555 
10055	2555 
10057	2555 
10058	2555 
10059	2554 
10060	2555 
10061	2555 
10063	2554 
10064	2554 
10065	2554 
10066	2555 
10067	2555 
10069	2554 
10070	2554 
10071	2554 
10072	2554 
10074	2554 
10075	2553 
10076	2554 
10077	2553 
10078	2553 
10080	2553 
10081	2553 
10082	2553 
10083	2553 
10084	2553 
10086	2552 
10087	2552 
10088	2552 
10089	2551 
10091	2551 
10092	2551 
10093	2550 
10094	2550 
10095	2550 
10097	2548 
10098	2547 
10099	2547 
10100	2546 
10101	2546 
10103	2546 
10104	2544 
10105	2543 
10106	2543 
10108	2542 
10109	2540 
10110	2539 
10111	2539 
10112	2538 
10114	2537 
10115	2535 
10116	2534 
10117	2533 
10118	2532 
10120	2531 
10121	2529 
10122	2527 
10123	2527 
10124	2525 
10126	2525 
10127	2522 
10128	2521 
10129	2519 
10131	2518 
10132	2516 
10133	2515 
10134	2513 
10135	2512 
10137	2512 
10138	2509 
10139	2508 
10140	2507 
10141	2505 
10143	2504 
10144	2502 
10145	2501 
10146	2500 
10148	2498 
10149	2496 
10150	2495 
10151	2494 
10152	2492 
10154	2491 
10155	2488 
10156	2487 
10157	2486 
10158	2484 
10160	2483 
10161	2480 
10162	2479 
10163	2478 
10165	2476 
10166	2475 
10167	2472 
10168	2470 
10169	2469 
10171	2467 
10172	2464 
10173	2463 
10174	2461 
10175	2460 
10177	2458 
10178	2455 
10179	2454 
10180	2452 
10181	2450 
10183	2448 
10184	2445 
10185	2443 
10186	2441 
10188	2440 
10189	2436 
10190	2434 
10191	2432 
10192	2430 
10194	2428 
10195	2424 
10196	2422 
10197	2420 
10198	2418 
10200	2416 
10201	2412 
10202	2411 
10203	2409 
10205	2407 
10206	2404 
10207	2401 
10208	2399 
10209	2397 
10211	2395 
10212	2391 
10213	2389 
10214	2386 
10215	2384 
10217	2382 
10218	2378 
10219	2376 
10220	2374 
10221	2372 
10223	2369 
10224	2366 
10225	2363 
10226	2361 
10228	2359 
10229	2356 
10230	2352 
10231	2350 
10232	2348 
10234	2346 
10235	2341 
10236	2339 
10237	2336 
10238	2334 
10240	2332 
10241	2327 
10242	2325 
10243	2323 
10244	2321 
10246	2319 
10247	2314 
10248	2312 
10249	2309 
10251	2307 
10252	2305 
10253	2300 
10254	2298 
10255	2296 
10257	2294 
10258	2289 
10259	2287 
10260	2284 
10261	2282 
10263	2279 
10264	2275 
10265	2272 
10266	2270 
10267	2268 
10269	2265 
10270	2260 
10271	2257 
10272	2255 
10274	2253 
10275	2250 
10276	2245 
10277	2242 
10278	2240 
10280	2237 
10281	2231 
10282	2228 
10283	2226 
10284	2224 
10286	2221 
10287	2215 
10288	2213 
10289	2210 
10290	2207 
10292	2205 
10293	2199 
10294	2196 
10295	2193 
10297	2191 
10298	2188 
10299	2182 
10300	2179 
10301	2177 
10303	2174 
10304	2169 
10305	2166 
10306	2163 
10307	2160 
10309	2157 
10310	2152 
10311	2149 
10312	2146 
10313	2143 
10315	2141 
10316	2135 
10317	2133 
10318	2130 
10320	2127 
10321	2124 
10322	2118 
10323	2116 
10324	2113 
10326	2110 
10327	2104 
10328	2102 
10329	2099 
10330	2096 
10332	2093 
10333	2088 
10334	2086 
10335	2082 
10336	2079 
10338	2077 
10339	2071 
10340	2069 
10341	2065 
10342	2063 
10344	2060 
10345	2054 
10346	2052 
10347	2049 
10349	2047 
10350	2044 
10351	2039 
10352	2036 
10353	2034 
10355	2031 
10356	2026 
10357	2023 
10358	2020 
10359	2016 
10361	2014 
10362	2008 
10363	2006 
10364	2002 
10365	1999 
10367	1996 
10368	1991 
10369	1988 
10370	1985 
10371	1982 
10373	1980 
10374	1974 
10375	1971 
10376	1968 
10378	1965 
10379	1963 
10380	1957 
10381	1954 
10382	1952 
10384	1949 
10385	1944 
10386	1940 
10387	1938 
10388	1935 
10390	1932 
10391	1926 
10392	1923 
10393	1920 
10394	1917 
10396	1915 
10397	1909 
10398	1906 
10399	1903 
10400	1901 
10402	1898 
10403	1891 
10404	1889 
10405	1886 
10406	1884 
10408	1881 
10409	1876 
10410	1872 
10411	1870 
10413	1867 
10414	1865 
10415	1859 
10416	1856 
10417	1853 
10419	1851 
10420	1848 
10421	1843 
10422	1841 
10423	1838 
10425	1835 
10426	1830 
10427	1827 
10428	1824 
10429	1822 
10431	1819 
10432	1814 
10433	1812 
10434	1809 
10435	1807 
10437	1804 
10438	1799 
10439	1796 
10440	1794 
10441	1792 
10443	1790 
10444	1785 
10445	1782 
10446	1780 
10447	1777 
10449	1775 
10450	1770 
10451	1768 
10452	1765 
10453	1762 
10455	1760 
10456	1755 
10457	1753 
10458	1750 
10460	1748 
10461	1746 
10462	1741 
10463	1739 
10464	1736 
10466	1734 
10467	1729 
10468	1727 
10469	1725 
10470	1722 
