12354	2143 
12355	2144 
12357	2144 
12358	2143 
12359	2144 
12360	2144 
12361	2143 
12363	2144 
12364	2143 
12365	2143 
12366	2144 
12367	2144 
12369	2143 
12370	2143 
12371	2143 
12372	2144 
12373	2144 
12375	2144 
12376	2144 
12377	2144 
12378	2143 
12380	2144 
12381	2144 
12382	2143 
12383	2144 
12384	2144 
12386	2143 
12387	2144 
12388	2143 
12389	2144 
12390	2143 
12392	2144 
12393	2144 
12394	2144 
12395	2144 
12396	2144 
12398	2144 
12399	2143 
12400	2144 
12401	2144 
12402	2144 
12404	2144 
12405	2144 
12406	2144 
12407	2144 
12409	2144 
12410	2144 
12411	2144 
12412	2144 
12413	2143 
12415	2143 
12416	2144 
12417	2144 
12418	2144 
12419	2143 
12421	2143 
12422	2144 
12423	2144 
12424	2143 
12425	2143 
12427	2144 
12428	2143 
12429	2144 
12430	2144 
12431	2143 
12433	2143 
12434	2144 
12435	2144 
12436	2144 
12438	2144 
12439	2143 
12440	2144 
12441	2144 
12442	2144 
12444	2144 
12445	2143 
12446	2144 
12447	2144 
12448	2144 
12450	2144 
12451	2143 
12452	2144 
12453	2144 
12454	2144 
12456	2143 
12457	2144 
12458	2144 
12459	2144 
12461	2144 
12462	2144 
12463	2144 
12464	2144 
12465	2144 
12467	2144 
12468	2144 
12469	2144 
12470	2144 
12471	2144 
12473	2143 
12474	2144 
12475	2144 
12476	2144 
12477	2143 
12479	2143 
12480	2144 
12481	2144 
12482	2143 
12483	2144 
12485	2144 
12486	2144 
12487	2144 
12488	2144 
12490	2144 
12491	2144 
12492	2144 
12493	2144 
12494	2144 
12496	2144 
12497	2144 
12498	2144 
12499	2144 
12500	2144 
12502	2144 
12503	2144 
12504	2143 
12505	2144 
12506	2144 
12508	2144 
12509	2144 
12510	2143 
12511	2144 
12513	2144 
12514	2144 
12515	2144 
12516	2144 
12517	2144 
12519	2144 
12520	2144 
12521	2144 
12522	2144 
12523	2144 
12525	2144 
12526	2144 
12527	2144 
12528	2144 
12529	2144 
12531	2144 
12532	2144 
12533	2144 
12534	2144 
12536	2144 
12537	2144 
12538	2144 
12539	2144 
12540	2144 
12542	2144 
12543	2144 
12544	2144 
12545	2144 
12546	2144 
12548	2144 
12549	2144 
12550	2144 
12551	2144 
12552	2144 
12554	2144 
12555	2144 
12556	2144 
12557	2144 
12559	2144 
12560	2144 
12561	2144 
12562	2144 
12563	2144 
12565	2144 
12566	2144 
12567	2144 
12568	2144 
12569	2144 
12571	2144 
12572	2144 
12573	2144 
12574	2144 
12575	2144 
12577	2144 
12578	2144 
12579	2144 
12580	2144 
12581	2144 
12583	2144 
12584	2144 
12585	2144 
12586	2144 
12588	2144 
12589	2144 
12590	2144 
12591	2144 
12592	2144 
12594	2144 
12595	2144 
12596	2144 
12597	2144 
12598	2144 
12600	2144 
12601	2144 
12602	2144 
12603	2144 
12604	2144 
12606	2144 
12607	2144 
12608	2144 
12609	2144 
12611	2144 
12612	2144 
12613	2144 
12614	2144 
12615	2144 
12617	2144 
12618	2144 
12619	2144 
12620	2144 
12621	2144 
12623	2144 
12624	2144 
12625	2144 
12626	2144 
12627	2144 
12629	2144 
12630	2144 
12631	2144 
12632	2144 
12633	2144 
12635	2144 
12636	2144 
12637	2144 
12638	2144 
12640	2144 
12641	2144 
12642	2144 
12643	2144 
12644	2144 
12646	2144 
12647	2144 
12648	2144 
12649	2144 
12650	2144 
12652	2144 
12653	2144 
12654	2144 
12655	2144 
12656	2144 
12658	2144 
12659	2144 
12660	2144 
12661	2144 
12662	2144 
12664	2144 
12665	2144 
12666	2144 
12667	2144 
12669	2144 
12670	2144 
12671	2144 
12672	2144 
12673	2144 
12675	2144 
12676	2144 
12677	2144 
12678	2144 
12679	2144 
12681	2144 
12682	2144 
12683	2144 
12684	2144 
12685	2144 
12687	2145 
12688	2144 
12689	2144 
12690	2145 
12691	2144 
12693	2144 
12694	2144 
12695	2144 
12696	2144 
12698	2144 
12699	2144 
12700	2144 
12701	2144 
12702	2144 
12704	2144 
12705	2144 
12706	2144 
12707	2144 
12708	2144 
12710	2144 
12711	2144 
12712	2144 
12713	2144 
12714	2144 
12716	2144 
12717	2144 
12718	2144 
12719	2144 
12720	2144 
12722	2144 
12723	2144 
12724	2145 
12725	2144 
12727	2144 
12728	2144 
12729	2144 
12730	2144 
12731	2144 
12733	2144 
12734	2145 
12735	2144 
12736	2144 
12737	2144 
12739	2144 
12740	2144 
12741	2144 
12742	2144 
12743	2144 
12745	2144 
12746	2144 
12747	2144 
12748	2144 
12749	2144 
12751	2144 
12752	2144 
12753	2144 
12754	2144 
12756	2144 
12757	2144 
12758	2144 
12759	2144 
12760	2144 
12762	2144 
12763	2144 
12764	2144 
12765	2144 
12766	2144 
12768	2144 
12769	2144 
12770	2144 
12771	2144 
12772	2144 
12774	2144 
12775	2144 
12776	2144 
12777	2144 
12779	2144 
12780	2144 
12781	2144 
12782	2144 
12783	2144 
12785	2144 
12786	2144 
12787	2144 
12788	2144 
12789	2144 
12791	2144 
12792	2144 
12793	2144 
12794	2144 
12795	2144 
12797	2144 
12798	2144 
12799	2144 
12800	2145 
12801	2144 
12803	2144 
12804	2144 
12805	2144 
12806	2144 
12808	2144 
12809	2144 
12810	2144 
12811	2144 
12812	2144 
12814	2144 
12815	2144 
12816	2144 
12817	2144 
12818	2144 
12820	2144 
12821	2144 
12822	2144 
12823	2144 
12824	2144 
12826	2144 
12827	2144 
12828	2144 
12829	2144 
12831	2145 
12832	2144 
12833	2144 
12834	2144 
12835	2144 
12837	2144 
12838	2144 
12839	2144 
12840	2144 
12841	2144 
12843	2144 
12844	2144 
12845	2144 
12846	2144 
12847	2144 
12849	2144 
12850	2145 
12851	2144 
12852	2144 
12854	2144 
12855	2144 
12856	2144 
12857	2144 
12858	2144 
12860	2144 
12861	2144 
12862	2144 
12863	2144 
12864	2144 
12866	2144 
12867	2144 
12868	2144 
12869	2144 
12870	2144 
12872	2144 
12873	2144 
12874	2144 
12875	2144 
12876	2144 
12878	2144 
12879	2144 
12880	2144 
12881	2144 
12883	2144 
12884	2144 
12885	2144 
12886	2145 
12887	2144 
12889	2144 
12890	2144 
12891	2145 
12892	2144 
12893	2145 
12895	2144 
12896	2144 
12897	2144 
12898	2144 
12899	2144 
12901	2144 
12902	2144 
12903	2144 
12904	2144 
12905	2144 
12907	2144 
12908	2144 
12909	2144 
12910	2144 
12912	2144 
12913	2144 
12914	2144 
12915	2144 
12916	2144 
12918	2144 
12919	2144 
12920	2144 
12921	2144 
12922	2144 
12924	2144 
12925	2145 
12926	2144 
12927	2145 
12928	2144 
12930	2144 
12931	2144 
12932	2144 
12933	2144 
12935	2144 
12936	2144 
12937	2144 
12938	2144 
12939	2144 
12941	2144 
12942	2144 
12943	2144 
12944	2144 
12945	2144 
12947	2144 
12948	2144 
12949	2144 
12950	2144 
12951	2144 
12953	2144 
12954	2144 
12955	2144 
12956	2144 
12957	2144 
12959	2144 
12960	2144 
12961	2144 
12962	2144 
12964	2144 
12965	2144 
12966	2144 
12967	2144 
12968	2144 
12970	2144 
12971	2144 
12972	2144 
12973	2144 
12974	2145 
12976	2144 
12977	2145 
12978	2145 
12979	2144 
12980	2144 
12982	2144 
12983	2145 
12984	2144 
12985	2145 
12986	2145 
12988	2144 
12989	2145 
12990	2145 
12991	2144 
12993	2144 
12994	2145 
12995	2145 
12996	2145 
12997	2144 
12999	2145 
13000	2144 
13001	2145 
13002	2145 
13003	2144 
13005	2144 
13006	2144 
13007	2145 
13008	2144 
13009	2145 
13011	2145 
13012	2144 
13013	2145 
13014	2145 
13016	2145 
13017	2145 
13018	2144 
13019	2145 
13020	2145 
13022	2145 
13023	2145 
13024	2145 
13025	2145 
13026	2144 
13028	2145 
13029	2145 
13030	2145 
13031	2145 
13032	2145 
13034	2145 
13035	2144 
13036	2145 
13037	2145 
13038	2145 
13040	2145 
13041	2145 
13042	2145 
13043	2144 
13045	2145 
13046	2145 
13047	2145 
13048	2145 
13049	2145 
13051	2144 
13052	2144 
13053	2145 
13054	2145 
13055	2145 
13057	2145 
13058	2145 
13059	2145 
13060	2144 
13061	2145 
13063	2145 
13064	2145 
13065	2145 
13066	2145 
13067	2145 
13069	2145 
13070	2144 
13071	2145 
13072	2145 
13074	2145 
13075	2144 
13076	2145 
13077	2145 
13078	2145 
13080	2145 
13081	2144 
13082	2145 
13083	2144 
13084	2145 
13086	2145 
13087	2145 
13088	2145 
13089	2145 
13090	2145 
13092	2145 
13093	2145 
13094	2145 
13095	2145 
13097	2145 
13098	2145 
13099	2145 
13100	2145 
13101	2145 
13103	2145 
13104	2144 
13105	2145 
13106	2144 
13107	2145 
13109	2145 
13110	2145 
13111	2145 
13112	2145 
13113	2145 
13115	2145 
13116	2145 
13117	2145 
13118	2145 
13120	2144 
13121	2145 
13122	2145 
13123	2145 
13124	2145 
13126	2145 
13127	2145 
13128	2145 
13129	2145 
13130	2145 
13132	2144 
13133	2145 
13134	2145 
13135	2145 
13136	2145 
13138	2145 
13139	2145 
13140	2145 
13141	2145 
13142	2145 
13144	2145 
13145	2145 
13146	2145 
13147	2145 
13148	2145 
13150	2144 
13151	2145 
13152	2145 
13153	2145 
13155	2144 
13156	2145 
13157	2145 
13158	2145 
13159	2145 
13161	2145 
13162	2145 
13163	2145 
13164	2145 
13165	2145 
13167	2145 
13168	2145 
13169	2145 
13170	2145 
13171	2145 
13173	2145 
13174	2145 
13175	2145 
13176	2144 
13178	2145 
13179	2145 
13180	2145 
13181	2145 
13182	2145 
13184	2145 
13185	2145 
13186	2145 
13187	2145 
13188	2145 
13190	2144 
13191	2145 
13192	2145 
13193	2145 
13194	2145 
13196	2145 
13197	2145 
13198	2145 
13199	2145 
13200	2144 
13202	2145 
13203	2145 
13204	2145 
13205	2145 
13207	2145 
13208	2145 
13209	2145 
13210	2145 
13211	2145 
13213	2145 
13214	2145 
13215	2145 
13216	2145 
13217	2145 
13219	2145 
13220	2145 
13221	2145 
13222	2145 
13223	2145 
13225	2145 
13226	2145 
13227	2145 
13228	2145 
13229	2145 
13231	2145 
13232	2145 
13233	2145 
13234	2145 
13236	2145 
13237	2145 
13238	2145 
13239	2145 
13240	2145 
13242	2145 
13243	2144 
13244	2145 
13245	2145 
13246	2145 
13248	2145 
13249	2145 
13250	2145 
13251	2145 
13252	2145 
13254	2145 
13255	2145 
13256	2145 
13257	2145 
13258	2145 
13260	2145 
13261	2145 
13262	2145 
13263	2145 
13265	2145 
13266	2145 
13267	2145 
13268	2145 
13269	2145 
13271	2145 
13272	2145 
13273	2145 
13274	2145 
13275	2145 
13277	2145 
13278	2145 
13279	2145 
13280	2145 
13281	2145 
13283	2145 
13284	2145 
13285	2145 
13286	2145 
13287	2145 
13289	2145 
13290	2145 
13291	2145 
13292	2145 
13294	2145 
13295	2145 
13296	2145 
13297	2145 
13298	2145 
13300	2145 
13301	2145 
13302	2145 
13303	2145 
13304	2145 
13306	2145 
13307	2145 
13308	2145 
13309	2145 
13310	2145 
13312	2145 
13313	2145 
13314	2145 
13315	2145 
13317	2145 
13318	2145 
13319	2145 
13320	2145 
13321	2145 
13323	2145 
13324	2145 
13325	2145 
13326	2145 
13327	2145 
13329	2145 
13330	2145 
13331	2145 
13332	2145 
13333	2145 
13335	2145 
13336	2145 
13337	2145 
13338	2145 
13340	2145 
13341	2145 
13342	2145 
13343	2145 
13344	2145 
13346	2145 
13347	2145 
13348	2145 
13349	2145 
13350	2145 
13352	2145 
13353	2145 
13354	2145 
13355	2145 
13356	2145 
13358	2145 
13359	2145 
13360	2145 
13361	2145 
13362	2145 
13364	2145 
13365	2145 
13366	2145 
13367	2145 
13369	2145 
13370	2145 
13371	2145 
13372	2145 
13373	2145 
13375	2144 
13376	2145 
13377	2145 
13378	2145 
13379	2145 
13381	2144 
13382	2144 
13383	2145 
13384	2144 
13385	2144 
13387	2145 
13388	2144 
13389	2144 
13390	2144 
13392	2144 
13393	2144 
13394	2144 
13395	2144 
13396	2144 
13398	2144 
13399	2144 
13400	2143 
13401	2144 
13402	2143 
13404	2143 
13405	2143 
13406	2143 
13407	2143 
13408	2143 
13410	2143 
13411	2143 
13412	2143 
13413	2143 
13415	2143 
13416	2143 
13417	2143 
13418	2142 
13419	2142 
13421	2142 
13422	2141 
13423	2141 
13424	2141 
13425	2141 
13427	2141 
13428	2141 
13429	2140 
13430	2140 
13431	2140 
13433	2139 
13434	2139 
13435	2139 
13436	2138 
13438	2138 
13439	2138 
13440	2138 
13441	2137 
13442	2137 
13444	2137 
13445	2136 
13446	2136 
13447	2136 
13448	2135 
13450	2135 
13451	2135 
13452	2134 
13453	2133 
13454	2132 
13456	2131 
13457	2130 
13458	2129 
13459	2128 
13460	2127 
13462	2126 
13463	2125 
13464	2125 
13465	2123 
13467	2122 
13468	2121 
13469	2121 
13470	2120 
13471	2118 
13473	2118 
13474	2116 
13475	2116 
13476	2114 
13477	2114 
13479	2113 
13480	2112 
13481	2110 
13482	2108 
13483	2107 
13485	2106 
13486	2104 
13487	2103 
13488	2101 
13490	2100 
13491	2098 
13492	2097 
13493	2095 
13494	2093 
13496	2092 
13497	2091 
13498	2089 
13499	2088 
13500	2085 
13502	2084 
13503	2083 
13504	2082 
13505	2080 
13506	2078 
13508	2077 
13509	2075 
13510	2074 
13511	2072 
13512	2071 
13514	2070 
13515	2068 
13516	2067 
13517	2065 
13518	2064 
13520	2063 
13521	2061 
13522	2060 
13523	2058 
13525	2057 
13526	2055 
13527	2055 
13528	2053 
13529	2051 
13531	2050 
13532	2049 
13533	2048 
13534	2047 
13535	2045 
13537	2044 
13538	2043 
13539	2042 
13540	2041 
13541	2039 
13543	2038 
13544	2036 
13545	2036 
13546	2033 
13547	2032 
13549	2030 
13550	2029 
13551	2029 
13552	2028 
13553	2028 
13555	2027 
13556	2026 
13557	2025 
13558	2023 
13559	2022 
13561	2022 
13562	2021 
13563	2021 
13564	2020 
13566	2019 
13567	2018 
13568	2018 
13569	2017 
13570	2016 
13572	2016 
13573	2015 
13574	2015 
13575	2014 
13576	2013 
13578	2012 
13579	2012 
13580	2011 
13581	2010 
13582	2010 
13584	2009 
13585	2009 
13586	2008 
13587	2007 
13588	2006 
13590	2006 
13591	2005 
13592	2004 
13593	2004 
13595	2003 
13596	2003 
13597	2002 
13598	2002 
13599	2001 
13601	2001 
13602	2000 
13603	2000 
13604	1999 
13605	1999 
13607	1999 
13608	1998 
13609	1998 
13610	1997 
13611	1996 
13613	1996 
13614	1996 
13615	1995 
13616	1995 
13617	1995 
13619	1994 
13620	1994 
13621	1994 
13622	1993 
13624	1992 
13625	1991 
13626	1991 
13627	1991 
13628	1990 
13630	1989 
13631	1988 
13632	1988 
13633	1987 
13634	1986 
13636	1985 
13637	1984 
13638	1984 
13639	1983 
13640	1981 
13642	1981 
13643	1980 
13644	1979 
13645	1977 
13646	1976 
13648	1974 
13649	1974 
13650	1972 
13651	1970 
13652	1969 
13654	1968 
13655	1967 
13656	1966 
13657	1964 
13658	1963 
13660	1962 
13661	1961 
13662	1960 
13663	1959 
13664	1957 
13666	1957 
13667	1955 
13668	1954 
13669	1953 
13671	1952 
13672	1951 
13673	1950 
13674	1950 
13675	1948 
13677	1947 
13678	1946 
13679	1946 
13680	1944 
13681	1944 
13683	1943 
13684	1942 
13685	1941 
13686	1940 
13687	1939 
13689	1938 
13690	1938 
13691	1938 
13692	1936 
13693	1936 
13695	1935 
13696	1935 
13697	1933 
13698	1933 
13700	1932 
13701	1931 
13702	1931 
13703	1930 
13704	1929 
13706	1929 
13707	1928 
13708	1927 
13709	1927 
13710	1925 
13712	1925 
13713	1925 
13714	1924 
13715	1924 
13716	1923 
13718	1923 
13719	1923 
13720	1922 
13721	1921 
13722	1921 
13724	1921 
13725	1920 
13726	1920 
13727	1920 
13728	1920 
13730	1920 
13731	1920 
13732	1920 
13733	1920 
13735	1920 
13736	1920 
13737	1920 
13738	1920 
13739	1920 
13741	1920 
13742	1920 
13743	1920 
13744	1920 
13745	1919 
13747	1919 
13748	1920 
13749	1920 
13750	1920 
13751	1920 
13753	1920 
13754	1920 
13755	1920 
13756	1920 
13757	1920 
13759	1920 
13760	1920 
13761	1920 
13762	1920 
13763	1920 
13765	1920 
13766	1920 
13767	1920 
13768	1920 
13769	1920 
13771	1920 
13772	1920 
13773	1920 
13774	1920 
13776	1920 
13777	1920 
13778	1920 
13779	1920 
13780	1920 
13782	1921 
13783	1921 
13784	1921 
13785	1921 
13786	1921 
13788	1921 
13789	1921 
13790	1921 
13791	1921 
13792	1921 
13794	1922 
13795	1922 
13796	1922 
13797	1922 
13798	1922 
13800	1922 
13801	1922 
13802	1922 
13803	1922 
13804	1922 
13806	1923 
13807	1923 
13808	1923 
13809	1923 
13811	1924 
13812	1924 
13813	1924 
13814	1925 
13815	1925 
13817	1926 
13818	1927 
13819	1927 
13820	1928 
13821	1929 
13823	1930 
13824	1931 
13825	1931 
13826	1933 
13827	1934 
13829	1935 
13830	1936 
13831	1937 
13832	1938 
13833	1939 
13835	1940 
13836	1941 
13837	1942 
13838	1943 
13839	1944 
13841	1945 
13842	1945 
13843	1946 
13844	1948 
13846	1949 
13847	1949 
13848	1950 
13849	1951 
13850	1952 
13852	1953 
13853	1954 
13854	1955 
13855	1956 
13856	1957 
13858	1959 
13859	1959 
13860	1960 
13861	1961 
13862	1962 
13864	1963 
13865	1964 
13866	1965 
13867	1966 
13868	1967 
13870	1968 
13871	1969 
13872	1970 
13873	1972 
13874	1973 
13876	1974 
13877	1974 
13878	1975 
13879	1977 
13880	1978 
13882	1979 
13883	1980 
13884	1981 
13885	1983 
13887	1983 
13888	1984 
13889	1984 
13890	1985 
13891	1986 
13893	1987 
13894	1988 
13895	1989 
13896	1990 
13897	1991 
13899	1992 
13900	1992 
13901	1993 
13902	1994 
13903	1994 
13905	1995 
13906	1996 
13907	1996 
13908	1997 
13909	1997 
13911	1998 
13912	1998 
13913	1999 
13914	2000 
13916	2000 
13917	2001 
13918	2001 
13919	2003 
13920	2004 
13922	2004 
13923	2005 
13924	2006 
13925	2006 
13926	2008 
13928	2008 
13929	2008 
13930	2008 
13931	2009 
13932	2009 
13934	2010 
13935	2010 
13936	2011 
13937	2012 
13938	2012 
13940	2012 
13941	2013 
13942	2013 
13943	2013 
13944	2014 
13946	2014 
13947	2014 
13948	2015 
13949	2015 
13951	2016 
13952	2016 
13953	2017 
13954	2017 
13955	2018 
13957	2018 
13958	2019 
13959	2019 
13960	2019 
13961	2019 
13963	2019 
13964	2020 
13965	2020 
13966	2020 
13967	2021 
13969	2021 
13970	2021 
13971	2021 
13972	2021 
13973	2021 
13975	2022 
13976	2022 
13977	2022 
13978	2023 
13979	2023 
13981	2024 
13982	2024 
13983	2024 
13984	2025 
13985	2026 
13987	2026 
13988	2027 
13989	2027 
13990	2028 
13992	2029 
13993	2029 
13994	2029 
13995	2030 
13996	2031 
13998	2031 
13999	2032 
14000	2032 
14001	2033 
14002	2034 
14004	2035 
14005	2036 
14006	2036 
14007	2037 
14008	2038 
14010	2038 
14011	2038 
14012	2039 
14013	2040 
14014	2040 
14016	2041 
14017	2042 
14018	2042 
14019	2043 
14020	2044 
14022	2044 
14023	2044 
14024	2045 
14025	2046 
14027	2046 
14028	2047 
14029	2047 
14030	2048 
14031	2049 
14033	2049 
14034	2050 
14035	2050 
14036	2051 
14037	2052 
14039	2052 
14040	2053 
14041	2053 
14042	2054 
14043	2055 
14045	2055 
14046	2056 
14047	2056 
14048	2057 
14049	2058 
14051	2058 
14052	2058 
14053	2059 
14054	2060 
14055	2061 
14057	2062 
14058	2062 
14059	2062 
14060	2063 
14062	2064 
14063	2065 
14064	2065 
14065	2065 
14066	2067 
14068	2067 
14069	2068 
14070	2068 
14071	2069 
14072	2070 
14074	2070 
14075	2070 
14076	2071 
14077	2071 
14078	2071 
14080	2072 
14081	2072 
14082	2072 
14083	2072 
14085	2072 
14086	2073 
14087	2073 
14088	2073 
14089	2073 
14091	2074 
14092	2074 
14093	2074 
14094	2075 
14095	2075 
14097	2075 
14098	2075 
14099	2076 
14100	2076 
14101	2076 
14103	2077 
14104	2077 
14105	2077 
14106	2077 
14107	2078 
14109	2077 
14110	2078 
14111	2078 
14112	2078 
14114	2078 
14115	2078 
14116	2078 
14117	2078 
14118	2078 
14120	2078 
14121	2078 
14122	2078 
14123	2078 
14124	2078 
14126	2078 
14127	2078 
14128	2078 
14129	2078 
14130	2078 
14132	2078 
14133	2078 
14134	2078 
14135	2078 
14137	2078 
14138	2078 
14139	2078 
14140	2078 
14141	2078 
14143	2078 
14144	2078 
14145	2078 
14146	2078 
14147	2077 
14149	2077 
14150	2077 
14151	2077 
14152	2077 
14153	2077 
14155	2077 
14156	2076 
14157	2076 
14158	2076 
14159	2076 
14161	2076 
14162	2076 
14163	2076 
14164	2076 
14166	2076 
14167	2075 
14168	2075 
14169	2075 
14170	2075 
14172	2074 
14173	2074 
14174	2074 
14175	2074 
14176	2074 
14178	2074 
14179	2073 
14180	2073 
14181	2073 
14182	2072 
14184	2073 
14185	2072 
14186	2072 
14187	2072 
14189	2071 
14190	2071 
14191	2071 
14192	2071 
14193	2070 
14195	2069 
14196	2069 
14197	2068 
14198	2068 
14199	2067 
14201	2066 
14202	2066 
14203	2065 
14204	2065 
14205	2064 
14207	2064 
14208	2063 
14209	2063 
14210	2061 
14211	2061 
14213	2060 
14214	2059 
14215	2059 
14216	2058 
14218	2057 
14219	2056 
14220	2056 
14221	2055 
14222	2054 
14224	2053 
14225	2052 
14226	2052 
14227	2051 
14228	2050 
14230	2050 
14231	2048 
14232	2048 
14233	2046 
14234	2046 
14236	2045 
14237	2045 
14238	2044 
14239	2043 
14240	2042 
14242	2041 
14243	2041 
14244	2040 
14245	2039 
14246	2038 
14248	2038 
14249	2037 
14250	2036 
14251	2035 
14253	2035 
14254	2034 
14255	2033 
14256	2033 
14257	2032 
14259	2031 
14260	2031 
14261	2031 
14262	2030 
14263	2029 
14265	2029 
14266	2028 
14267	2028 
14268	2027 
14269	2027 
14271	2026 
14272	2025 
14273	2025 
14274	2024 
14275	2023 
14277	2022 
14278	2021 
14279	2021 
14280	2020 
14281	2019 
14283	2019 
14284	2018 
14285	2018 
14286	2018 
14288	2018 
14289	2017 
14290	2018 
14291	2017 
14292	2017 
14294	2017 
14295	2016 
14296	2016 
14297	2016 
14298	2015 
14300	2015 
14301	2015 
14302	2015 
14303	2014 
14304	2014 
14306	2014 
14307	2014 
14308	2014 
14309	2013 
14310	2013 
14312	2013 
14313	2012 
14314	2012 
14315	2011 
14316	2011 
14318	2011 
14319	2011 
14320	2010 
14321	2010 
14323	2010 
14324	2009 
14325	2009 
14326	2009 
14327	2008 
14329	2008 
14330	2007 
14331	2007 
14332	2007 
14333	2006 
14335	2006 
14336	2006 
14337	2006 
14338	2005 
14339	2005 
14341	2004 
14342	2004 
14343	2003 
14344	2003 
14345	2003 
14347	2002 
14348	2002 
14349	2002 
14350	2001 
14351	2001 
14353	2001 
14354	2000 
14355	2000 
14356	1999 
14358	2000 
14359	1999 
14360	1999 
14361	1999 
14362	1998 
14364	1998 
14365	1998 
14366	1998 
14367	1997 
14368	1997 
14370	1997 
14371	1997 
14372	1997 
14373	1997 
14374	1997 
14376	1996 
14377	1996 
14378	1996 
14379	1996 
14380	1996 
14382	1996 
14383	1996 
14384	1996 
14385	1996 
14387	1996 
14388	1995 
14389	1995 
14390	1995 
14391	1995 
14393	1995 
14394	1995 
14395	1995 
14396	1995 
14397	1995 
14399	1995 
14400	1995 
14401	1995 
14402	1995 
14403	1995 
14405	1995 
14406	1995 
14407	1995 
14408	1994 
14409	1994 
14411	1994 
14412	1994 
14413	1993 
14414	1992 
14415	1992 
14417	1992 
14418	1991 
14419	1991 
14420	1990 
14421	1989 
14423	1989 
14424	1989 
14425	1988 
14426	1987 
14427	1987 
14429	1986 
14430	1986 
14431	1986 
14432	1985 
14434	1984 
14435	1984 
14436	1984 
14437	1984 
14438	1983 
14440	1983 
14441	1982 
14442	1982 
14443	1982 
14444	1981 
14446	1981 
14447	1981 
14448	1980 
14449	1979 
14450	1979 
14452	1979 
14453	1978 
14454	1978 
14455	1978 
14456	1978 
14458	1977 
14459	1977 
14460	1977 
14461	1976 
14462	1976 
14464	1976 
14465	1976 
14466	1976 
14467	1975 
14468	1975 
14470	1974 
14471	1974 
14472	1974 
14473	1974 
14475	1974 
14476	1974 
14477	1974 
14478	1974 
14479	1974 
14481	1974 
14482	1974 
14483	1974 
14484	1973 
14485	1973 
14487	1973 
14488	1973 
14489	1973 
14490	1973 
14491	1973 
14493	1973 
14494	1972 
14495	1972 
14496	1972 
14497	1972 
14499	1971 
14500	1971 
14501	1971 
14502	1971 
14503	1972 
14505	1971 
14506	1971 
