11545	2160 
11546	2160 
11547	2160 
11549	2160 
11550	2160 
11551	2160 
11552	2160 
11553	2160 
11555	2160 
11556	2160 
11557	2160 
11558	2160 
11560	2160 
11561	2160 
11562	2160 
11563	2160 
11564	2160 
11566	2160 
11567	2160 
11568	2160 
11569	2160 
11570	2160 
11572	2160 
11573	2160 
11574	2160 
11575	2160 
11576	2160 
11578	2160 
11579	2160 
11580	2160 
11581	2160 
11583	2160 
11584	2160 
11585	2160 
11586	2160 
11587	2160 
11589	2160 
11590	2160 
11591	2160 
11592	2160 
11593	2160 
11595	2160 
11596	2160 
11597	2160 
11598	2160 
11599	2160 
11601	2160 
11602	2160 
11603	2160 
11604	2160 
11606	2160 
11607	2160 
11608	2160 
11609	2160 
11610	2160 
11612	2160 
11613	2160 
11614	2160 
11615	2160 
11616	2160 
11618	2160 
11619	2160 
11620	2160 
11621	2160 
11622	2160 
11624	2160 
11625	2160 
11626	2160 
11627	2160 
11628	2160 
11630	2160 
11631	2160 
11632	2160 
11633	2160 
11635	2160 
11636	2160 
11637	2160 
11638	2159 
11639	2160 
11641	2160 
11642	2160 
11643	2160 
11644	2160 
11645	2160 
11647	2160 
11648	2160 
11649	2160 
11650	2160 
11651	2160 
11653	2160 
11654	2160 
11655	2160 
11656	2160 
11658	2160 
11659	2160 
11660	2160 
11661	2160 
11662	2160 
11664	2160 
11665	2160 
11666	2160 
11667	2160 
11668	2159 
11670	2160 
11671	2160 
11672	2160 
11673	2160 
11674	2160 
11676	2160 
11677	2160 
11678	2160 
11679	2160 
11680	2159 
11682	2160 
11683	2160 
11684	2160 
11685	2160 
11687	2160 
11688	2160 
11689	2160 
11690	2160 
11691	2160 
11693	2160 
11694	2160 
11695	2160 
11696	2160 
11697	2160 
11699	2160 
11700	2160 
11701	2160 
11702	2160 
11703	2160 
11705	2160 
11706	2160 
11707	2160 
11708	2160 
11709	2160 
11711	2160 
11712	2160 
11713	2160 
11714	2160 
11716	2160 
11717	2160 
11718	2160 
11719	2160 
11720	2160 
11722	2160 
11723	2160 
11724	2160 
11725	2160 
11726	2160 
11728	2160 
11729	2160 
11730	2160 
11731	2160 
11732	2160 
11734	2160 
11735	2160 
11736	2160 
11737	2160 
11739	2160 
11740	2160 
11741	2160 
11742	2160 
11743	2160 
11745	2160 
11746	2160 
11747	2160 
11748	2160 
11749	2160 
11751	2160 
11752	2160 
11753	2160 
11754	2160 
11755	2160 
11757	2160 
11758	2160 
11759	2160 
11760	2160 
11762	2160 
11763	2160 
11764	2160 
11765	2160 
11766	2160 
11768	2160 
11769	2160 
11770	2160 
11771	2160 
11772	2160 
11774	2160 
11775	2160 
11776	2160 
11777	2160 
11778	2160 
11780	2160 
11781	2160 
11782	2160 
11783	2160 
11784	2160 
11786	2160 
11787	2160 
11788	2160 
11789	2160 
11791	2160 
11792	2160 
11793	2160 
11794	2160 
11795	2160 
11797	2160 
11798	2160 
11799	2160 
11800	2160 
11801	2160 
11803	2160 
11804	2160 
11805	2160 
11806	2160 
11807	2160 
11809	2160 
11810	2160 
11811	2160 
11812	2160 
11814	2160 
11815	2160 
11816	2160 
11817	2160 
11818	2160 
11820	2160 
11821	2160 
11822	2160 
11823	2160 
11824	2160 
11826	2160 
11827	2160 
11828	2160 
11829	2160 
11830	2160 
11832	2160 
11833	2160 
11834	2160 
11835	2160 
11836	2160 
11838	2160 
11839	2160 
11840	2160 
11841	2160 
11843	2160 
11844	2160 
11845	2160 
11846	2160 
11847	2160 
11849	2160 
11850	2160 
11851	2160 
11852	2160 
11853	2160 
11855	2160 
11856	2160 
11857	2160 
11858	2160 
11859	2160 
11861	2160 
11862	2160 
11863	2160 
11864	2160 
11865	2160 
11867	2160 
11868	2160 
11869	2160 
11870	2160 
11872	2160 
11873	2160 
11874	2160 
11875	2160 
11876	2160 
11878	2160 
11879	2160 
11880	2160 
11881	2160 
11882	2160 
11884	2160 
11885	2160 
11886	2160 
11887	2160 
11888	2160 
11890	2160 
11891	2160 
11892	2160 
11893	2160 
11895	2160 
11896	2160 
11897	2160 
11898	2160 
11899	2160 
11901	2160 
11902	2160 
11903	2160 
11904	2160 
11905	2160 
11907	2160 
11908	2160 
11909	2160 
11910	2160 
11911	2160 
11913	2160 
11914	2160 
11915	2160 
11916	2160 
11917	2160 
11919	2160 
11920	2160 
11921	2160 
11922	2160 
11924	2160 
11925	2160 
11926	2160 
11927	2160 
11928	2160 
11930	2160 
11931	2160 
11932	2160 
11933	2160 
11934	2160 
11936	2160 
11937	2160 
11938	2160 
11939	2160 
11940	2160 
11942	2160 
11943	2160 
11944	2160 
11945	2160 
11947	2160 
11948	2160 
11949	2160 
11950	2160 
11951	2160 
11953	2160 
11954	2160 
11955	2160 
11956	2160 
11957	2160 
11959	2160 
11960	2160 
11961	2160 
11962	2160 
11963	2160 
11965	2160 
11966	2160 
11967	2160 
11968	2160 
11970	2160 
11971	2160 
11972	2160 
11973	2160 
11974	2160 
11976	2160 
11977	2160 
11978	2160 
11979	2160 
11980	2160 
11982	2160 
11983	2160 
11984	2160 
11985	2160 
11986	2160 
11988	2160 
11989	2160 
11990	2160 
11991	2160 
11993	2160 
11994	2160 
11995	2160 
11996	2160 
11997	2160 
11999	2160 
12000	2160 
12001	2160 
12002	2160 
12003	2160 
12005	2160 
12006	2160 
12007	2160 
12008	2160 
12009	2160 
12011	2160 
12012	2160 
12013	2160 
12014	2160 
12015	2160 
12017	2160 
12018	2160 
12019	2160 
12020	2160 
12022	2160 
12023	2160 
12024	2160 
12025	2160 
12026	2160 
12028	2160 
12029	2160 
12030	2160 
12031	2160 
12032	2160 
12034	2159 
12035	2160 
12036	2160 
12037	2160 
12038	2160 
12040	2160 
12041	2160 
12042	2160 
12043	2160 
12045	2160 
12046	2160 
12047	2160 
12048	2160 
12049	2160 
12051	2160 
12052	2160 
12053	2160 
12054	2160 
12055	2160 
12057	2160 
12058	2160 
12059	2160 
12060	2160 
12061	2160 
12063	2160 
12064	2160 
12065	2160 
12066	2160 
12067	2160 
12069	2160 
12070	2160 
12071	2160 
12072	2160 
12073	2160 
12075	2160 
12076	2160 
12077	2160 
12078	2160 
12080	2160 
12081	2160 
12082	2160 
12083	2160 
12084	2160 
12086	2160 
12087	2160 
12088	2160 
12089	2160 
12090	2160 
12092	2160 
12093	2160 
12094	2160 
12095	2160 
12096	2160 
12098	2160 
12099	2160 
12100	2160 
12101	2160 
12103	2160 
12104	2160 
12105	2160 
12106	2160 
12107	2160 
12109	2160 
12110	2160 
12111	2160 
12112	2160 
12113	2160 
12115	2160 
12116	2160 
12117	2160 
12118	2160 
12119	2160 
12121	2160 
12122	2160 
12123	2159 
12124	2160 
12126	2160 
12127	2160 
12128	2160 
12129	2160 
12130	2160 
12132	2160 
12133	2160 
12134	2160 
12135	2160 
12136	2160 
12138	2160 
12139	2160 
12140	2160 
12141	2160 
12142	2160 
12144	2160 
12145	2160 
12146	2160 
12147	2160 
12149	2160 
12150	2160 
12151	2160 
12152	2160 
12153	2160 
12155	2160 
12156	2160 
12157	2160 
12158	2160 
12159	2160 
12161	2160 
12162	2160 
12163	2160 
12164	2160 
12165	2160 
12167	2160 
12168	2160 
12169	2160 
12170	2160 
12172	2160 
12173	2160 
12174	2160 
12175	2160 
12176	2160 
12178	2160 
12179	2160 
12180	2160 
12181	2160 
12182	2160 
12184	2160 
12185	2160 
12186	2160 
12187	2160 
12189	2160 
12190	2160 
12191	2160 
12192	2160 
12193	2160 
12195	2160 
12196	2160 
12197	2160 
12198	2160 
12199	2160 
12201	2160 
12202	2160 
12203	2160 
12204	2160 
12205	2160 
12207	2160 
12208	2160 
12209	2160 
12210	2160 
12212	2160 
12213	2160 
12214	2160 
12215	2160 
12216	2160 
12218	2160 
12219	2160 
12220	2160 
12221	2160 
12222	2160 
12224	2160 
12225	2160 
12226	2160 
12227	2160 
12228	2160 
12230	2160 
12231	2160 
12232	2160 
12233	2160 
12235	2160 
12236	2160 
12237	2160 
12238	2160 
12239	2160 
12241	2160 
12242	2160 
12243	2160 
12244	2160 
12245	2160 
12247	2160 
12248	2160 
12249	2160 
12250	2160 
12251	2160 
12253	2160 
12254	2160 
12255	2160 
12256	2160 
12258	2160 
12259	2160 
12260	2160 
12261	2160 
12262	2160 
12264	2160 
12265	2160 
12266	2160 
12267	2160 
12268	2160 
12270	2160 
12271	2160 
12272	2160 
12273	2160 
12274	2160 
12276	2160 
12277	2160 
12278	2160 
12279	2160 
12281	2160 
12282	2160 
12283	2160 
12284	2160 
12285	2160 
12287	2160 
12288	2160 
12289	2160 
12290	2160 
12291	2160 
12293	2160 
12294	2159 
12295	2160 
12296	2160 
12297	2159 
12299	2160 
12300	2160 
12301	2159 
12302	2160 
12304	2159 
12305	2160 
12306	2159 
12307	2159 
12308	2159 
12310	2159 
12311	2159 
12312	2159 
12313	2160 
12314	2159 
12316	2159 
12317	2159 
12318	2159 
12319	2159 
12320	2159 
12322	2159 
12323	2159 
12324	2159 
12325	2159 
12326	2159 
12328	2158 
12329	2158 
12330	2158 
12331	2158 
12333	2157 
12334	2158 
12335	2157 
12336	2157 
12337	2157 
12339	2157 
12340	2157 
12341	2157 
12342	2157 
12343	2156 
12345	2156 
12346	2156 
12347	2156 
12348	2156 
12349	2155 
12351	2155 
12352	2155 
12353	2154 
12354	2154 
12356	2154 
12357	2153 
12358	2153 
12359	2153 
12360	2152 
12362	2152 
12363	2152 
12364	2151 
12365	2151 
12366	2150 
12368	2150 
12369	2150 
12370	2150 
12371	2149 
12372	2149 
12374	2148 
12375	2147 
12376	2147 
12377	2146 
12378	2145 
12380	2143 
12381	2143 
12382	2141 
12383	2140 
12385	2138 
12386	2136 
12387	2135 
12388	2134 
12389	2131 
12391	2130 
12392	2129 
12393	2128 
12394	2126 
12395	2124 
12397	2122 
12398	2122 
12399	2120 
12400	2119 
12401	2118 
12403	2116 
12404	2115 
12405	2114 
12406	2113 
12408	2112 
12409	2110 
12410	2108 
12411	2107 
12412	2104 
12414	2103 
12415	2101 
12416	2100 
12417	2098 
12418	2095 
12420	2094 
12421	2092 
12422	2091 
12423	2089 
12424	2086 
12426	2085 
12427	2083 
12428	2082 
12429	2080 
12431	2078 
12432	2076 
12433	2075 
12434	2073 
12435	2070 
12437	2069 
12438	2067 
12439	2066 
12440	2065 
12441	2063 
12443	2061 
12444	2060 
12445	2058 
12446	2057 
12447	2055 
12449	2053 
12450	2052 
12451	2051 
12452	2050 
12454	2047 
12455	2047 
12456	2045 
12457	2044 
12458	2041 
12460	2039 
12461	2037 
12462	2036 
12463	2035 
12464	2033 
12466	2032 
12467	2031 
12468	2029 
12469	2029 
12470	2028 
12472	2027 
12473	2026 
12474	2025 
12475	2024 
12476	2023 
12478	2022 
12479	2022 
12480	2021 
12481	2019 
12483	2019 
12484	2018 
12485	2018 
12486	2017 
12487	2016 
12489	2015 
12490	2015 
12491	2014 
12492	2013 
12493	2012 
12495	2011 
12496	2011 
12497	2010 
12498	2009 
12499	2008 
12501	2008 
12502	2007 
12503	2007 
12504	2006 
12505	2005 
12507	2004 
12508	2004 
12509	2003 
12510	2002 
12511	2001 
12513	2001 
12514	2001 
12515	2001 
12516	2000 
12518	1999 
12519	1998 
12520	1998 
12521	1998 
12522	1997 
12524	1996 
12525	1996 
12526	1996 
12527	1995 
12528	1994 
12530	1994 
12531	1994 
12532	1993 
12533	1993 
12534	1992 
12536	1992 
12537	1991 
12538	1990 
12539	1990 
12540	1988 
12542	1987 
12543	1987 
12544	1986 
12545	1985 
12547	1984 
12548	1984 
12549	1983 
12550	1981 
12551	1980 
12553	1979 
12554	1977 
12555	1976 
12556	1975 
12557	1973 
12559	1971 
12560	1970 
12561	1968 
12562	1967 
12563	1965 
12565	1964 
12566	1963 
12567	1961 
12568	1960 
12569	1958 
12571	1957 
12572	1955 
12573	1954 
12574	1953 
12576	1951 
12577	1949 
12578	1948 
12579	1948 
12580	1945 
12582	1944 
12583	1943 
12584	1942 
12585	1942 
12586	1939 
12588	1938 
12589	1938 
12590	1937 
12591	1936 
12592	1934 
12594	1933 
12595	1932 
12596	1931 
12597	1931 
12598	1929 
12600	1928 
12601	1927 
12602	1927 
12603	1926 
12604	1924 
12606	1924 
12607	1923 
12608	1922 
12609	1921 
12610	1921 
12612	1920 
12613	1919 
12614	1918 
12615	1918 
12616	1917 
12618	1917 
12619	1917 
12620	1916 
12621	1916 
12623	1915 
12624	1915 
12625	1915 
12626	1915 
12627	1914 
12629	1914 
12630	1914 
12631	1913 
12632	1913 
12633	1913 
12635	1913 
12636	1913 
12637	1912 
12638	1912 
12639	1912 
12641	1911 
12642	1912 
12643	1911 
12644	1911 
12645	1911 
12647	1911 
12648	1911 
12649	1911 
12650	1911 
12652	1911 
12653	1911 
12654	1911 
12655	1911 
12656	1911 
12658	1911 
12659	1911 
12660	1911 
12661	1911 
12662	1911 
12664	1911 
12665	1911 
12666	1911 
12667	1911 
12668	1911 
12670	1911 
12671	1911 
12672	1911 
12673	1911 
12674	1911 
12676	1912 
12677	1911 
12678	1911 
12679	1911 
12681	1912 
12682	1912 
12683	1911 
12684	1911 
12685	1912 
12687	1912 
12688	1912 
12689	1912 
12690	1912 
12691	1912 
12693	1912 
12694	1912 
12695	1912 
12696	1912 
12697	1913 
12699	1912 
12700	1912 
12701	1913 
12702	1913 
12703	1913 
12705	1913 
12706	1913 
12707	1913 
12708	1913 
12709	1914 
12711	1913 
12712	1913 
12713	1914 
12714	1914 
12716	1914 
12717	1914 
12718	1914 
12719	1915 
12720	1915 
12722	1915 
12723	1915 
12724	1915 
12725	1915 
12726	1916 
12728	1916 
12729	1916 
12730	1917 
12731	1917 
12732	1918 
12734	1919 
12735	1919 
12736	1920 
12737	1921 
12738	1923 
12740	1924 
12741	1924 
12742	1925 
12743	1926 
12744	1928 
12746	1929 
12747	1930 
12748	1931 
12749	1932 
12750	1934 
12752	1935 
12753	1936 
12754	1937 
12755	1938 
12757	1940 
12758	1941 
12759	1942 
12760	1943 
12761	1945 
12763	1946 
12764	1947 
12765	1948 
12766	1949 
12767	1951 
12769	1952 
12770	1953 
12771	1953 
12772	1954 
12773	1957 
12775	1958 
12776	1959 
12777	1959 
12778	1960 
12779	1962 
12781	1963 
12782	1965 
12783	1965 
12784	1966 
12785	1968 
12787	1969 
12788	1970 
12789	1972 
12790	1972 
12792	1974 
12793	1975 
12794	1977 
12795	1977 
12796	1979 
12798	1980 
12799	1981 
12800	1982 
12801	1983 
12802	1984 
12804	1985 
12805	1986 
12806	1986 
12807	1987 
12808	1988 
12810	1990 
12811	1990 
12812	1991 
12813	1992 
12814	1993 
12816	1994 
12817	1994 
12818	1995 
12819	1996 
12820	1997 
12822	1997 
12823	1998 
12824	1998 
12825	1999 
12827	2001 
12828	2002 
12829	2002 
12830	2003 
12831	2005 
12833	2006 
12834	2006 
12835	2006 
12836	2007 
12837	2008 
12839	2008 
12840	2008 
12841	2009 
12842	2010 
12843	2011 
12845	2011 
12846	2011 
12847	2012 
12848	2012 
12849	2013 
12851	2013 
12852	2014 
12853	2014 
12854	2014 
12855	2015 
12857	2015 
12858	2016 
12859	2016 
12860	2017 
12862	2018 
12863	2018 
12864	2019 
12865	2019 
12866	2019 
12868	2019 
12869	2020 
12870	2020 
12871	2020 
12872	2020 
12874	2021 
12875	2021 
12876	2021 
12877	2021 
12878	2022 
12880	2022 
12881	2022 
12882	2023 
12883	2023 
12884	2024 
12886	2025 
12887	2025 
12888	2026 
12889	2027 
12890	2027 
12892	2028 
12893	2028 
12894	2029 
12895	2030 
12897	2031 
12898	2031 
12899	2032 
12900	2032 
12901	2034 
12903	2034 
12904	2035 
12905	2036 
12906	2036 
12907	2037 
12909	2038 
12910	2038 
12911	2039 
12912	2039 
12913	2041 
12915	2041 
12916	2042 
12917	2042 
12918	2043 
12919	2044 
12921	2044 
12922	2045 
12923	2046 
12924	2046 
12925	2048 
12927	2048 
12928	2049 
12929	2050 
12930	2050 
12932	2052 
12933	2052 
12934	2053 
12935	2054 
12936	2055 
12938	2055 
12939	2056 
12940	2057 
12941	2058 
12942	2059 
12944	2059 
12945	2060 
12946	2061 
12947	2061 
12948	2063 
12950	2064 
12951	2065 
12952	2065 
12953	2067 
12955	2068 
12956	2068 
12957	2069 
12958	2070 
12959	2071 
12961	2072 
12962	2072 
12963	2072 
12964	2073 
12965	2074 
12967	2075 
12968	2075 
12969	2075 
12970	2076 
12971	2077 
12973	2077 
12974	2078 
12975	2079 
12976	2079 
12978	2079 
12979	2080 
12980	2081 
12981	2081 
12982	2082 
12984	2083 
12985	2083 
12986	2084 
12987	2084 
12988	2085 
12990	2085 
12991	2085 
12992	2086 
12993	2086 
12994	2087 
12996	2087 
12997	2088 
12998	2088 
12999	2088 
13000	2089 
13002	2089 
13003	2089 
13004	2090 
13005	2090 
13007	2091 
13008	2091 
13009	2091 
13010	2092 
13011	2092 
13013	2092 
13014	2093 
13015	2093 
13016	2093 
13017	2093 
13019	2093 
13020	2093 
13021	2093 
13022	2093 
13023	2093 
13025	2093 
13026	2094 
13027	2093 
13028	2093 
13030	2093 
13031	2093 
13032	2093 
13033	2093 
13034	2093 
13036	2093 
13037	2093 
13038	2093 
13039	2093 
13040	2093 
13042	2093 
13043	2093 
13044	2093 
13045	2093 
13047	2093 
13048	2093 
13049	2093 
13050	2093 
13051	2093 
13053	2093 
13054	2093 
13055	2093 
13056	2093 
13057	2092 
13059	2093 
13060	2092 
13061	2092 
13062	2092 
13063	2092 
13065	2092 
13066	2092 
13067	2092 
13068	2091 
13070	2091 
13071	2091 
13072	2091 
13073	2091 
13074	2091 
13076	2090 
13077	2090 
13078	2090 
13079	2090 
13080	2090 
13082	2089 
13083	2089 
13084	2089 
13085	2089 
13086	2089 
13088	2088 
13089	2088 
13090	2087 
13091	2088 
13092	2087 
13094	2086 
13095	2086 
13096	2086 
13097	2085 
13099	2085 
13100	2084 
13101	2084 
13102	2083 
13103	2081 
13105	2081 
13106	2081 
13107	2080 
13108	2080 
13109	2079 
13111	2078 
13112	2077 
13113	2077 
13114	2076 
13115	2075 
13117	2074 
13118	2073 
13119	2073 
13120	2072 
13122	2071 
13123	2070 
13124	2070 
13125	2069 
13126	2067 
13128	2067 
13129	2066 
13130	2065 
13131	2065 
13132	2063 
13134	2063 
13135	2062 
13136	2061 
13137	2060 
13138	2059 
13140	2058 
13141	2058 
13142	2057 
13143	2056 
13145	2055 
13146	2054 
13147	2053 
13148	2053 
13149	2051 
13151	2050 
13152	2050 
13153	2049 
