18756	2167 
18757	2167 
18758	2167 
18759	2167 
18761	2167 
18762	2167 
18763	2166 
18764	2166 
18766	2166 
18767	2166 
18768	2166 
18769	2166 
18770	2166 
18772	2166 
18773	2166 
18774	2165 
18775	2165 
18776	2165 
18778	2165 
18779	2165 
18780	2165 
18781	2165 
18782	2164 
18784	2164 
18785	2164 
18786	2164 
18787	2164 
18789	2164 
18790	2164 
18791	2163 
18792	2163 
18793	2163 
18795	2162 
18796	2162 
18797	2162 
18798	2161 
18799	2161 
18801	2161 
18802	2161 
18803	2160 
18804	2159 
18805	2159 
18807	2159 
18808	2158 
18809	2157 
18810	2157 
18812	2156 
18813	2156 
18814	2155 
18815	2155 
18816	2154 
18818	2154 
18819	2153 
18820	2153 
18821	2151 
18822	2151 
18824	2150 
18825	2150 
18826	2149 
18827	2147 
18828	2147 
18830	2145 
18831	2144 
18832	2141 
18833	2140 
18835	2138 
18836	2137 
18837	2135 
18838	2131 
18839	2130 
18841	2128 
18842	2127 
18843	2126 
18844	2123 
18845	2121 
18847	2120 
18848	2118 
18849	2116 
18850	2114 
18851	2113 
18853	2112 
18854	2110 
18855	2107 
18856	2105 
18857	2104 
18859	2102 
18860	2100 
18861	2097 
18862	2096 
18864	2094 
18865	2092 
18866	2091 
18867	2087 
18868	2085 
18870	2083 
18871	2083 
18872	2081 
18873	2078 
18874	2076 
18876	2074 
18877	2072 
18878	2071 
18879	2068 
18880	2066 
18882	2065 
18883	2064 
18884	2061 
18885	2060 
18886	2058 
18888	2057 
18889	2055 
18890	2053 
18891	2051 
18892	2050 
18894	2049 
18895	2047 
18896	2043 
18897	2041 
18899	2040 
18900	2038 
18901	2037 
18902	2035 
18903	2034 
18905	2033 
18906	2032 
18907	2031 
18908	2029 
18909	2028 
18911	2028 
18912	2026 
18913	2025 
18914	2024 
18915	2023 
18917	2022 
18918	2021 
18919	2020 
18920	2019 
18921	2018 
18923	2017 
18924	2016 
18925	2015 
18926	2014 
18928	2013 
18929	2012 
18930	2011 
18931	2010 
18932	2009 
18934	2008 
18935	2007 
18936	2007 
18937	2006 
18938	2005 
18940	2004 
18941	2003 
18942	2003 
18943	2001 
18944	2001 
18946	2000 
18947	2000 
18948	1999 
18949	1998 
18950	1997 
18952	1997 
18953	1996 
18954	1995 
18955	1995 
18956	1995 
18958	1994 
18959	1994 
18960	1992 
18961	1992 
18963	1991 
18964	1990 
18965	1990 
18966	1988 
18967	1987 
18969	1987 
18970	1986 
18971	1985 
18972	1984 
18973	1983 
18975	1982 
18976	1981 
18977	1980 
18978	1977 
18979	1977 
18981	1975 
18982	1974 
18983	1972 
18984	1969 
18985	1968 
18987	1966 
18988	1965 
18989	1962 
18990	1960 
18991	1960 
18993	1958 
18994	1956 
18995	1953 
18996	1952 
18997	1951 
18999	1949 
19000	1948 
19001	1945 
19002	1943 
19004	1942 
19005	1941 
19006	1939 
19007	1937 
19008	1935 
19010	1933 
19011	1933 
19012	1931 
19013	1929 
19014	1927 
19016	1926 
19017	1925 
19018	1924 
19019	1921 
19020	1920 
19022	1919 
19023	1918 
19024	1917 
19025	1915 
19026	1914 
19028	1913 
19029	1912 
19030	1911 
19031	1910 
19032	1909 
19034	1908 
19035	1908 
19036	1907 
19037	1905 
19038	1905 
19040	1903 
19041	1904 
19042	1903 
19043	1902 
19045	1901 
19046	1900 
19047	1900 
19048	1898 
19049	1898 
19051	1897 
19052	1896 
19053	1896 
19054	1895 
19055	1893 
19057	1893 
19058	1892 
19059	1891 
19060	1890 
19061	1890 
19063	1889 
19064	1888 
19065	1888 
19066	1886 
19067	1886 
19069	1885 
19070	1885 
19071	1884 
19072	1883 
19073	1882 
19075	1882 
19076	1881 
19077	1881 
19078	1880 
19079	1880 
19081	1879 
19082	1878 
19083	1878 
19084	1878 
19085	1877 
19087	1877 
19088	1877 
19089	1876 
19090	1876 
19091	1876 
19093	1876 
19094	1876 
19095	1876 
19096	1876 
19098	1876 
19099	1876 
19100	1876 
19101	1876 
19102	1876 
19104	1876 
19105	1876 
19106	1876 
19107	1876 
19108	1876 
19110	1876 
19111	1876 
19112	1876 
19113	1876 
19114	1876 
19116	1876 
19117	1876 
19118	1876 
19119	1876 
19120	1876 
19122	1877 
19123	1877 
19124	1877 
19125	1877 
19126	1877 
19128	1877 
19129	1877 
19130	1877 
19131	1877 
19132	1877 
19134	1877 
19135	1877 
19136	1877 
19137	1878 
19138	1878 
19140	1878 
19141	1878 
19142	1878 
19143	1878 
19144	1878 
19146	1878 
19147	1878 
19148	1878 
19149	1879 
19150	1879 
19152	1879 
19153	1879 
19154	1880 
19155	1880 
19157	1880 
19158	1880 
19159	1880 
19160	1881 
19161	1881 
19163	1882 
19164	1882 
19165	1882 
19166	1884 
19167	1885 
19169	1886 
19170	1886 
19171	1888 
19172	1889 
19173	1890 
19175	1891 
19176	1892 
19177	1894 
19178	1896 
19179	1897 
19181	1898 
19182	1899 
19183	1900 
19184	1902 
19185	1903 
19187	1904 
19188	1905 
19189	1906 
19190	1908 
19191	1909 
19193	1910 
19194	1911 
19195	1913 
19196	1914 
19197	1915 
19199	1916 
19200	1917 
19201	1919 
19202	1920 
19204	1921 
19205	1922 
19206	1923 
19207	1925 
19208	1926 
19210	1927 
19211	1929 
19212	1930 
19213	1932 
19214	1933 
19216	1935 
19217	1936 
19218	1937 
19219	1939 
19220	1940 
19222	1942 
19223	1943 
19224	1945 
19225	1946 
19226	1948 
19228	1949 
19229	1950 
19230	1953 
19231	1953 
19232	1955 
19234	1956 
19235	1957 
19236	1960 
19237	1960 
19238	1961 
19240	1963 
19241	1964 
19242	1966 
19243	1967 
19245	1968 
19246	1969 
19247	1970 
19248	1973 
19249	1974 
19251	1974 
19252	1976 
19253	1977 
19254	1979 
19255	1980 
19257	1981 
19258	1982 
19259	1984 
19260	1984 
19261	1984 
19263	1986 
19264	1986 
19265	1987 
19266	1988 
19267	1989 
19269	1990 
19270	1991 
19271	1993 
19272	1993 
19274	1994 
19275	1995 
19276	1996 
19277	1999 
19278	2000 
19280	2001 
19281	2001 
19282	2002 
19283	2003 
19284	2004 
19286	2005 
19287	2006 
19288	2006 
19289	2007 
19290	2008 
19292	2008 
19293	2009 
19294	2010 
19295	2009 
19297	2010 
19298	2010 
19299	2011 
19300	2012 
19301	2012 
19303	2013 
19304	2013 
19305	2014 
19306	2015 
19307	2015 
19309	2016 
19310	2016 
19311	2016 
19312	2017 
19313	2018 
19315	2018 
19316	2018 
19317	2018 
19318	2019 
19319	2019 
19321	2019 
19322	2019 
19323	2020 
19324	2020 
19325	2021 
19327	2021 
19328	2021 
19329	2022 
19330	2023 
19332	2023 
19333	2024 
19334	2024 
19335	2026 
19336	2026 
19338	2027 
19339	2027 
19340	2028 
19341	2029 
19342	2030 
19344	2030 
19345	2030 
19346	2031 
19347	2033 
19348	2033 
19350	2034 
19351	2035 
19352	2036 
19353	2037 
19354	2037 
19356	2038 
19357	2038 
19358	2040 
19359	2040 
19361	2041 
19362	2041 
19363	2042 
19364	2043 
19365	2044 
19367	2044 
19368	2045 
19369	2046 
19370	2047 
19371	2048 
19373	2049 
19374	2050 
19375	2050 
19376	2052 
19377	2052 
19379	2053 
19380	2054 
19381	2054 
19382	2056 
19383	2057 
19385	2058 
19386	2058 
19387	2059 
19388	2060 
19390	2061 
19391	2062 
19392	2063 
19393	2065 
19394	2065 
19396	2066 
19397	2067 
19398	2068 
19399	2070 
19400	2070 
19402	2071 
19403	2072 
19404	2073 
19405	2074 
19406	2074 
19408	2075 
19409	2076 
19410	2077 
19411	2078 
19413	2078 
19414	2079 
19415	2079 
19416	2080 
19417	2081 
19419	2081 
19420	2082 
19421	2083 
19422	2084 
19423	2084 
19425	2085 
19426	2085 
19427	2086 
19428	2087 
19429	2088 
19431	2088 
19432	2089 
19433	2090 
19434	2090 
19435	2090 
19437	2091 
19438	2091 
19439	2092 
19440	2093 
19442	2093 
19443	2093 
19444	2094 
19445	2095 
19446	2095 
19448	2095 
19449	2096 
19450	2096 
19451	2097 
19452	2097 
19454	2098 
19455	2098 
19456	2098 
19457	2098 
19458	2098 
19460	2099 
19461	2098 
19462	2099 
19463	2099 
19464	2099 
19466	2099 
19467	2099 
19468	2099 
19469	2099 
19471	2099 
19472	2099 
19473	2099 
19474	2099 
19475	2099 
19477	2099 
19478	2099 
19479	2099 
19480	2099 
19481	2099 
19483	2099 
19484	2099 
19485	2099 
19486	2099 
19487	2099 
19489	2099 
19490	2098 
19491	2098 
19492	2098 
19493	2098 
19495	2098 
19496	2099 
19497	2098 
19498	2098 
19500	2098 
19501	2098 
19502	2098 
19503	2098 
19504	2098 
19506	2098 
19507	2097 
19508	2097 
19509	2097 
19510	2097 
19512	2097 
19513	2097 
19514	2096 
19515	2096 
19516	2096 
19518	2096 
19519	2096 
19520	2096 
19521	2096 
19522	2095 
19524	2095 
19525	2095 
19526	2095 
19527	2094 
19529	2094 
19530	2094 
19531	2094 
19532	2093 
19533	2093 
19535	2093 
19536	2093 
19537	2093 
19538	2092 
19539	2091 
19541	2091 
19542	2091 
19543	2090 
19544	2089 
19545	2088 
19547	2088 
19548	2088 
19549	2086 
19550	2086 
19551	2085 
19553	2084 
19554	2084 
19555	2082 
19556	2081 
19558	2080 
19559	2080 
19560	2079 
19561	2078 
19562	2077 
19564	2076 
19565	2075 
19566	2075 
19567	2073 
19568	2072 
19570	2072 
19571	2071 
19572	2070 
19573	2069 
19574	2068 
19576	2067 
19577	2066 
19578	2064 
19579	2064 
19580	2063 
19582	2062 
19583	2061 
19584	2060 
19585	2059 
19587	2058 
19588	2057 
19589	2057 
19590	2055 
19591	2053 
19593	2053 
19594	2052 
19595	2051 
19596	2050 
19597	2049 
19599	2048 
19600	2047 
19601	2046 
19602	2044 
19603	2044 
19605	2043 
19606	2042 
19607	2041 
19608	2040 
19609	2038 
19611	2038 
19612	2037 
19613	2036 
19614	2035 
19615	2034 
19617	2033 
19618	2033 
19619	2031 
19620	2030 
19621	2030 
19623	2029 
19624	2028 
19625	2026 
19626	2025 
19628	2025 
19629	2024 
19630	2023 
19631	2022 
19632	2022 
19634	2021 
19635	2021 
19636	2020 
19637	2019 
19638	2019 
19640	2018 
19641	2019 
19642	2018 
19643	2018 
19644	2017 
19646	2017 
19647	2017 
19648	2016 
19649	2016 
19650	2015 
19652	2015 
19653	2015 
19654	2015 
19655	2015 
19657	2014 
19658	2014 
19659	2014 
19660	2013 
19661	2013 
19663	2012 
19664	2012 
19665	2012 
19666	2011 
19667	2011 
19669	2011 
19670	2010 
19671	2010 
19672	2009 
19673	2009 
19675	2008 
19676	2008 
19677	2007 
19678	2007 
19679	2006 
19681	2006 
19682	2006 
19683	2005 
19684	2004 
19685	2004 
19687	2004 
19688	2003 
19689	2002 
19690	2002 
19692	2002 
19693	2001 
19694	2002 
19695	2001 
19696	2001 
19698	2000 
19699	2000 
19700	1999 
19701	1999 
19702	1998 
19704	1998 
19705	1998 
19706	1998 
19707	1997 
19708	1997 
19710	1997 
19711	1996 
19712	1996 
19713	1996 
19714	1996 
19716	1995 
19717	1995 
19718	1995 
19719	1995 
19720	1994 
19722	1994 
19723	1995 
19724	1994 
19725	1994 
19727	1994 
19728	1994 
19729	1994 
19730	1993 
19731	1993 
19733	1992 
19734	1992 
19735	1992 
19736	1991 
19737	1991 
19739	1990 
19740	1990 
19741	1989 
19742	1988 
19743	1988 
19745	1987 
19746	1987 
19747	1986 
19748	1985 
19749	1984 
19751	1984 
19752	1984 
19753	1983 
19754	1982 
19755	1981 
19757	1981 
19758	1980 
19759	1978 
19760	1978 
19761	1977 
19763	1976 
19764	1976 
19765	1974 
19766	1973 
19768	1973 
19769	1972 
19770	1972 
19771	1970 
19772	1970 
19774	1969 
19775	1969 
19776	1968 
19777	1967 
19778	1966 
19780	1966 
19781	1965 
19782	1964 
19783	1963 
19784	1963 
19786	1963 
19787	1962 
19788	1961 
19789	1961 
19790	1960 
19792	1960 
19793	1960 
19794	1960 
19795	1959 
19796	1959 
19798	1959 
19799	1958 
19800	1957 
19801	1957 
19802	1957 
19804	1956 
19805	1956 
19806	1955 
19807	1955 
19809	1954 
19810	1954 
19811	1954 
19812	1953 
19813	1953 
19815	1953 
19816	1953 
19817	1952 
19818	1952 
19819	1952 
19821	1951 
19822	1952 
19823	1952 
19824	1951 
19825	1951 
19827	1951 
19828	1951 
19829	1951 
19830	1951 
19831	1951 
19833	1951 
19834	1951 
19835	1951 
19836	1951 
19838	1951 
19839	1951 
19840	1951 
19841	1951 
19842	1951 
19844	1951 
19845	1951 
19846	1951 
19847	1951 
19848	1951 
19850	1951 
19851	1951 
19852	1951 
19853	1951 
19854	1951 
19856	1951 
19857	1951 
19858	1951 
19859	1951 
19860	1951 
19862	1951 
19863	1951 
19864	1951 
19865	1951 
19867	1951 
19868	1951 
19869	1951 
19870	1951 
19871	1951 
19873	1951 
19874	1951 
19875	1952 
19876	1952 
19877	1952 
19879	1952 
19880	1952 
19881	1952 
19882	1952 
19883	1952 
19885	1952 
19886	1952 
19887	1952 
19888	1953 
19889	1952 
19891	1952 
19892	1952 
19893	1952 
19894	1953 
19895	1953 
19897	1953 
19898	1953 
19899	1953 
19900	1953 
19902	1953 
19903	1953 
19904	1953 
19905	1953 
19906	1953 
19908	1953 
19909	1953 
19910	1953 
19911	1954 
19912	1954 
19914	1954 
19915	1954 
19916	1954 
19917	1954 
19918	1954 
19920	1954 
19921	1954 
19922	1955 
19923	1956 
19924	1956 
19926	1956 
19927	1957 
19928	1957 
19929	1958 
19930	1959 
19932	1959 
19933	1959 
19934	1961 
19935	1962 
19937	1962 
19938	1963 
19939	1963 
19940	1965 
19941	1966 
19943	1967 
19944	1967 
19945	1968 
19946	1969 
19947	1969 
19949	1970 
19950	1971 
19951	1971 
19952	1972 
19953	1973 
19955	1974 
19956	1974 
19957	1975 
19958	1977 
19959	1977 
19961	1977 
19962	1977 
19963	1979 
19964	1980 
19965	1981 
19967	1981 
19968	1982 
19969	1983 
19970	1983 
19972	1984 
19973	1984 
19974	1985 
19975	1985 
19976	1986 
19978	1987 
19979	1987 
19980	1988 
19981	1989 
19982	1989 
19984	1990 
19985	1990 
19986	1991 
19987	1992 
19988	1993 
19990	1993 
19991	1993 
19992	1994 
19993	1995 
19994	1995 
19996	1995 
19997	1996 
19998	1997 
19999	1997 
20000	1997 
20002	1998 
20003	1998 
20004	1999 
20005	1999 
20007	2000 
20008	2000 
20009	2000 
20010	2001 
20011	2001 
20013	2002 
20014	2002 
20015	2002 
20016	2003 
20017	2003 
20019	2004 
20020	2004 
20021	2005 
20022	2006 
20023	2007 
20025	2007 
20026	2008 
20027	2008 
20028	2008 
20029	2009 
20031	2009 
20032	2010 
20033	2010 
20034	2011 
20035	2011 
20037	2011 
20038	2011 
20039	2012 
20040	2012 
20042	2012 
20043	2012 
20044	2013 
20045	2013 
20046	2013 
20048	2014 
20049	2014 
20050	2014 
20051	2015 
20052	2015 
20054	2015 
20055	2015 
20056	2015 
20057	2015 
20058	2016 
20060	2016 
20061	2016 
20062	2016 
20063	2017 
20064	2017 
20066	2017 
20067	2017 
20068	2018 
20069	2018 
20071	2018 
20072	2019 
20073	2019 
20074	2020 
20075	2020 
20077	2020 
20078	2021 
20079	2021 
20080	2021 
20081	2022 
20083	2022 
20084	2021 
20085	2022 
20086	2022 
20087	2022 
20089	2022 
20090	2022 
20091	2022 
20092	2022 
20093	2022 
20095	2022 
20096	2022 
20097	2022 
20098	2023 
20099	2022 
20101	2022 
20102	2023 
20103	2023 
20104	2022 
20106	2023 
20107	2023 
20108	2023 
20109	2023 
20110	2023 
20112	2024 
20113	2024 
20114	2024 
20115	2025 
20116	2025 
20118	2025 
20119	2026 
20120	2026 
20121	2027 
20122	2027 
20124	2027 
20125	2028 
20126	2028 
20127	2029 
20128	2029 
20130	2029 
20131	2029 
20132	2030 
20133	2030 
20134	2031 
20136	2031 
20137	2032 
20138	2032 
20139	2032 
20140	2033 
20142	2033 
20143	2034 
20144	2034 
20145	2035 
20147	2035 
20148	2036 
20149	2036 
20150	2036 
20151	2036 
20153	2037 
20154	2037 
20155	2037 
20156	2038 
20157	2038 
20159	2038 
20160	2039 
20161	2039 
20162	2039 
20163	2040 
20165	2040 
20166	2041 
20167	2041 
20168	2042 
20169	2042 
20171	2042 
20172	2042 
20173	2043 
20174	2043 
20176	2043 
20177	2044 
20178	2044 
20179	2044 
20180	2044 
20182	2044 
20183	2045 
20184	2045 
20185	2046 
20186	2046 
20188	2046 
20189	2046 
20190	2047 
20191	2047 
20192	2047 
20194	2047 
20195	2047 
20196	2048 
20197	2048 
20198	2048 
20200	2048 
20201	2048 
20202	2048 
20203	2049 
20204	2048 
20206	2049 
20207	2049 
20208	2049 
20209	2049 
20211	2049 
20212	2049 
20213	2050 
20214	2050 
20215	2050 
20217	2050 
20218	2050 
20219	2050 
20220	2050 
20221	2049 
20223	2050 
20224	2050 
20225	2050 
20226	2049 
20227	2050 
20229	2049 
20230	2050 
20231	2050 
20232	2049 
20233	2050 
20235	2049 
20236	2049 
20237	2050 
20238	2049 
20240	2050 
20241	2049 
20242	2049 
20243	2050 
20244	2050 
20246	2049 
20247	2049 
20248	2049 
20249	2049 
20250	2049 
20252	2049 
20253	2049 
20254	2049 
20255	2049 
20256	2049 
20258	2049 
20259	2049 
20260	2048 
20261	2048 
20262	2049 
20264	2048 
20265	2048 
20266	2048 
20267	2048 
20269	2048 
20270	2048 
20271	2048 
20272	2048 
20273	2048 
20275	2048 
20276	2047 
20277	2048 
20278	2047 
20279	2047 
20281	2047 
20282	2047 
20283	2047 
20284	2047 
20285	2046 
20287	2047 
20288	2046 
20289	2046 
20290	2046 
20291	2045 
20293	2045 
20294	2045 
20295	2045 
20296	2045 
20297	2045 
20299	2044 
20300	2045 
20301	2044 
20302	2044 
20304	2044 
20305	2043 
20306	2043 
20307	2042 
20308	2042 
20310	2042 
20311	2042 
20312	2041 
20313	2040 
20314	2040 
20316	2040 
20317	2039 
20318	2039 
20319	2039 
20320	2038 
20322	2038 
20323	2038 
20324	2037 
20325	2036 
20326	2036 
20328	2036 
20329	2036 
20330	2035 
20331	2034 
20332	2034 
20334	2033 
20335	2034 
20336	2033 
20337	2032 
20338	2032 
20340	2031 
20341	2031 
20342	2030 
20343	2030 
20345	2030 
20346	2029 
20347	2029 
20348	2029 
20349	2028 
20351	2028 
20352	2028 
20353	2028 
20354	2027 
20355	2026 
20357	2026 
20358	2026 
20359	2026 
20360	2025 
20361	2025 
20363	2024 
20364	2024 
20365	2024 
20366	2023 
20367	2023 
20369	2023 
20370	2022 
20371	2022 
20372	2021 
20373	2021 
20375	2021 
20376	2020 
20377	2019 
20378	2018 
20379	2019 
20381	2018 
20382	2018 
20383	2017 
20384	2017 
20386	2016 
20387	2016 
20388	2016 
20389	2015 
20390	2015 
20392	2016 
20393	2015 
20394	2015 
20395	2015 
20396	2015 
20398	2015 
20399	2015 
20400	2014 
20401	2015 
20402	2014 
20404	2014 
20405	2014 
20406	2014 
20407	2014 
20408	2013 
20410	2013 
20411	2013 
20412	2013 
20413	2013 
20414	2013 
20416	2013 
20417	2012 
20418	2012 
20419	2012 
20420	2011 
20422	2011 
20423	2011 
20424	2011 
20425	2010 
20427	2010 
20428	2010 
20429	2010 
20430	2009 
20431	2009 
20433	2009 
20434	2009 
20435	2008 
20436	2008 
20437	2008 
20439	2008 
20440	2008 
20441	2008 
20442	2007 
20443	2007 
20445	2006 
20446	2007 
20447	2006 
20448	2006 
20449	2006 
20451	2006 
20452	2005 
20453	2005 
20454	2005 
20455	2004 
20457	2004 
20458	2004 
20459	2003 
20460	2003 
20462	2003 
20463	2003 
20464	2002 
20465	2002 
20466	2001 
20468	2001 
20469	2001 
20470	2001 
20471	2001 
20472	2000 
20474	2001 
20475	2000 
20476	2000 
20477	1999 
20478	1999 
20480	1999 
20481	1999 
20482	1998 
20483	1998 
20484	1998 
20486	1998 
20487	1998 
20488	1997 
20489	1997 
20491	1997 
20492	1997 
20493	1997 
20494	1997 
20495	1996 
20497	1996 
20498	1997 
20499	1996 
20500	1996 
20501	1996 
20503	1996 
20504	1996 
20505	1996 
20506	1995 
