11292	2018 
11293	2018 
11294	2018 
11296	2019 
11297	2020 
11298	2021 
11299	2022 
11300	2022 
11302	2023 
11303	2024 
11304	2025 
11305	2026 
11307	2027 
11308	2027 
11309	2028 
11310	2029 
11311	2030 
11313	2031 
11314	2032 
11315	2032 
11316	2034 
11317	2035 
11319	2036 
11320	2036 
11321	2037 
11322	2039 
11323	2040 
11325	2040 
11326	2041 
11327	2043 
11328	2044 
11329	2044 
11331	2045 
11332	2046 
11333	2048 
11334	2049 
11335	2050 
11337	2051 
11338	2052 
11339	2054 
11340	2055 
11342	2056 
11343	2057 
11344	2058 
11345	2059 
11346	2060 
11348	2061 
11349	2062 
11350	2064 
11351	2065 
11352	2067 
11354	2068 
11355	2069 
11356	2070 
11357	2072 
11358	2073 
11360	2074 
11361	2075 
11362	2077 
11363	2077 
11364	2078 
11366	2079 
11367	2080 
11368	2081 
11369	2083 
11371	2084 
11372	2085 
11373	2085 
11374	2086 
11375	2088 
11377	2088 
11378	2089 
11379	2090 
11380	2092 
11381	2092 
11383	2093 
11384	2093 
11385	2095 
11386	2096 
11387	2097 
11389	2098 
11390	2099 
11391	2100 
11392	2101 
11394	2101 
11395	2103 
11396	2103 
11397	2104 
11398	2105 
11400	2105 
11401	2107 
11402	2107 
11403	2108 
11404	2109 
11406	2109 
11407	2110 
11408	2112 
11409	2112 
11410	2112 
11412	2113 
11413	2113 
11414	2114 
11415	2114 
11417	2115 
11418	2115 
11419	2116 
11420	2117 
11421	2117 
11423	2117 
11424	2117 
11425	2118 
11426	2119 
11427	2119 
11429	2119 
11430	2119 
11431	2120 
11432	2120 
11433	2120 
11435	2120 
11436	2121 
11437	2121 
11438	2120 
11440	2121 
11441	2121 
11442	2121 
11443	2121 
11444	2120 
11446	2121 
11447	2121 
11448	2120 
11449	2121 
11450	2121 
11452	2121 
11453	2121 
11454	2121 
11455	2121 
11456	2121 
11458	2120 
11459	2121 
11460	2120 
11461	2120 
11462	2120 
11464	2120 
11465	2121 
11466	2120 
11467	2120 
11469	2120 
11470	2120 
11471	2120 
11472	2120 
11473	2120 
11475	2120 
11476	2120 
11477	2119 
11478	2119 
11479	2119 
11481	2119 
11482	2119 
11483	2119 
11484	2118 
11485	2119 
11487	2119 
11488	2118 
11489	2118 
11490	2118 
11492	2118 
11493	2118 
11494	2117 
11495	2117 
11496	2117 
11498	2117 
11499	2116 
11500	2116 
11501	2116 
11502	2116 
11504	2115 
11505	2115 
11506	2114 
11507	2114 
11508	2114 
11510	2114 
11511	2114 
11512	2114 
11513	2113 
11515	2113 
11516	2113 
11517	2112 
11518	2112 
11519	2112 
11521	2112 
11522	2110 
11523	2109 
11524	2108 
11525	2107 
11527	2107 
11528	2106 
11529	2105 
11530	2103 
11531	2102 
11533	2101 
11534	2100 
11535	2099 
11536	2098 
11537	2096 
11539	2095 
11540	2094 
11541	2092 
11542	2091 
11544	2090 
11545	2089 
11546	2088 
11547	2085 
11548	2085 
11550	2084 
11551	2083 
11552	2082 
11553	2080 
11554	2079 
11556	2078 
11557	2077 
11558	2075 
11559	2074 
11560	2073 
11562	2072 
11563	2071 
11564	2069 
11565	2068 
11566	2067 
11568	2066 
11569	2065 
11570	2063 
11571	2062 
11573	2061 
11574	2060 
11575	2059 
11576	2057 
11577	2056 
11579	2054 
11580	2053 
11581	2052 
11582	2050 
11583	2049 
11585	2048 
11586	2047 
11587	2046 
11588	2044 
11589	2043 
11591	2042 
11592	2041 
11593	2039 
11594	2038 
11595	2037 
11597	2036 
11598	2036 
11599	2034 
11600	2033 
11602	2032 
11603	2032 
11604	2031 
11605	2029 
11606	2027 
11608	2027 
11609	2026 
11610	2025 
11611	2024 
11612	2023 
11614	2022 
11615	2022 
11616	2022 
11617	2021 
11618	2021 
11620	2020 
11621	2019 
11622	2019 
11623	2018 
11624	2017 
11626	2017 
11627	2016 
11628	2016 
11629	2015 
11630	2015 
11632	2015 
11633	2015 
11634	2014 
11635	2014 
11637	2013 
11638	2013 
11639	2012 
11640	2012 
11641	2011 
11643	2011 
11644	2010 
11645	2010 
11646	2009 
11647	2008 
11649	2008 
11650	2008 
11651	2007 
11652	2006 
11653	2006 
11655	2006 
11656	2005 
11657	2005 
11658	2004 
11659	2004 
11661	2003 
11662	2003 
11663	2002 
11664	2002 
11665	2001 
11667	2001 
11668	2001 
11669	2000 
11670	2000 
11672	2000 
11673	1999 
11674	1999 
11675	1999 
11676	1998 
11678	1998 
11679	1998 
11680	1997 
11681	1997 
11682	1997 
11684	1996 
11685	1996 
11686	1996 
11687	1995 
11688	1995 
11690	1994 
11691	1994 
11692	1993 
11693	1993 
11694	1993 
11696	1992 
11697	1992 
11698	1991 
11699	1990 
11700	1990 
11702	1989 
11703	1988 
11704	1987 
11705	1986 
11707	1986 
11708	1985 
11709	1984 
11710	1983 
11711	1982 
11713	1982 
11714	1981 
11715	1980 
11716	1978 
11717	1977 
11719	1976 
11720	1975 
11721	1974 
11722	1972 
11723	1972 
11725	1971 
11726	1970 
11727	1968 
11728	1967 
11729	1967 
11731	1966 
11732	1965 
11733	1963 
11734	1962 
11735	1962 
11737	1961 
11738	1961 
11739	1960 
11740	1959 
11742	1958 
11743	1957 
11744	1957 
11745	1956 
11746	1956 
11748	1955 
11749	1954 
11750	1954 
11751	1953 
11752	1952 
11754	1951 
11755	1951 
11756	1950 
11757	1949 
11758	1949 
11760	1948 
11761	1948 
11762	1947 
11763	1946 
11764	1946 
11766	1945 
11767	1945 
11768	1944 
11769	1944 
11770	1943 
11772	1943 
11773	1942 
11774	1941 
11775	1940 
11777	1940 
11778	1940 
11779	1940 
11780	1939 
11781	1938 
11783	1938 
11784	1938 
11785	1937 
11786	1937 
11787	1936 
11789	1936 
11790	1936 
11791	1936 
11792	1936 
11793	1936 
11795	1935 
11796	1935 
11797	1935 
11798	1935 
11799	1935 
11801	1935 
11802	1935 
11803	1936 
11804	1935 
11805	1935 
11807	1935 
11808	1935 
11809	1935 
11810	1935 
11812	1935 
11813	1936 
11814	1935 
11815	1936 
11816	1935 
11818	1935 
11819	1935 
11820	1936 
11821	1936 
11822	1936 
11824	1935 
11825	1936 
11826	1935 
11827	1935 
11828	1935 
11830	1936 
11831	1936 
11832	1935 
11833	1935 
11834	1935 
11836	1936 
11837	1936 
11838	1936 
11839	1936 
11840	1936 
11842	1936 
11843	1936 
11844	1936 
11845	1936 
11847	1936 
11848	1936 
11849	1936 
11850	1936 
11851	1936 
11853	1937 
11854	1937 
11855	1937 
11856	1937 
11857	1937 
11859	1937 
11860	1937 
11861	1937 
11862	1937 
11863	1937 
11865	1937 
11866	1938 
11867	1938 
11868	1938 
11869	1938 
11871	1938 
11872	1938 
11873	1938 
11874	1938 
11875	1938 
11877	1939 
11878	1939 
11879	1939 
11880	1939 
11882	1939 
11883	1939 
11884	1940 
11885	1940 
11886	1941 
11888	1941 
11889	1941 
11890	1942 
11891	1943 
11892	1944 
11894	1945 
11895	1945 
11896	1946 
11897	1948 
11898	1948 
11900	1949 
11901	1950 
11902	1952 
11903	1953 
11904	1953 
11906	1954 
11907	1954 
11908	1955 
11909	1956 
11910	1957 
11912	1958 
11913	1958 
11914	1960 
11915	1960 
11917	1961 
11918	1962 
11919	1962 
11920	1964 
11921	1964 
11923	1965 
11924	1966 
11925	1966 
11926	1968 
11927	1969 
11929	1969 
11930	1970 
11931	1971 
11932	1973 
11933	1973 
11935	1974 
11936	1975 
11937	1976 
11938	1977 
11939	1978 
11941	1979 
11942	1980 
11943	1981 
11944	1982 
11945	1983 
11947	1984 
11948	1984 
11949	1985 
11950	1985 
11951	1986 
11953	1987 
11954	1987 
11955	1989 
11956	1989 
11958	1990 
11959	1991 
11960	1992 
11961	1993 
11962	1993 
11964	1994 
11965	1994 
11966	1995 
11967	1996 
11968	1996 
11970	1997 
11971	1998 
11972	1998 
11973	1999 
11974	1999 
11976	2000 
11977	2000 
11978	2001 
11979	2002 
11980	2003 
11982	2003 
11983	2004 
11984	2005 
11985	2005 
11986	2006 
11988	2006 
11989	2007 
11990	2008 
11991	2008 
11993	2008 
11994	2009 
11995	2009 
11996	2010 
11997	2010 
11999	2011 
12000	2011 
12001	2011 
12002	2012 
12003	2012 
12005	2012 
12006	2013 
12007	2013 
12008	2014 
12009	2013 
12011	2014 
12012	2014 
12013	2014 
12014	2015 
12015	2015 
12017	2015 
12018	2015 
12019	2016 
12020	2016 
12021	2016 
12023	2017 
12024	2018 
12025	2018 
12026	2019 
12028	2018 
12029	2019 
12030	2019 
12031	2019 
12032	2019 
12034	2020 
12035	2020 
12036	2020 
12037	2020 
12038	2020 
12040	2020 
12041	2020 
12042	2020 
12043	2021 
12044	2021 
12046	2021 
12047	2021 
12048	2022 
12049	2022 
12050	2022 
12052	2022 
12053	2022 
12054	2023 
12055	2023 
12056	2024 
12058	2024 
12059	2024 
12060	2025 
12061	2026 
12063	2026 
12064	2026 
12065	2027 
12066	2027 
12067	2028 
12069	2029 
12070	2029 
12071	2029 
12072	2030 
12073	2030 
12075	2031 
12076	2031 
12077	2032 
12078	2033 
12079	2034 
12081	2034 
12082	2034 
12083	2036 
12084	2036 
12085	2037 
12087	2037 
12088	2037 
12089	2038 
12090	2039 
12091	2039 
12093	2040 
12094	2040 
12095	2041 
12096	2042 
12098	2042 
12099	2043 
12100	2043 
12101	2044 
12102	2044 
12104	2045 
12105	2045 
12106	2046 
12107	2046 
12108	2047 
12110	2047 
12111	2047 
12112	2048 
12113	2048 
12114	2049 
12116	2049 
12117	2050 
12118	2050 
12119	2050 
12120	2050 
12122	2051 
12123	2051 
12124	2051 
12125	2051 
12126	2051 
12128	2051 
12129	2052 
12130	2051 
12131	2052 
12133	2052 
12134	2052 
12135	2052 
12136	2052 
12137	2052 
12139	2052 
12140	2053 
12141	2053 
12142	2053 
12143	2053 
12145	2053 
12146	2054 
12147	2054 
12148	2054 
12149	2055 
12151	2055 
12152	2055 
12153	2056 
12154	2056 
12155	2057 
12157	2057 
12158	2057 
12159	2058 
12160	2058 
12161	2058 
12163	2058 
12164	2059 
12165	2059 
12166	2059 
12168	2059 
12169	2060 
12170	2060 
12171	2060 
12172	2060 
12174	2061 
12175	2061 
12176	2061 
12177	2061 
12178	2062 
12180	2061 
12181	2062 
12182	2062 
12183	2062 
12184	2062 
12186	2063 
12187	2062 
12188	2063 
12189	2063 
12190	2062 
12192	2062 
12193	2063 
12194	2063 
12195	2063 
12197	2063 
12198	2063 
12199	2063 
12200	2063 
12201	2062 
12203	2062 
12204	2063 
12205	2062 
12206	2063 
12207	2063 
12209	2063 
12210	2062 
12211	2062 
12212	2062 
12213	2062 
12215	2062 
12216	2062 
12217	2062 
12218	2062 
12219	2062 
12221	2062 
12222	2062 
12223	2062 
12224	2062 
12225	2062 
12227	2062 
12228	2062 
12229	2061 
12230	2061 
12232	2061 
12233	2061 
12234	2061 
12235	2061 
12236	2061 
12238	2061 
12239	2061 
12240	2060 
12241	2060 
12242	2060 
12244	2060 
12245	2060 
12246	2060 
12247	2060 
12248	2059 
12250	2059 
12251	2059 
12252	2059 
12253	2059 
12254	2059 
12256	2058 
12257	2058 
12258	2058 
12259	2058 
12261	2058 
12262	2058 
12263	2057 
12264	2057 
12265	2057 
12267	2057 
12268	2057 
12269	2056 
12270	2055 
12271	2055 
12273	2054 
12274	2055 
12275	2054 
12276	2053 
12277	2052 
12279	2052 
12280	2051 
12281	2051 
12282	2050 
12283	2050 
12285	2049 
12286	2049 
12287	2048 
12288	2048 
12289	2047 
12291	2047 
12292	2046 
12293	2045 
12294	2045 
12296	2044 
12297	2044 
12298	2044 
12299	2043 
12300	2042 
12302	2042 
12303	2041 
12304	2041 
12305	2040 
12306	2039 
12308	2039 
12309	2039 
12310	2038 
12311	2037 
12312	2037 
12314	2036 
12315	2036 
12316	2035 
12317	2034 
12318	2034 
12320	2034 
12321	2033 
12322	2032 
12323	2032 
12324	2031 
12326	2031 
12327	2030 
12328	2030 
12329	2029 
12330	2029 
12332	2029 
12333	2028 
12334	2028 
12335	2027 
12337	2027 
12338	2027 
12339	2026 
12340	2025 
12341	2025 
12343	2025 
12344	2024 
12345	2024 
12346	2023 
12347	2023 
12349	2023 
12350	2022 
12351	2022 
12352	2021 
12353	2020 
12355	2020 
12356	2020 
12357	2019 
12358	2018 
12359	2018 
12361	2018 
12362	2018 
12363	2018 
12364	2018 
12365	2017 
12367	2017 
12368	2017 
12369	2017 
12370	2016 
12372	2016 
12373	2016 
12374	2016 
12375	2015 
12376	2015 
12378	2015 
12379	2015 
12380	2015 
12381	2015 
12382	2014 
12384	2014 
12385	2014 
12386	2014 
12387	2014 
12388	2014 
12390	2013 
12391	2013 
12392	2013 
12393	2013 
12394	2012 
12396	2012 
12397	2011 
12398	2011 
12399	2011 
12401	2011 
12402	2010 
12403	2010 
12404	2009 
12405	2009 
12407	2009 
12408	2008 
12409	2008 
12410	2008 
12411	2007 
12413	2007 
12414	2007 
12415	2007 
12416	2005 
12417	2005 
12419	2005 
12420	2005 
12421	2005 
12422	2004 
12423	2004 
12425	2003 
12426	2004 
12427	2003 
12428	2002 
12429	2002 
12431	2002 
12432	2002 
12433	2001 
12434	2001 
12436	2001 
12437	2001 
12438	2000 
12439	2000 
12440	2000 
12442	2000 
12443	1999 
12444	1999 
12445	1999 
12446	1998 
12448	1998 
12449	1998 
12450	1998 
12451	1998 
12452	1998 
12454	1997 
12455	1997 
12456	1997 
12457	1997 
12458	1996 
12460	1997 
12461	1996 
12462	1997 
12463	1996 
12464	1996 
12466	1996 
12467	1996 
12468	1996 
12469	1996 
12470	1996 
12472	1996 
12473	1996 
12474	1996 
12475	1996 
12477	1996 
12478	1996 
12479	1996 
12480	1996 
12481	1996 
12483	1996 
12484	1996 
12485	1996 
12486	1996 
12487	1996 
12489	1996 
12490	1995 
12491	1995 
12492	1995 
12493	1995 
12495	1995 
12496	1995 
12497	1995 
12498	1994 
12499	1994 
12501	1994 
12502	1994 
12503	1993 
12504	1993 
12506	1993 
12507	1992 
12508	1992 
12509	1992 
12510	1991 
12512	1991 
12513	1990 
12514	1991 
12515	1989 
12516	1990 
12518	1989 
12519	1989 
12520	1988 
12521	1987 
12522	1987 
12524	1987 
12525	1987 
12526	1986 
12527	1986 
12528	1986 
12530	1985 
12531	1985 
12532	1984 
12533	1984 
12534	1984 
12536	1984 
12537	1984 
12538	1984 
12539	1983 
12541	1983 
12542	1983 
12543	1983 
12544	1983 
12545	1983 
12547	1982 
12548	1983 
12549	1982 
12550	1982 
12551	1982 
12553	1981 
12554	1981 
12555	1981 
12556	1981 
12557	1981 
12559	1981 
12560	1981 
12561	1980 
12562	1980 
12563	1980 
12565	1980 
12566	1980 
12567	1980 
12568	1980 
12569	1980 
12571	1980 
12572	1980 
12573	1979 
12574	1979 
12576	1979 
12577	1979 
12578	1979 
12579	1980 
12580	1980 
12582	1979 
12583	1979 
12584	1979 
12585	1979 
12586	1979 
12588	1979 
12589	1979 
12590	1979 
12591	1979 
12592	1979 
12594	1979 
12595	1979 
12596	1980 
12597	1979 
12598	1979 
12600	1980 
12601	1979 
12602	1979 
12603	1979 
12604	1980 
12606	1979 
12607	1980 
12608	1980 
12609	1979 
12610	1980 
12612	1980 
12613	1980 
12614	1980 
12615	1979 
12616	1980 
12618	1980 
12619	1980 
12620	1980 
12621	1980 
12623	1980 
12624	1980 
12625	1980 
12626	1980 
12627	1980 
12629	1980 
12630	1980 
12631	1980 
12632	1980 
12633	1981 
