8924	1895 
8925	1895 
8926	1896 
8927	1895 
8929	1895 
8930	1896 
8931	1895 
8932	1895 
8933	1895 
8935	1896 
8936	1895 
8937	1895 
8938	1895 
8939	1895 
8941	1895 
8942	1895 
8943	1896 
8944	1895 
8945	1895 
8947	1895 
8948	1896 
8949	1896 
8950	1895 
8951	1895 
8953	1896 
8954	1895 
8955	1895 
8956	1895 
8957	1896 
8959	1895 
8960	1895 
8961	1895 
8962	1896 
8964	1895 
8965	1895 
8966	1896 
8967	1896 
8968	1896 
8970	1896 
8971	1896 
8972	1896 
8973	1895 
8974	1895 
8976	1895 
8977	1895 
8978	1896 
8979	1896 
8980	1896 
8982	1895 
8983	1895 
8984	1895 
8985	1895 
8986	1895 
8988	1895 
8989	1895 
8990	1895 
8991	1895 
8992	1895 
8994	1896 
8995	1896 
8996	1896 
8997	1895 
8999	1896 
9000	1896 
9001	1896 
9002	1896 
9003	1896 
9005	1895 
9006	1896 
9007	1896 
9008	1896 
9009	1896 
9011	1896 
9012	1896 
9013	1895 
9014	1895 
9015	1895 
9017	1896 
9018	1895 
9019	1896 
9020	1896 
9021	1895 
9023	1896 
9024	1896 
9025	1896 
9026	1896 
9027	1896 
9029	1896 
9030	1896 
9031	1896 
9032	1896 
9033	1896 
9035	1896 
9036	1896 
9037	1896 
9038	1896 
9040	1896 
9041	1896 
9042	1896 
9043	1896 
9044	1896 
9046	1896 
9047	1896 
9048	1896 
9049	1896 
9050	1896 
9052	1896 
9053	1896 
9054	1896 
9055	1896 
9056	1896 
9058	1896 
9059	1896 
9060	1896 
9061	1896 
9062	1896 
9064	1896 
9065	1896 
9066	1896 
9067	1896 
9068	1896 
9070	1896 
9071	1896 
9072	1896 
9073	1896 
9074	1896 
9076	1895 
9077	1896 
9078	1896 
9079	1896 
9081	1896 
9082	1896 
9083	1896 
9084	1896 
9085	1896 
9087	1896 
9088	1896 
9089	1896 
9090	1896 
9091	1896 
9093	1896 
9094	1896 
9095	1896 
9096	1896 
9097	1896 
9099	1896 
9100	1896 
9101	1896 
9102	1896 
9103	1896 
9105	1896 
9106	1896 
9107	1896 
9108	1896 
9109	1896 
9111	1896 
9112	1896 
9113	1896 
9114	1896 
9116	1896 
9117	1896 
9118	1896 
9119	1896 
9120	1896 
9122	1896 
9123	1896 
9124	1896 
9125	1896 
9126	1896 
9128	1896 
9129	1896 
9130	1896 
9131	1896 
9132	1896 
9134	1896 
9135	1896 
9136	1896 
9137	1896 
9138	1896 
9140	1896 
9141	1896 
9142	1896 
9143	1896 
9144	1896 
9146	1896 
9147	1896 
9148	1896 
9149	1896 
9150	1896 
9152	1896 
9153	1896 
9154	1895 
9155	1896 
9157	1896 
9158	1896 
9159	1896 
9160	1895 
9161	1896 
9163	1896 
9164	1895 
9165	1896 
9166	1896 
9167	1896 
9169	1895 
9170	1896 
9171	1896 
9172	1896 
9173	1896 
9175	1896 
9176	1896 
9177	1896 
9178	1896 
9179	1896 
9181	1896 
9182	1896 
9183	1896 
9184	1896 
9185	1896 
9187	1896 
9188	1895 
9189	1895 
9190	1896 
9191	1895 
9193	1896 
9194	1895 
9195	1895 
9196	1896 
9197	1895 
9199	1896 
9200	1895 
9201	1895 
9202	1895 
9203	1896 
9205	1896 
9206	1895 
9207	1895 
9208	1895 
9210	1896 
9211	1896 
9212	1895 
9213	1896 
9214	1895 
9216	1896 
9217	1896 
9218	1896 
9219	1896 
9220	1896 
9222	1896 
9223	1895 
9224	1896 
9225	1895 
9226	1895 
9228	1895 
9229	1896 
9230	1896 
9231	1896 
9232	1896 
9234	1895 
9235	1896 
9236	1896 
9237	1895 
9238	1895 
9240	1895 
9241	1895 
9242	1895 
9243	1896 
9244	1895 
9246	1895 
9247	1895 
9248	1896 
9249	1895 
9251	1895 
9252	1895 
9253	1895 
9254	1895 
9255	1895 
9257	1895 
9258	1896 
9259	1895 
9260	1895 
9261	1895 
9263	1895 
9264	1895 
9265	1896 
9266	1895 
9267	1895 
9269	1895 
9270	1895 
9271	1896 
9272	1895 
9273	1895 
9275	1895 
9276	1895 
9277	1895 
9278	1895 
9279	1895 
9281	1895 
9282	1895 
9283	1895 
9284	1896 
9285	1895 
9287	1895 
9288	1895 
9289	1895 
9290	1895 
9292	1895 
9293	1895 
9294	1895 
9295	1895 
9296	1895 
9298	1895 
9299	1896 
9300	1895 
9301	1895 
9302	1895 
9304	1895 
9305	1895 
9306	1895 
9307	1895 
9308	1896 
9310	1895 
9311	1896 
9312	1895 
9313	1895 
9314	1895 
9316	1895 
9317	1896 
9318	1895 
9319	1895 
9320	1895 
9322	1895 
9323	1895 
9324	1895 
9325	1895 
9326	1895 
9328	1895 
9329	1895 
9330	1896 
9331	1895 
9332	1895 
9334	1895 
9335	1895 
9336	1895 
9337	1896 
9339	1895 
9340	1895 
9341	1896 
9342	1895 
9343	1895 
9345	1895 
9346	1895 
9347	1895 
9348	1895 
9349	1895 
9351	1896 
9352	1895 
9353	1896 
9354	1895 
9355	1896 
9357	1896 
9358	1895 
9359	1895 
9360	1895 
9361	1896 
9363	1895 
9364	1896 
9365	1895 
9366	1896 
9367	1896 
9369	1895 
9370	1896 
9371	1896 
9372	1895 
9374	1895 
9375	1896 
9376	1895 
9377	1896 
9378	1896 
9380	1896 
9381	1895 
9382	1895 
9383	1896 
9384	1896 
9386	1895 
9387	1896 
9388	1895 
9389	1896 
9390	1896 
9392	1896 
9393	1896 
9394	1896 
9395	1896 
9396	1895 
9398	1896 
9399	1895 
9400	1896 
9401	1895 
9402	1896 
9404	1896 
9405	1896 
9406	1896 
9407	1896 
9409	1895 
9410	1896 
9411	1896 
9412	1895 
9413	1896 
9415	1896 
9416	1896 
9417	1896 
9418	1896 
9419	1896 
9421	1896 
9422	1896 
9423	1896 
9424	1896 
9425	1896 
9427	1896 
9428	1896 
9429	1896 
9430	1896 
9431	1895 
9433	1896 
9434	1896 
9435	1896 
9436	1896 
9437	1896 
9439	1895 
9440	1896 
9441	1896 
9442	1896 
9443	1895 
9445	1896 
9446	1895 
9447	1896 
9448	1896 
9450	1896 
9451	1896 
9452	1896 
9453	1896 
9454	1896 
9456	1896 
9457	1896 
9458	1896 
9459	1896 
9460	1896 
9462	1895 
9463	1896 
9464	1896 
9465	1896 
9466	1896 
9468	1896 
9469	1895 
9470	1896 
9471	1896 
9472	1896 
9474	1895 
9475	1896 
9476	1896 
9477	1895 
9478	1896 
9480	1896 
9481	1896 
9482	1896 
9483	1895 
9484	1896 
9486	1895 
9487	1895 
9488	1896 
9489	1896 
9491	1896 
9492	1896 
9493	1895 
9494	1896 
9495	1896 
9497	1895 
9498	1895 
9499	1895 
9500	1895 
9501	1896 
9503	1895 
9504	1895 
9505	1896 
9506	1895 
9507	1896 
9509	1895 
9510	1896 
9511	1896 
9512	1895 
9513	1895 
9515	1895 
9516	1896 
9517	1895 
9518	1895 
9519	1895 
9521	1896 
9522	1895 
9523	1896 
9524	1895 
9525	1895 
9527	1895 
9528	1895 
9529	1895 
9530	1895 
9532	1896 
9533	1896 
9534	1896 
9535	1895 
9536	1895 
9538	1895 
9539	1895 
9540	1896 
9541	1895 
9542	1895 
9544	1895 
9545	1895 
9546	1895 
9547	1896 
9548	1895 
9550	1896 
9551	1896 
9552	1895 
9553	1895 
9554	1896 
9556	1895 
9557	1896 
9558	1895 
9559	1895 
9560	1895 
9562	1895 
9563	1895 
9564	1895 
9565	1895 
9567	1895 
9568	1895 
9569	1895 
9570	1895 
9571	1895 
9573	1895 
9574	1896 
9575	1895 
9576	1895 
9577	1895 
9579	1895 
9580	1895 
9581	1896 
9582	1895 
9583	1895 
9585	1895 
9586	1896 
9587	1895 
9588	1895 
9589	1895 
9591	1895 
9592	1895 
9593	1895 
9594	1895 
9595	1895 
9597	1895 
9598	1895 
9599	1895 
9600	1895 
9602	1895 
9603	1895 
9604	1895 
9605	1895 
9606	1895 
9608	1895 
9609	1895 
9610	1895 
9611	1896 
9612	1895 
9614	1895 
9615	1895 
9616	1895 
9617	1895 
9618	1895 
9620	1895 
9621	1895 
9622	1895 
9623	1896 
9624	1895 
9626	1895 
9627	1895 
9628	1895 
9629	1895 
9630	1895 
9632	1895 
9633	1895 
9634	1896 
9635	1895 
9636	1895 
9638	1895 
9639	1895 
9640	1895 
9641	1895 
9642	1895 
9644	1895 
9645	1895 
9646	1895 
9647	1896 
9649	1895 
9650	1896 
9651	1895 
9652	1895 
9653	1896 
9655	1896 
9656	1895 
9657	1895 
9658	1895 
9659	1895 
9661	1895 
9662	1896 
9663	1895 
9664	1896 
9665	1895 
9667	1896 
9668	1895 
9669	1896 
9670	1895 
9671	1895 
9673	1895 
9674	1895 
9675	1895 
9676	1895 
9677	1895 
9679	1895 
9680	1896 
9681	1895 
9682	1895 
9683	1896 
9685	1896 
9686	1895 
9687	1895 
9688	1895 
9690	1896 
9691	1895 
9692	1896 
9693	1896 
9694	1895 
9696	1895 
9697	1895 
9698	1896 
9699	1895 
9700	1896 
9702	1896 
9703	1896 
9704	1895 
9705	1895 
9706	1896 
9708	1896 
9709	1896 
9710	1896 
9711	1896 
9712	1896 
9714	1896 
9715	1896 
9716	1896 
9717	1896 
9719	1895 
9720	1896 
9721	1895 
9722	1895 
9723	1896 
9725	1896 
9726	1896 
9727	1896 
9728	1896 
9729	1896 
9731	1896 
9732	1896 
9733	1896 
9734	1896 
9735	1896 
9737	1896 
9738	1896 
9739	1896 
9740	1895 
9741	1896 
9743	1896 
9744	1896 
9745	1895 
9746	1896 
9747	1895 
9749	1896 
9750	1895 
9751	1896 
9752	1896 
9753	1895 
9755	1896 
9756	1896 
9757	1896 
9758	1895 
9759	1896 
9761	1895 
9762	1895 
9763	1896 
9764	1896 
9766	1896 
9767	1896 
9768	1896 
9769	1896 
9770	1896 
9772	1896 
9773	1896 
9774	1896 
9775	1896 
9776	1896 
9778	1895 
9779	1896 
9780	1896 
9781	1895 
9782	1896 
9784	1896 
9785	1895 
9786	1896 
9787	1896 
9788	1895 
9790	1896 
9791	1896 
9792	1896 
9793	1895 
9795	1896 
9796	1895 
9797	1895 
9798	1896 
9799	1896 
9801	1896 
9802	1896 
9803	1896 
9804	1896 
9805	1895 
9807	1895 
9808	1896 
9809	1896 
9810	1896 
9811	1896 
9813	1896 
9814	1896 
9815	1896 
9816	1896 
9817	1896 
9819	1896 
9820	1896 
9821	1895 
9822	1896 
9824	1896 
9825	1895 
9826	1896 
9827	1896 
9828	1896 
9830	1895 
9831	1895 
9832	1896 
9833	1896 
9834	1896 
9836	1896 
9837	1896 
9838	1896 
9839	1896 
9840	1896 
9842	1896 
9843	1895 
9844	1895 
9845	1895 
9846	1896 
9848	1896 
9849	1896 
9850	1896 
9851	1895 
9852	1896 
9854	1896 
9855	1895 
9856	1895 
9857	1895 
9859	1896 
9860	1895 
9861	1896 
9862	1895 
9863	1896 
9865	1895 
9866	1895 
9867	1895 
9868	1895 
9869	1896 
9871	1895 
9872	1895 
9873	1895 
9874	1895 
9875	1896 
9877	1895 
9878	1895 
9879	1896 
9880	1896 
9881	1895 
9883	1895 
9884	1896 
9885	1895 
9886	1895 
9887	1895 
9889	1896 
9890	1895 
9891	1895 
9892	1895 
9893	1895 
9895	1895 
9896	1896 
9897	1895 
9898	1896 
9900	1895 
9901	1896 
9902	1895 
9903	1895 
9904	1896 
9906	1895 
9907	1895 
9908	1896 
9909	1895 
9910	1895 
9912	1896 
9913	1895 
9914	1895 
9915	1895 
9916	1895 
9918	1895 
9919	1895 
9920	1896 
9921	1896 
9922	1895 
9924	1895 
9925	1895 
9926	1896 
9927	1896 
9929	1895 
9930	1895 
9931	1895 
9932	1896 
9933	1895 
9935	1895 
9936	1895 
9937	1896 
9938	1896 
9939	1896 
9941	1896 
9942	1895 
9943	1895 
9944	1896 
9945	1896 
9947	1895 
9948	1895 
9949	1896 
9950	1895 
9951	1895 
9953	1895 
9954	1895 
9955	1895 
9956	1896 
9957	1895 
9959	1896 
9960	1896 
9961	1895 
9962	1895 
9964	1896 
9965	1896 
9966	1896 
9967	1896 
9968	1896 
9970	1896 
9971	1895 
9972	1896 
9973	1895 
9974	1896 
9976	1896 
9977	1895 
9978	1896 
9979	1896 
9980	1896 
9982	1896 
9983	1895 
9984	1895 
9985	1896 
9986	1896 
9988	1896 
9989	1896 
9990	1896 
9991	1896 
9992	1896 
9994	1896 
9995	1896 
9996	1896 
9997	1896 
9998	1896 
10000	1895 
10001	1896 
10002	1896 
10003	1896 
10004	1896 
10006	1896 
10007	1896 
10008	1896 
10009	1896 
10011	1896 
10012	1896 
10013	1896 
10014	1896 
10015	1896 
10017	1896 
10018	1896 
10019	1896 
10020	1896 
10021	1896 
10023	1896 
10024	1896 
10025	1896 
10026	1896 
10027	1896 
10029	1896 
10030	1896 
10031	1896 
10032	1896 
10033	1896 
10035	1896 
10036	1896 
10037	1896 
10038	1896 
10040	1896 
10041	1896 
10042	1896 
10043	1896 
10044	1896 
10046	1896 
10047	1896 
10048	1896 
10049	1896 
10050	1896 
10052	1896 
10053	1896 
10054	1896 
10055	1895 
10056	1896 
10058	1896 
10059	1895 
10060	1896 
10061	1896 
10062	1896 
10064	1896 
10065	1896 
10066	1896 
10067	1896 
10069	1896 
10070	1896 
10071	1896 
10072	1896 
10073	1896 
10075	1896 
10076	1895 
10077	1896 
10078	1896 
10079	1896 
10081	1896 
10082	1896 
10083	1896 
10084	1896 
10085	1896 
10087	1896 
10088	1896 
10089	1896 
10090	1896 
10091	1896 
10093	1896 
10094	1896 
10095	1896 
10096	1896 
10097	1896 
10099	1896 
10100	1896 
10101	1896 
10102	1896 
10103	1895 
10105	1896 
10106	1895 
10107	1896 
10108	1896 
10110	1896 
10111	1896 
10112	1896 
10113	1895 
10114	1896 
10116	1895 
10117	1896 
10118	1896 
10119	1896 
10120	1896 
10122	1896 
10123	1896 
10124	1895 
10125	1896 
10126	1896 
10128	1896 
10129	1896 
10130	1896 
10131	1896 
10132	1895 
10134	1896 
10135	1896 
10136	1896 
10137	1896 
10139	1896 
10140	1896 
10141	1896 
10142	1896 
10143	1896 
10145	1896 
10146	1896 
10147	1896 
10148	1896 
10149	1896 
10151	1896 
10152	1896 
10153	1896 
10154	1896 
10155	1896 
10157	1896 
10158	1896 
10159	1896 
10160	1895 
10161	1896 
10163	1896 
10164	1896 
10165	1896 
10166	1896 
10167	1896 
10169	1896 
10170	1896 
10171	1896 
10172	1896 
10173	1896 
10175	1895 
10176	1896 
10177	1895 
10178	1895 
10180	1896 
10181	1896 
10182	1896 
10183	1896 
10184	1896 
10186	1896 
10187	1896 
10188	1896 
10189	1896 
10190	1896 
10192	1896 
10193	1896 
10194	1896 
10195	1896 
10196	1896 
10198	1896 
10199	1896 
10200	1896 
10201	1896 
10202	1896 
10204	1896 
10205	1895 
10206	1896 
10207	1896 
10209	1896 
10210	1896 
10211	1896 
10212	1896 
10213	1896 
10215	1896 
10216	1896 
10217	1896 
10218	1895 
10219	1896 
10221	1896 
10222	1896 
10223	1896 
10224	1895 
10225	1895 
10227	1896 
10228	1896 
10229	1896 
10230	1896 
10231	1896 
10233	1896 
10234	1896 
10235	1896 
10236	1896 
10237	1896 
10239	1896 
10240	1896 
10241	1896 
10242	1896 
10244	1896 
10245	1895 
10246	1896 
10247	1896 
10248	1896 
10250	1896 
10251	1896 
10252	1896 
10253	1896 
10254	1896 
10256	1896 
10257	1896 
10258	1896 
10259	1896 
10260	1896 
10262	1896 
10263	1896 
10264	1896 
10265	1896 
10266	1896 
10268	1896 
10269	1896 
10270	1896 
10271	1896 
10272	1896 
10274	1896 
10275	1896 
10276	1896 
10277	1896 
10278	1896 
10280	1896 
10281	1896 
10282	1896 
10283	1896 
10285	1896 
10286	1896 
10287	1896 
10288	1896 
10289	1896 
10291	1896 
10292	1896 
10293	1896 
10294	1896 
10295	1896 
10297	1896 
10298	1896 
10299	1896 
10300	1896 
10301	1896 
10303	1896 
10304	1896 
10305	1896 
10306	1896 
10307	1896 
10309	1896 
10310	1896 
10311	1897 
10312	1896 
10313	1897 
10315	1897 
10316	1897 
10317	1897 
10318	1897 
10320	1897 
10321	1897 
10322	1897 
10323	1897 
10324	1898 
10326	1898 
10327	1898 
10328	1898 
10329	1897 
10330	1898 
10332	1898 
10333	1898 
10334	1898 
10335	1898 
10336	1898 
10338	1899 
10339	1899 
10340	1899 
10341	1899 
10342	1900 
10344	1900 
10345	1900 
10346	1900 
10347	1901 
10348	1901 
10350	1901 
10351	1902 
10352	1902 
10353	1903 
10355	1904 
10356	1905 
10357	1906 
10358	1907 
10359	1907 
10361	1909 
10362	1910 
10363	1910 
10364	1911 
10365	1912 
10367	1914 
10368	1915 
10369	1916 
10370	1916 
10371	1918 
10373	1920 
10374	1921 
10375	1922 
10376	1923 
10377	1924 
10379	1926 
10380	1927 
10381	1928 
10382	1929 
10383	1930 
10385	1932 
10386	1933 
10387	1935 
10388	1936 
10389	1938 
10391	1938 
10392	1939 
10393	1940 
10394	1941 
10396	1944 
10397	1944 
10398	1945 
10399	1946 
10400	1948 
10402	1950 
10403	1950 
10404	1952 
10405	1952 
10406	1953 
10408	1955 
10409	1956 
10410	1957 
10411	1958 
10412	1960 
10414	1961 
10415	1963 
10416	1964 
10417	1965 
10418	1967 
10420	1968 
10421	1969 
10422	1970 
10423	1971 
10425	1973 
10426	1974 
10427	1975 
10428	1976 
10429	1977 
10431	1980 
10432	1981 
10433	1981 
10434	1983 
10435	1984 
10437	1984 
10438	1986 
10439	1986 
10440	1987 
10441	1988 
10443	1990 
10444	1991 
10445	1992 
10446	1992 
10447	1994 
10449	1995 
10450	1996 
10451	1997 
10452	1998 
10454	2000 
10455	2000 
10456	2001 
10457	2002 
10458	2002 
10460	2004 
10461	2004 
10462	2005 
10463	2005 
10464	2006 
10466	2007 
10467	2008 
10468	2008 
10469	2008 
10470	2009 
10472	2010 
10473	2011 
10474	2011 
10475	2011 
10476	2012 
10478	2013 
10479	2013 
10480	2014 
10481	2014 
10482	2015 
10484	2016 
10485	2016 
10486	2017 
10487	2017 
10489	2018 
10490	2018 
10491	2018 
10492	2019 
10493	2019 
10495	2019 
10496	2019 
10497	2019 
10498	2020 
10499	2020 
10501	2020 
10502	2021 
10503	2021 
10504	2022 
10505	2022 
10507	2022 
10508	2023 
10509	2024 
10510	2024 
10511	2025 
10513	2026 
10514	2026 
10515	2026 
10516	2027 
10518	2028 
10519	2028 
10520	2029 
10521	2030 
10522	2030 
10524	2031 
10525	2032 
10526	2033 
10527	2034 
10528	2034 
10530	2036 
10531	2036 
10532	2037 
10533	2037 
10534	2038 
10536	2039 
10537	2040 
10538	2040 
10539	2041 
10541	2042 
10542	2043 
10543	2043 
10544	2044 
10545	2044 
10547	2046 
10548	2047 
10549	2047 
10550	2048 
10551	2049 
10553	2050 
10554	2051 
10555	2051 
10556	2052 
10557	2052 
10559	2054 
10560	2055 
10561	2056 
10562	2056 
10563	2057 
10565	2058 
10566	2059 
10567	2060 
10568	2060 
10570	2062 
10571	2062 
10572	2063 
10573	2064 
10574	2064 
10576	2066 
10577	2066 
10578	2067 
10579	2068 
10580	2069 
10582	2070 
10583	2071 
10584	2071 
10585	2071 
10586	2072 
10588	2073 
10589	2073 
10590	2074 
10591	2074 
10593	2075 
10594	2076 
10595	2076 
10596	2076 
10597	2077 
10599	2077 
10600	2078 
10601	2078 
10602	2079 
10603	2079 
10605	2079 
10606	2079 
10607	2080 
10608	2080 
10609	2080 
10611	2082 
10612	2082 
10613	2082 
10614	2082 
10615	2083 
10617	2083 
10618	2084 
10619	2084 
10620	2084 
10622	2085 
10623	2085 
10624	2085 
10625	2085 
10626	2085 
10628	2086 
10629	2086 
10630	2086 
10631	2087 
10632	2087 
10634	2087 
10635	2087 
10636	2088 
10637	2088 
10638	2089 
10640	2089 
10641	2089 
10642	2089 
10643	2089 
10644	2090 
10646	2089 
10647	2090 
10648	2089 
10649	2090 
10651	2090 
10652	2090 
10653	2090 
10654	2090 
10655	2090 
10657	2091 
10658	2090 
10659	2090 
10660	2090 
10661	2090 
10663	2090 
10664	2090 
10665	2090 
10666	2090 
10667	2090 
10669	2090 
10670	2090 
10671	2090 
10672	2090 
10673	2090 
10675	2090 
10676	2090 
10677	2090 
10678	2089 
10680	2090 
10681	2089 
10682	2089 
10683	2089 
10684	2089 
10686	2089 
10687	2089 
10688	2089 
10689	2089 
10690	2089 
10692	2088 
10693	2088 
10694	2087 
10695	2087 
10696	2087 
10698	2087 
10699	2087 
10700	2087 
10701	2086 
10703	2086 
10704	2086 
10705	2086 
10706	2086 
10707	2086 
10709	2085 
10710	2085 
10711	2085 
10712	2085 
10713	2084 
10715	2084 
10716	2084 
10717	2084 
10718	2083 
10719	2083 
10721	2082 
10722	2082 
10723	2082 
10724	2081 
10725	2081 
10727	2079 
10728	2079 
10729	2078 
10730	2078 
10731	2076 
10733	2076 
10734	2075 
10735	2074 
10736	2073 
10738	2072 
10739	2072 
10740	2071 
10741	2070 
10742	2070 
10744	2068 
10745	2068 
10746	2067 
10747	2066 
10748	2066 
10750	2064 
10751	2063 
10752	2063 
10753	2062 
10754	2061 
10756	2060 
10757	2059 
10758	2058 
10759	2058 
10761	2056 
10762	2056 
10763	2055 
10764	2054 
10765	2053 
10767	2052 
10768	2051 
10769	2050 
10770	2049 
10771	2048 
10773	2047 
10774	2046 
10775	2045 
10776	2045 
10777	2044 
10779	2043 
10780	2042 
10781	2041 
10782	2040 
10783	2040 
10785	2039 
10786	2038 
10787	2037 
10788	2036 
10789	2035 
10791	2034 
10792	2034 
10793	2033 
10794	2033 
10796	2032 
10797	2031 
10798	2030 
10799	2030 
10800	2029 
10802	2029 
10803	2028 
10804	2028 
10805	2026 
10806	2025 
10808	2024 
10809	2023 
10810	2023 
10811	2022 
10812	2022 
10814	2021 
10815	2021 
10816	2021 
10817	2020 
10818	2020 
10820	2019 
10821	2019 
10822	2019 
10823	2018 
10825	2017 
10826	2017 
10827	2016 
10828	2016 
10829	2016 
10831	2016 
10832	2015 
10833	2015 
10834	2015 
10835	2015 
10837	2014 
10838	2013 
10839	2013 
10840	2013 
10841	2013 
10843	2012 
10844	2012 
10845	2011 
10846	2011 
10847	2010 
10849	2010 
10850	2009 
10851	2009 
10852	2009 
10854	2008 
10855	2008 
10856	2007 
10857	2007 
10858	2006 
10860	2006 
10861	2005 
10862	2005 
10863	2005 
10864	2004 
10866	2004 
10867	2003 
10868	2003 
10869	2003 
10870	2002 
10872	2002 
10873	2002 
10874	2001 
10875	2001 
10877	2001 
10878	2001 
10879	2000 
10880	2000 
10881	2000 
10883	1999 
10884	1999 
10885	1999 
10886	1999 
10887	1998 
10889	1998 
10890	1997 
10891	1997 
10892	1997 
10893	1997 
10895	1997 
10896	1997 
10897	1996 
10898	1996 
10899	1996 
10901	1996 
10902	1996 
10903	1996 
10904	1995 
10905	1995 
10907	1995 
10908	1995 
10909	1995 
10910	1994 
10912	1994 
10913	1994 
10914	1994 
10915	1993 
10916	1993 
10918	1992 
10919	1992 
10920	1991 
10921	1991 
10922	1990 
10924	1989 
10925	1989 
10926	1988 
10927	1987 
10928	1987 
10930	1986 
10931	1985 
10932	1985 
10933	1984 
10934	1984 
10936	1983 
10937	1982 
10938	1982 
10939	1981 
10941	1980 
10942	1979 
10943	1979 
10944	1978 
10945	1978 
10947	1977 
10948	1976 
10949	1975 
10950	1975 
10951	1974 
10953	1974 
10954	1973 
10955	1973 
10956	1972 
10957	1971 
10959	1970 
10960	1970 
10961	1969 
10962	1968 
10963	1968 
10965	1968 
10966	1967 
10967	1967 
10968	1966 
10969	1966 
10971	1965 
10972	1965 
10973	1964 
10974	1964 
10976	1963 
10977	1963 
10978	1963 
10979	1963 
10980	1963 
10982	1962 
10983	1962 
10984	1962 
10985	1961 
10986	1961 
10988	1960 
10989	1960 
10990	1960 
10991	1960 
10992	1960 
10994	1960 
10995	1960 
10996	1960 
10997	1960 
10998	1959 
11000	1960 
11001	1959 
11002	1959 
11003	1959 
11004	1959 
11006	1960 
11007	1959 
11008	1959 
11009	1959 
11010	1959 
11012	1959 
11013	1959 
11014	1959 
11015	1959 
11017	1959 
11018	1959 
11019	1960 
11020	1959 
11021	1960 
11023	1959 
11024	1959 
11025	1959 
11026	1959 
11027	1959 
11029	1959 
11030	1959 
11031	1959 
11032	1959 
11033	1959 
11035	1959 
11036	1959 
11037	1959 
11038	1959 
11039	1959 
11041	1959 
11042	1959 
11043	1959 
11044	1960 
11046	1960 
11047	1959 
11048	1960 
11049	1960 
11050	1960 
11052	1960 
11053	1960 
11054	1960 
11055	1960 
11056	1960 
11058	1960 
11059	1960 
11060	1960 
11061	1960 
11062	1960 
11064	1960 
11065	1960 
11066	1960 
11067	1960 
11068	1960 
11070	1961 
11071	1961 
11072	1961 
11073	1961 
11074	1961 
11076	1961 
11077	1961 
11078	1961 
11079	1961 
11081	1961 
11082	1961 
11083	1961 
11084	1962 
11085	1962 
11087	1962 
11088	1962 
11089	1962 
11090	1962 
11091	1962 
11093	1963 
11094	1963 
11095	1963 
11096	1963 
11097	1963 
11099	1964 
11100	1965 
11101	1965 
11102	1965 
11103	1966 
11105	1967 
11106	1968 
11107	1968 
11108	1968 
11109	1969 
11111	1970 
11112	1971 
11113	1971 
