36502	1921 
36504	1921 
36505	1921 
36506	1922 
36507	1921 
36508	1921 
36510	1921 
36511	1921 
36512	1921 
36513	1921 
36515	1921 
36516	1921 
36517	1921 
36518	1921 
36519	1921 
36521	1921 
36522	1921 
36523	1921 
36524	1921 
36525	1921 
36527	1921 
36528	1921 
36529	1921 
36530	1922 
36531	1921 
36533	1921 
36534	1921 
36535	1921 
36536	1921 
36537	1921 
36539	1921 
36540	1921 
36541	1921 
36542	1921 
36543	1921 
36545	1921 
36546	1921 
36547	1921 
36548	1921 
36550	1921 
36551	1921 
36552	1921 
36553	1921 
36554	1921 
36556	1922 
36557	1922 
36558	1921 
36559	1921 
36560	1921 
36562	1921 
36563	1921 
36564	1921 
36565	1921 
36566	1921 
36568	1921 
36569	1921 
36570	1921 
36571	1922 
36572	1921 
36574	1921 
36575	1921 
36576	1921 
36577	1921 
36578	1921 
36580	1921 
36581	1921 
36582	1921 
36583	1921 
36584	1921 
36586	1922 
36587	1922 
36588	1921 
36589	1921 
36591	1921 
36592	1921 
36593	1921 
36594	1921 
36595	1921 
36597	1921 
36598	1921 
36599	1921 
36600	1922 
36601	1922 
36603	1921 
36604	1921 
36605	1921 
36606	1921 
36607	1921 
36609	1921 
36610	1921 
36611	1921 
36612	1921 
36613	1921 
36615	1921 
36616	1921 
36617	1921 
36618	1921 
36620	1921 
36621	1921 
36622	1921 
36623	1921 
36624	1921 
36626	1921 
36627	1921 
36628	1921 
36629	1921 
36630	1921 
36632	1921 
36633	1921 
36634	1921 
36635	1921 
36636	1921 
36638	1921 
36639	1921 
36640	1921 
36641	1921 
36642	1921 
36644	1921 
36645	1921 
36646	1921 
36647	1921 
36648	1921 
36650	1921 
36651	1921 
36652	1921 
36653	1921 
36654	1921 
36656	1921 
36657	1921 
36658	1921 
36659	1921 
36661	1921 
36662	1921 
36663	1921 
36664	1921 
36665	1921 
36667	1921 
36668	1921 
36669	1921 
36670	1921 
36671	1921 
36673	1921 
36674	1921 
36675	1921 
36676	1921 
36677	1921 
36679	1921 
36680	1921 
36681	1921 
36682	1921 
36683	1921 
36685	1921 
36686	1921 
36687	1921 
36688	1921 
36689	1921 
36691	1921 
36692	1921 
36693	1921 
36694	1921 
36696	1921 
36697	1921 
36698	1921 
36699	1921 
36700	1921 
36702	1922 
36703	1921 
36704	1921 
36705	1921 
36706	1921 
36708	1921 
36709	1921 
36710	1921 
36711	1921 
36712	1921 
36714	1921 
36715	1921 
36716	1921 
36717	1921 
36718	1921 
36720	1921 
36721	1921 
36722	1921 
36723	1922 
36725	1921 
36726	1921 
36727	1921 
36728	1921 
36729	1921 
36731	1921 
36732	1921 
36733	1921 
36734	1921 
36735	1921 
36737	1922 
36738	1921 
36739	1921 
36740	1921 
36741	1921 
36743	1921 
36744	1921 
36745	1921 
36746	1921 
36747	1921 
36749	1921 
36750	1921 
36751	1921 
36752	1921 
36753	1921 
36755	1921 
36756	1921 
36757	1921 
36758	1922 
36760	1921 
36761	1921 
36762	1921 
36763	1921 
36764	1921 
36766	1921 
36767	1921 
36768	1921 
36769	1921 
36770	1921 
36772	1921 
36773	1921 
36774	1921 
36775	1921 
36776	1921 
36778	1921 
36779	1921 
36780	1921 
36781	1921 
36782	1921 
36784	1921 
36785	1921 
36786	1921 
36787	1921 
36788	1921 
36790	1921 
36791	1922 
36792	1921 
36793	1921 
36794	1921 
36796	1921 
36797	1921 
36798	1921 
36799	1921 
36800	1921 
36802	1921 
36803	1921 
36804	1921 
36805	1921 
36806	1921 
36808	1921 
36809	1921 
36810	1921 
36811	1921 
36813	1921 
36814	1922 
36815	1921 
36816	1921 
36817	1921 
36819	1921 
36820	1921 
36821	1921 
36822	1921 
36823	1921 
36825	1921 
36826	1921 
36827	1921 
36828	1921 
36829	1921 
36831	1921 
36832	1921 
36833	1921 
36834	1921 
36835	1922 
36837	1921 
36838	1921 
36839	1922 
36840	1921 
36841	1921 
36843	1921 
36844	1921 
36845	1921 
36846	1921 
36848	1921 
36849	1921 
36850	1921 
36851	1921 
36852	1921 
36854	1922 
36855	1921 
36856	1921 
36857	1922 
36858	1922 
36860	1921 
36861	1921 
36862	1922 
36863	1921 
36864	1921 
36866	1921 
36867	1921 
36868	1921 
36869	1921 
36870	1921 
36872	1921 
36873	1921 
36874	1921 
36875	1921 
36876	1921 
36878	1921 
36879	1921 
36880	1921 
36881	1921 
36883	1921 
36884	1921 
36885	1921 
36886	1921 
36887	1921 
36889	1921 
36890	1921 
36891	1922 
36892	1921 
36893	1921 
36895	1921 
36896	1921 
36897	1921 
36898	1921 
36899	1921 
36901	1921 
36902	1922 
36903	1921 
36904	1921 
36905	1921 
36907	1922 
36908	1921 
36909	1921 
36910	1921 
36911	1921 
36913	1921 
36914	1921 
36915	1921 
36916	1921 
36917	1921 
36919	1921 
36920	1921 
36921	1921 
36922	1921 
36924	1921 
36925	1922 
36926	1921 
36927	1921 
36928	1922 
36930	1921 
36931	1921 
36932	1921 
36933	1921 
36934	1922 
36936	1921 
36937	1921 
36938	1921 
36939	1921 
36940	1921 
36942	1921 
36943	1922 
36944	1921 
36945	1921 
36946	1921 
36948	1921 
36949	1921 
36950	1921 
36951	1921 
36953	1921 
36954	1921 
36955	1921 
36956	1921 
36957	1921 
36959	1921 
36960	1921 
36961	1922 
36962	1921 
36963	1921 
36965	1921 
36966	1921 
36967	1921 
36968	1921 
36969	1922 
36971	1921 
36972	1921 
36973	1921 
36974	1921 
36975	1921 
36977	1921 
36978	1921 
36979	1921 
36980	1921 
36981	1921 
36983	1921 
36984	1921 
36985	1921 
36986	1921 
36988	1921 
36989	1921 
36990	1921 
36991	1921 
36992	1921 
36994	1922 
36995	1922 
36996	1921 
36997	1921 
36998	1922 
37000	1921 
37001	1921 
37002	1921 
37003	1921 
37004	1921 
37006	1921 
37007	1921 
37008	1921 
37009	1921 
37010	1921 
37012	1921 
37013	1921 
37014	1921 
37015	1921 
37016	1922 
37018	1921 
37019	1921 
37020	1921 
37021	1921 
37023	1921 
37024	1921 
37025	1921 
37026	1922 
37027	1921 
37029	1921 
37030	1921 
37031	1921 
37032	1921 
37033	1921 
37035	1921 
37036	1921 
37037	1921 
37038	1921 
37039	1921 
37041	1921 
37042	1921 
37043	1921 
37044	1922 
37045	1921 
37047	1921 
37048	1921 
37049	1921 
37050	1921 
37051	1921 
37053	1921 
37054	1922 
37055	1921 
37056	1921 
37058	1921 
37059	1921 
37060	1921 
37061	1921 
37062	1921 
37064	1921 
37065	1921 
37066	1921 
37067	1921 
37068	1922 
37070	1921 
37071	1921 
37072	1921 
37073	1921 
37074	1921 
37076	1921 
37077	1921 
37078	1921 
37079	1921 
37080	1921 
37082	1921 
37083	1921 
37084	1921 
37085	1921 
37086	1921 
37088	1921 
37089	1921 
37090	1921 
37091	1921 
37093	1921 
37094	1921 
37095	1921 
37096	1921 
37097	1921 
37099	1921 
37100	1921 
37101	1921 
37102	1921 
37103	1921 
37105	1921 
37106	1921 
37107	1921 
37108	1921 
37109	1921 
37111	1921 
37112	1921 
37113	1921 
37114	1921 
37115	1921 
37117	1921 
37118	1921 
37119	1921 
37120	1921 
37121	1921 
37123	1921 
37124	1921 
37125	1921 
37126	1921 
37127	1921 
37129	1921 
37130	1921 
37131	1921 
37132	1921 
37134	1921 
37135	1921 
37136	1921 
37137	1921 
37138	1921 
37140	1921 
37141	1921 
37142	1921 
37143	1921 
37144	1921 
37146	1921 
37147	1921 
37148	1921 
37149	1921 
37150	1921 
37152	1921 
37153	1921 
37154	1921 
37155	1921 
37156	1921 
37158	1921 
37159	1921 
37160	1921 
37161	1921 
37163	1921 
37164	1921 
37165	1921 
37166	1921 
37167	1921 
37169	1921 
37170	1921 
37171	1921 
37172	1921 
37173	1921 
37175	1921 
37176	1921 
37177	1921 
37178	1921 
37179	1921 
37181	1921 
37182	1921 
37183	1921 
37184	1921 
37185	1921 
37187	1921 
37188	1921 
37189	1921 
37190	1921 
37191	1921 
37193	1921 
37194	1920 
37195	1921 
37196	1921 
37197	1921 
37199	1921 
37200	1921 
37201	1921 
37202	1921 
37203	1921 
37205	1921 
37206	1921 
37207	1921 
37208	1921 
37210	1921 
37211	1921 
37212	1921 
37213	1921 
37214	1921 
37216	1921 
37217	1921 
37218	1921 
37219	1921 
37220	1921 
37222	1921 
37223	1921 
37224	1921 
37225	1921 
37226	1921 
37228	1921 
37229	1921 
37230	1921 
37231	1921 
37232	1921 
37234	1921 
37235	1921 
37236	1921 
37237	1921 
37238	1921 
37240	1921 
37241	1921 
37242	1921 
37243	1921 
37245	1921 
37246	1921 
37247	1921 
37248	1921 
37249	1921 
37251	1921 
37252	1921 
37253	1921 
37254	1921 
37255	1921 
37257	1921 
37258	1921 
37259	1921 
37260	1921 
37261	1921 
37263	1921 
37264	1921 
37265	1921 
37266	1921 
37267	1921 
37269	1921 
37270	1921 
37271	1921 
37272	1921 
37274	1921 
37275	1921 
37276	1921 
37277	1921 
37278	1921 
37280	1921 
37281	1921 
37282	1921 
37283	1921 
37284	1921 
37286	1921 
37287	1921 
37288	1921 
37289	1921 
37290	1921 
37292	1921 
37293	1921 
37294	1921 
37295	1921 
37296	1921 
37298	1921 
37299	1921 
37300	1921 
37301	1921 
37302	1921 
37304	1921 
37305	1921 
37306	1921 
37307	1921 
37308	1921 
37310	1921 
37311	1921 
37312	1921 
37313	1921 
37315	1921 
37316	1921 
37317	1921 
37318	1921 
37319	1921 
37321	1921 
37322	1921 
37323	1921 
37324	1921 
37325	1921 
37327	1921 
37328	1921 
37329	1921 
37330	1921 
37331	1921 
37333	1922 
37334	1921 
37335	1921 
37336	1922 
37337	1922 
37339	1921 
37340	1922 
37341	1921 
37342	1921 
37344	1922 
37345	1922 
37346	1922 
37347	1922 
37348	1922 
37350	1922 
37351	1922 
37352	1922 
37353	1922 
37354	1922 
37356	1922 
37357	1922 
37358	1921 
37359	1922 
37360	1922 
37362	1922 
37363	1922 
37364	1922 
37365	1922 
37366	1922 
37368	1922 
37369	1922 
37370	1922 
37371	1922 
37373	1922 
37374	1922 
37375	1922 
37376	1922 
37377	1922 
37379	1922 
37380	1922 
37381	1922 
37382	1922 
37383	1922 
37385	1922 
37386	1922 
37387	1922 
37388	1922 
37389	1923 
37391	1922 
37392	1923 
37393	1923 
37394	1923 
37395	1923 
37397	1923 
37398	1923 
37399	1923 
37400	1923 
37402	1922 
37403	1923 
37404	1923 
37405	1923 
37406	1923 
37408	1923 
37409	1923 
37410	1923 
37411	1924 
37412	1924 
37414	1924 
37415	1924 
37416	1924 
37417	1924 
37418	1924 
37420	1924 
37421	1924 
37422	1924 
37423	1924 
37424	1925 
37426	1925 
37427	1925 
37428	1925 
37429	1925 
37430	1925 
37432	1926 
37433	1926 
37434	1927 
37435	1926 
37437	1927 
37438	1928 
37439	1928 
37440	1928 
37441	1929 
37443	1930 
37444	1931 
37445	1932 
37446	1933 
37447	1934 
37449	1935 
37450	1936 
37451	1937 
37452	1937 
37453	1938 
37455	1940 
37456	1940 
37457	1941 
37458	1942 
37459	1943 
37461	1944 
37462	1945 
37463	1945 
37464	1946 
37466	1947 
37467	1948 
37468	1949 
37469	1949 
37470	1950 
37472	1951 
37473	1953 
37474	1953 
37475	1954 
37476	1954 
37478	1955 
37479	1957 
37480	1957 
37481	1958 
37482	1959 
37484	1960 
37485	1961 
37486	1962 
37487	1963 
37488	1963 
37490	1965 
37491	1966 
37492	1967 
37493	1968 
37494	1968 
37496	1970 
37497	1971 
37498	1972 
37499	1972 
37500	1974 
37502	1975 
37503	1976 
37504	1977 
37505	1978 
37507	1979 
37508	1980 
37509	1981 
37510	1982 
37511	1983 
37513	1983 
37514	1985 
37515	1985 
37516	1986 
37517	1987 
37519	1989 
37520	1989 
37521	1990 
37522	1991 
37523	1992 
37525	1993 
37526	1994 
37527	1995 
37528	1995 
37529	1996 
37531	1997 
37532	1998 
37533	1999 
37534	1999 
37536	2000 
37537	2001 
37538	2001 
37539	2001 
37540	2002 
37542	2003 
37543	2005 
37544	2005 
37545	2006 
37546	2006 
37548	2007 
37549	2008 
37550	2008 
37551	2009 
37552	2009 
37554	2009 
37555	2010 
37556	2010 
37557	2011 
37559	2011 
37560	2012 
37561	2012 
37562	2012 
37563	2012 
37565	2012 
37566	2013 
37567	2013 
37568	2013 
37569	2013 
37571	2014 
37572	2015 
37573	2015 
37574	2015 
37575	2016 
37577	2016 
37578	2016 
37579	2016 
37580	2017 
37581	2017 
37583	2019 
37584	2019 
37585	2019 
37586	2019 
37588	2019 
37589	2020 
37590	2020 
37591	2020 
37592	2021 
37594	2021 
37595	2021 
37596	2021 
37597	2020 
37598	2021 
37600	2021 
37601	2022 
37602	2022 
37603	2022 
37604	2022 
37606	2022 
37607	2022 
37608	2023 
37609	2023 
37610	2023 
37612	2024 
37613	2024 
37614	2024 
37615	2025 
37616	2025 
37618	2026 
37619	2026 
37620	2027 
37621	2028 
37623	2028 
37624	2029 
37625	2029 
37626	2029 
37627	2030 
37629	2031 
37630	2031 
37631	2032 
37632	2033 
37633	2033 
37635	2034 
37636	2035 
37637	2036 
37638	2036 
37639	2036 
37641	2037 
37642	2038 
37643	2038 
37644	2038 
37645	2039 
37647	2040 
37648	2041 
37649	2041 
37650	2041 
37652	2042 
37653	2043 
37654	2043 
37655	2044 
37656	2044 
37658	2044 
37659	2045 
37660	2046 
37661	2046 
37662	2046 
37664	2047 
37665	2047 
37666	2048 
37667	2048 
37668	2049 
37670	2049 
37671	2049 
37672	2050 
37673	2050 
37674	2050 
37676	2050 
37677	2051 
37678	2051 
37679	2051 
37680	2052 
37682	2052 
37683	2052 
37684	2052 
37685	2053 
37687	2053 
37688	2053 
37689	2054 
37690	2054 
37691	2054 
37693	2054 
37694	2055 
37695	2056 
37696	2056 
37697	2056 
37699	2057 
37700	2057 
37701	2058 
37702	2058 
37703	2058 
37705	2059 
37706	2059 
37707	2059 
37708	2060 
37709	2060 
37711	2061 
37712	2061 
37713	2061 
37714	2062 
37716	2062 
37717	2063 
37718	2063 
37719	2063 
37720	2063 
37722	2064 
37723	2064 
37724	2064 
37725	2065 
37726	2065 
37728	2065 
37729	2065 
37730	2065 
37731	2065 
37732	2065 
37734	2065 
37735	2065 
37736	2066 
37737	2066 
37739	2066 
37740	2066 
37741	2066 
37742	2066 
37743	2066 
37745	2066 
37746	2065 
37747	2066 
37748	2066 
37749	2066 
37751	2066 
37752	2065 
37753	2065 
37754	2066 
37755	2066 
37757	2065 
37758	2065 
37759	2065 
37760	2065 
37761	2065 
37763	2065 
37764	2065 
37765	2065 
37766	2065 
37767	2065 
37769	2065 
37770	2065 
37771	2065 
37772	2065 
37774	2065 
37775	2065 
37776	2065 
37777	2065 
37778	2065 
37780	2065 
37781	2065 
37782	2065 
37783	2064 
37784	2064 
37786	2064 
37787	2064 
37788	2064 
37789	2064 
37790	2064 
37792	2064 
37793	2063 
37794	2063 
37795	2063 
37796	2063 
37798	2063 
37799	2063 
37800	2063 
37801	2063 
37803	2062 
37804	2062 
37805	2061 
37806	2062 
37807	2061 
37809	2062 
37810	2061 
37811	2061 
37812	2060 
37813	2060 
37815	2060 
37816	2060 
37817	2059 
37818	2059 
37819	2059 
37821	2058 
37822	2058 
37823	2058 
37824	2057 
37826	2057 
37827	2056 
37828	2056 
37829	2055 
37830	2055 
37832	2054 
37833	2053 
37834	2053 
37835	2053 
37836	2052 
37838	2052 
37839	2051 
37840	2050 
37841	2050 
37842	2049 
37844	2048 
37845	2048 
37846	2047 
37847	2047 
37848	2046 
37850	2045 
37851	2044 
37852	2044 
37853	2044 
37855	2043 
37856	2042 
37857	2042 
37858	2041 
37859	2041 
37861	2040 
37862	2040 
37863	2039 
37864	2038 
37865	2038 
37867	2037 
37868	2036 
37869	2036 
37870	2036 
37871	2034 
37873	2034 
37874	2033 
37875	2033 
37876	2032 
37877	2032 
37879	2031 
37880	2030 
37881	2030 
37882	2029 
37883	2029 
37885	2028 
37886	2028 
37887	2027 
37888	2027 
37890	2026 
37891	2026 
37892	2026 
37893	2025 
37894	2024 
37896	2024 
37897	2022 
37898	2022 
37899	2021 
37900	2021 
37902	2020 
37903	2020 
37904	2020 
37905	2019 
37906	2019 
37908	2018 
37909	2018 
37910	2018 
37911	2018 
37913	2017 
37914	2017 
37915	2017 
37916	2017 
37917	2016 
37919	2016 
37920	2016 
37921	2016 
37922	2015 
37923	2015 
37925	2015 
37926	2015 
37927	2015 
37928	2015 
37929	2015 
37931	2014 
37932	2014 
37933	2014 
37934	2014 
37935	2014 
37937	2012 
37938	2013 
37939	2013 
37940	2012 
37941	2012 
37943	2012 
37944	2011 
37945	2011 
37946	2010 
37948	2011 
37949	2010 
37950	2009 
37951	2009 
37952	2009 
37954	2008 
37955	2008 
37956	2007 
37957	2007 
37958	2007 
37960	2006 
37961	2005 
37962	2005 
37963	2005 
37964	2005 
37966	2004 
37967	2003 
37968	2003 
37969	2003 
37970	2003 
37972	2002 
37973	2002 
37974	2002 
37975	2001 
37976	2001 
37978	2001 
37979	2001 
37980	2000 
37981	2000 
37982	2000 
37984	1999 
37985	1999 
37986	2000 
37987	1999 
37989	1999 
37990	1999 
37991	1998 
37992	1998 
37993	1998 
37995	1998 
37996	1998 
37997	1998 
37998	1997 
37999	1997 
38001	1997 
38002	1997 
38003	1997 
38004	1997 
38005	1997 
38007	1997 
38008	1997 
38009	1996 
38010	1996 
38011	1996 
38013	1996 
38014	1997 
38015	1996 
38016	1996 
38018	1996 
38019	1996 
38020	1996 
38021	1995 
38022	1996 
38024	1995 
38025	1995 
38026	1995 
38027	1995 
38028	1995 
38030	1994 
38031	1994 
38032	1993 
38033	1993 
38034	1993 
38036	1992 
38037	1992 
38038	1991 
38039	1991 
38040	1991 
38042	1990 
38043	1990 
38044	1989 
38045	1989 
38046	1988 
38048	1987 
38049	1987 
38050	1986 
38051	1986 
38053	1986 
38054	1985 
38055	1984 
38056	1984 
38057	1984 
38059	1984 
38060	1983 
38061	1983 
38062	1983 
38063	1982 
38065	1982 
38066	1981 
38067	1981 
38068	1981 
38069	1981 
38071	1980 
38072	1980 
38073	1979 
38074	1979 
38075	1979 
38077	1978 
38078	1978 
38079	1978 
38080	1978 
38081	1977 
38083	1977 
38084	1977 
38085	1976 
38086	1976 
38087	1976 
38089	1975 
38090	1976 
38091	1975 
38092	1975 
38094	1975 
38095	1974 
38096	1974 
38097	1974 
38098	1974 
38100	1974 
38101	1974 
38102	1974 
38103	1973 
38104	1974 
38106	1973 
38107	1973 
38108	1973 
38109	1973 
38110	1973 
38112	1974 
38113	1973 
38114	1973 
38115	1973 
38116	1973 
38118	1973 
38119	1973 
38120	1973 
38121	1973 
38123	1973 
38124	1973 
38125	1973 
38126	1973 
38127	1973 
38129	1973 
38130	1973 
38131	1973 
38132	1973 
38133	1973 
38135	1974 
38136	1973 
38137	1973 
38138	1973 
38139	1973 
38141	1973 
38142	1974 
38143	1973 
38144	1973 
38145	1973 
38147	1974 
38148	1974 
38149	1974 
38150	1974 
38151	1974 
38153	1974 
38154	1974 
38155	1974 
38156	1974 
38158	1974 
38159	1974 
38160	1974 
38161	1974 
38162	1974 
38164	1974 
38165	1974 
38166	1974 
38167	1974 
38168	1974 
38170	1974 
38171	1974 
38172	1975 
38173	1974 
38174	1975 
38176	1974 
38177	1975 
38178	1975 
38179	1975 
38180	1975 
38182	1975 
38183	1975 
38184	1975 
38185	1975 
38186	1975 
38188	1975 
38189	1975 
38190	1975 
38191	1975 
38192	1976 
38194	1976 
38195	1976 
38196	1976 
38197	1976 
38199	1976 
38200	1976 
38201	1977 
38202	1977 
38203	1977 
38205	1978 
38206	1978 
38207	1979 
38208	1979 
38209	1980 
38211	1981 
38212	1981 
38213	1981 
38214	1982 
38215	1982 
38217	1982 
38218	1983 
38219	1983 
38220	1984 
38222	1984 
38223	1984 
38224	1985 
38225	1985 
38226	1985 
38228	1986 
38229	1986 
38230	1987 
38231	1987 
38232	1987 
38234	1988 
38235	1988 
38236	1989 
38237	1989 
38238	1990 
38240	1991 
38241	1991 
38242	1992 
38243	1992 
38244	1993 
38246	1993 
38247	1993 
38248	1994 
38249	1994 
38251	1994 
38252	1995 
38253	1995 
38254	1996 
38255	1996 
38257	1997 
38258	1997 
38259	1998 
38260	1998 
38261	1998 
38263	1999 
38264	2000 
38265	2000 
38266	2000 
38267	2001 
38269	2001 
38270	2002 
38271	2002 
38272	2002 
38273	2002 
38275	2003 
38276	2003 
38277	2003 
38278	2004 
