12198	2142 
12199	2142 
12200	2142 
12202	2142 
12203	2142 
12204	2142 
12205	2142 
12206	2142 
12208	2142 
12209	2142 
12210	2142 
12211	2142 
12212	2142 
12214	2142 
12215	2142 
12216	2142 
12217	2142 
12218	2142 
12220	2142 
12221	2142 
12222	2142 
12223	2142 
12225	2142 
12226	2142 
12227	2142 
12228	2142 
12229	2142 
12231	2142 
12232	2142 
12233	2142 
12234	2142 
12235	2142 
12237	2142 
12238	2142 
12239	2142 
12240	2142 
12241	2142 
12243	2142 
12244	2142 
12245	2142 
12246	2142 
12248	2142 
12249	2142 
12250	2142 
12251	2142 
12252	2142 
12254	2142 
12255	2142 
12256	2142 
12257	2142 
12258	2142 
12260	2142 
12261	2142 
12262	2142 
12263	2142 
12264	2142 
12266	2142 
12267	2142 
12268	2142 
12269	2142 
12270	2142 
12272	2142 
12273	2142 
12274	2142 
12275	2142 
12277	2142 
12278	2142 
12279	2142 
12280	2142 
12281	2142 
12283	2141 
12284	2142 
12285	2142 
12286	2142 
12287	2141 
12289	2142 
12290	2142 
12291	2142 
12292	2142 
12293	2142 
12295	2142 
12296	2142 
12297	2142 
12298	2142 
12300	2142 
12301	2142 
12302	2142 
12303	2142 
12304	2142 
12306	2142 
12307	2142 
12308	2142 
12309	2142 
12310	2142 
12312	2142 
12313	2142 
12314	2142 
12315	2142 
12316	2142 
12318	2142 
12319	2142 
12320	2142 
12321	2142 
12323	2142 
12324	2142 
12325	2142 
12326	2142 
12327	2142 
12329	2142 
12330	2142 
12331	2142 
12332	2142 
12333	2142 
12335	2142 
12336	2142 
12337	2142 
12338	2142 
12339	2142 
12341	2142 
12342	2142 
12343	2142 
12344	2142 
12346	2142 
12347	2142 
12348	2142 
12349	2142 
12350	2142 
12352	2142 
12353	2142 
12354	2142 
12355	2142 
12356	2142 
12358	2142 
12359	2142 
12360	2142 
12361	2141 
12362	2142 
12364	2142 
12365	2142 
12366	2142 
12367	2142 
12368	2142 
12370	2142 
12371	2142 
12372	2142 
12373	2141 
12375	2142 
12376	2141 
12377	2142 
12378	2142 
12379	2142 
12381	2142 
12382	2142 
12383	2142 
12384	2142 
12385	2142 
12387	2142 
12388	2142 
12389	2142 
12390	2142 
12391	2142 
12393	2142 
12394	2142 
12395	2142 
12396	2142 
12398	2142 
12399	2142 
12400	2142 
12401	2142 
12402	2142 
12404	2141 
12405	2142 
12406	2142 
12407	2142 
12408	2142 
12410	2142 
12411	2142 
12412	2142 
12413	2142 
12414	2142 
12416	2142 
12417	2141 
12418	2142 
12419	2142 
12421	2142 
12422	2142 
12423	2142 
12424	2142 
12425	2142 
12427	2142 
12428	2142 
12429	2142 
12430	2142 
12431	2142 
12433	2142 
12434	2142 
12435	2142 
12436	2142 
12437	2142 
12439	2142 
12440	2142 
12441	2142 
12442	2142 
12443	2142 
12445	2142 
12446	2142 
12447	2142 
12448	2142 
12450	2142 
12451	2142 
12452	2142 
12453	2142 
12454	2142 
12456	2142 
12457	2142 
12458	2142 
12459	2142 
12460	2142 
12462	2142 
12463	2142 
12464	2142 
12465	2142 
12466	2142 
12468	2142 
12469	2142 
12470	2142 
12471	2142 
12473	2142 
12474	2142 
12475	2142 
12476	2142 
12477	2142 
12479	2142 
12480	2142 
12481	2142 
12482	2142 
12483	2142 
12485	2142 
12486	2142 
12487	2142 
12488	2142 
12489	2142 
12491	2142 
12492	2142 
12493	2142 
12494	2142 
12496	2142 
12497	2142 
12498	2142 
12499	2142 
12500	2142 
12502	2142 
12503	2142 
12504	2142 
12505	2142 
12506	2142 
12508	2142 
12509	2142 
12510	2142 
12511	2142 
12512	2142 
12514	2142 
12515	2142 
12516	2142 
12517	2142 
12518	2142 
12520	2142 
12521	2142 
12522	2142 
12523	2142 
12525	2142 
12526	2142 
12527	2142 
12528	2142 
12529	2142 
12531	2142 
12532	2142 
12533	2142 
12534	2142 
12535	2142 
12537	2142 
12538	2142 
12539	2142 
12540	2142 
12541	2142 
12543	2142 
12544	2142 
12545	2142 
12546	2142 
12548	2142 
12549	2142 
12550	2142 
12551	2142 
12552	2142 
12554	2142 
12555	2142 
12556	2142 
12557	2142 
12558	2142 
12560	2142 
12561	2142 
12562	2142 
12563	2142 
12564	2142 
12566	2142 
12567	2142 
12568	2142 
12569	2142 
12571	2142 
12572	2142 
12573	2142 
12574	2142 
12575	2142 
12577	2142 
12578	2142 
12579	2142 
12580	2142 
12581	2142 
12583	2142 
12584	2142 
12585	2142 
12586	2142 
12587	2142 
12589	2142 
12590	2142 
12591	2142 
12592	2142 
12593	2142 
12595	2142 
12596	2142 
12597	2142 
12598	2142 
12600	2142 
12601	2142 
12602	2142 
12603	2142 
12604	2142 
12606	2142 
12607	2142 
12608	2142 
12609	2142 
12610	2142 
12612	2142 
12613	2142 
12614	2142 
12615	2142 
12616	2142 
12618	2142 
12619	2141 
12620	2142 
12621	2142 
12623	2142 
12624	2142 
12625	2142 
12626	2142 
12627	2142 
12629	2142 
12630	2142 
12631	2142 
12632	2142 
12633	2141 
12635	2142 
12636	2142 
12637	2142 
12638	2142 
12639	2142 
12641	2142 
12642	2142 
12643	2142 
12644	2142 
12646	2142 
12647	2142 
12648	2142 
12649	2142 
12650	2142 
12652	2142 
12653	2142 
12654	2142 
12655	2142 
12656	2142 
12658	2142 
12659	2142 
12660	2142 
12661	2142 
12662	2142 
12664	2142 
12665	2142 
12666	2142 
12667	2142 
12668	2142 
12670	2142 
12671	2142 
12672	2142 
12673	2142 
12675	2142 
12676	2142 
12677	2142 
12678	2142 
12679	2142 
12681	2142 
12682	2142 
12683	2142 
12684	2142 
12685	2142 
12687	2142 
12688	2142 
12689	2142 
12690	2142 
12691	2142 
12693	2142 
12694	2142 
12695	2142 
12696	2142 
12698	2142 
12699	2142 
12700	2142 
12701	2142 
12702	2142 
12704	2142 
12705	2142 
12706	2142 
12707	2142 
12708	2142 
12710	2142 
12711	2142 
12712	2142 
12713	2142 
12714	2142 
12716	2142 
12717	2142 
12718	2142 
12719	2142 
12721	2142 
12722	2142 
12723	2142 
12724	2142 
12725	2142 
12727	2142 
12728	2142 
12729	2142 
12730	2142 
12731	2142 
12733	2142 
12734	2142 
12735	2142 
12736	2142 
12737	2142 
12739	2142 
12740	2142 
12741	2142 
12742	2142 
12743	2142 
12745	2142 
12746	2142 
12747	2142 
12748	2142 
12750	2142 
12751	2142 
12752	2142 
12753	2142 
12754	2143 
12756	2142 
12757	2142 
12758	2142 
12759	2142 
12760	2142 
12762	2142 
12763	2143 
12764	2142 
12765	2142 
12766	2142 
12768	2142 
12769	2142 
12770	2143 
12771	2142 
12772	2142 
12774	2142 
12775	2142 
12776	2143 
12777	2142 
12779	2142 
12780	2143 
12781	2142 
12782	2142 
12783	2142 
12785	2142 
12786	2142 
12787	2142 
12788	2142 
12789	2143 
12791	2142 
12792	2142 
12793	2143 
12794	2142 
12795	2143 
12797	2142 
12798	2143 
12799	2142 
12800	2143 
12802	2143 
12803	2143 
12804	2143 
12805	2143 
12806	2142 
12808	2142 
12809	2143 
12810	2143 
12811	2143 
12812	2143 
12814	2142 
12815	2143 
12816	2143 
12817	2142 
12818	2143 
12820	2142 
12821	2143 
12822	2142 
12823	2143 
12825	2143 
12826	2143 
12827	2143 
12828	2143 
12829	2143 
12831	2143 
12832	2142 
12833	2143 
12834	2143 
12835	2143 
12837	2143 
12838	2143 
12839	2143 
12840	2143 
12841	2143 
12843	2143 
12844	2142 
12845	2142 
12846	2143 
12848	2143 
12849	2143 
12850	2143 
12851	2142 
12852	2143 
12854	2143 
12855	2143 
12856	2143 
12857	2143 
12858	2143 
12860	2143 
12861	2143 
12862	2143 
12863	2143 
12864	2143 
12866	2143 
12867	2143 
12868	2143 
12869	2143 
12871	2143 
12872	2142 
12873	2143 
12874	2142 
12875	2143 
12877	2142 
12878	2143 
12879	2143 
12880	2143 
12881	2142 
12883	2143 
12884	2143 
12885	2143 
12886	2143 
12887	2143 
12889	2142 
12890	2143 
12891	2142 
12892	2142 
12893	2143 
12895	2143 
12896	2143 
12897	2143 
12898	2143 
12900	2143 
12901	2143 
12902	2143 
12903	2142 
12904	2143 
12906	2143 
12907	2143 
12908	2143 
12909	2143 
12910	2143 
12912	2143 
12913	2143 
12914	2143 
12915	2142 
12916	2143 
12918	2143 
12919	2143 
12920	2143 
12921	2143 
12922	2143 
12924	2143 
12925	2143 
12926	2143 
12927	2142 
12929	2143 
12930	2143 
12931	2143 
12932	2142 
12933	2143 
12935	2143 
12936	2143 
12937	2143 
12938	2142 
12939	2142 
12941	2142 
12942	2143 
12943	2143 
12944	2143 
12945	2143 
12947	2143 
12948	2143 
12949	2143 
12950	2143 
12952	2143 
12953	2143 
12954	2142 
12955	2143 
12956	2143 
12958	2142 
12959	2142 
12960	2143 
12961	2143 
12962	2143 
12964	2142 
12965	2143 
12966	2143 
12967	2143 
12968	2143 
12970	2143 
12971	2143 
12972	2143 
12973	2143 
12974	2143 
12976	2143 
12977	2143 
12978	2142 
12979	2142 
12981	2143 
12982	2143 
12983	2143 
12984	2143 
12985	2143 
12987	2142 
12988	2142 
12989	2142 
12990	2143 
12991	2143 
12993	2143 
12994	2143 
12995	2142 
12996	2143 
12997	2143 
12999	2143 
13000	2143 
13001	2142 
13002	2142 
13003	2143 
13005	2143 
13006	2143 
13007	2142 
13008	2142 
13010	2143 
13011	2142 
13012	2143 
13013	2142 
13014	2142 
13016	2142 
13017	2143 
13018	2142 
13019	2143 
13020	2142 
13022	2143 
13023	2142 
13024	2142 
13025	2142 
13026	2142 
13028	2142 
13029	2142 
13030	2142 
13031	2143 
13033	2142 
13034	2142 
13035	2143 
13036	2142 
13037	2142 
13039	2143 
13040	2142 
13041	2142 
13042	2142 
13043	2142 
13045	2142 
13046	2142 
13047	2142 
13048	2142 
13049	2142 
13051	2142 
13052	2142 
13053	2142 
13054	2142 
13055	2142 
13057	2142 
13058	2142 
13059	2142 
13060	2141 
13062	2141 
13063	2141 
13064	2141 
13065	2141 
13066	2141 
13068	2141 
13069	2141 
13070	2141 
13071	2140 
13072	2140 
13074	2140 
13075	2140 
13076	2140 
13077	2140 
13078	2139 
13080	2139 
13081	2139 
13082	2138 
13083	2139 
13084	2138 
13086	2138 
13087	2137 
13088	2137 
13089	2137 
13091	2137 
13092	2137 
13093	2136 
13094	2136 
13095	2136 
13097	2136 
13098	2135 
13099	2135 
13100	2134 
13101	2134 
13103	2134 
13104	2133 
13105	2133 
13106	2132 
13107	2132 
13109	2131 
13110	2131 
13111	2130 
13112	2130 
13114	2130 
13115	2129 
13116	2127 
13117	2127 
13118	2126 
13120	2125 
13121	2124 
13122	2123 
13123	2122 
13124	2121 
13126	2120 
13127	2119 
13128	2117 
13129	2117 
13130	2116 
13132	2114 
13133	2113 
13134	2112 
13135	2112 
13136	2109 
13138	2108 
13139	2106 
13140	2104 
13141	2103 
13143	2102 
13144	2100 
13145	2098 
13146	2096 
13147	2095 
13149	2093 
13150	2092 
13151	2088 
13152	2087 
13153	2086 
13155	2085 
13156	2083 
13157	2080 
13158	2079 
13159	2078 
13161	2076 
13162	2074 
13163	2072 
13164	2071 
13165	2070 
13167	2068 
13168	2066 
13169	2065 
13170	2064 
13171	2062 
13173	2061 
13174	2059 
13175	2058 
13176	2056 
13178	2055 
13179	2054 
13180	2051 
13181	2051 
13182	2049 
13184	2048 
13185	2047 
13186	2045 
13187	2044 
13188	2043 
13190	2041 
13191	2040 
13192	2037 
13193	2036 
13194	2035 
13196	2033 
13197	2032 
13198	2030 
13199	2029 
13200	2029 
13202	2028 
13203	2026 
13204	2025 
13205	2025 
13206	2024 
13208	2024 
13209	2022 
13210	2022 
13211	2021 
13212	2020 
13214	2019 
13215	2018 
13216	2017 
13217	2017 
13219	2016 
13220	2016 
13221	2015 
13222	2014 
13223	2014 
13225	2013 
13226	2012 
13227	2012 
13228	2011 
13229	2010 
13231	2010 
13232	2009 
13233	2008 
13234	2008 
13235	2007 
13237	2007 
13238	2005 
13239	2005 
13240	2005 
13241	2004 
13243	2004 
13244	2003 
13245	2002 
13246	2002 
13248	2001 
13249	2001 
13250	2000 
13251	2000 
13252	1999 
13254	1999 
13255	1998 
13256	1997 
13257	1997 
13258	1997 
13260	1996 
13261	1996 
13262	1995 
13263	1995 
13264	1994 
13266	1994 
13267	1994 
13268	1993 
13269	1993 
13270	1992 
13272	1992 
13273	1990 
13274	1990 
13275	1989 
13276	1988 
13278	1988 
13279	1986 
13280	1986 
13281	1985 
13283	1984 
13284	1984 
13285	1982 
13286	1981 
13287	1980 
13289	1979 
13290	1978 
13291	1975 
13292	1974 
13293	1973 
13295	1972 
13296	1971 
13297	1968 
13298	1967 
13299	1966 
13301	1964 
13302	1962 
13303	1961 
13304	1960 
13305	1959 
13307	1958 
13308	1955 
13309	1954 
13310	1953 
13311	1952 
13313	1951 
13314	1949 
13315	1947 
13316	1947 
13318	1946 
13319	1945 
13320	1943 
13321	1942 
13322	1941 
13324	1940 
13325	1939 
13326	1938 
13327	1937 
13328	1936 
13330	1936 
13331	1935 
13332	1933 
13333	1932 
13334	1931 
13336	1931 
13337	1930 
13338	1929 
13339	1928 
13340	1927 
13342	1926 
13343	1925 
13344	1924 
13345	1924 
13346	1923 
13348	1922 
13349	1921 
13350	1920 
13351	1919 
13353	1919 
13354	1918 
13355	1918 
13356	1917 
13357	1917 
13359	1917 
13360	1916 
13361	1915 
13362	1915 
13363	1915 
13365	1915 
13366	1914 
13367	1914 
13368	1913 
13369	1913 
13371	1913 
13372	1913 
13373	1912 
13374	1912 
13375	1912 
13377	1912 
13378	1912 
13379	1911 
13380	1911 
13381	1911 
13383	1911 
13384	1911 
13385	1911 
13386	1910 
13387	1911 
13389	1911 
13390	1911 
13391	1911 
13392	1911 
13393	1911 
13395	1911 
13396	1911 
13397	1911 
13398	1911 
13399	1911 
13401	1911 
13402	1911 
13403	1911 
13404	1911 
13406	1911 
13407	1911 
13408	1910 
13409	1911 
13410	1911 
13412	1911 
13413	1911 
13414	1911 
13415	1911 
13416	1911 
13418	1911 
13419	1911 
13420	1911 
13421	1911 
13422	1911 
13424	1911 
13425	1911 
13426	1912 
13427	1912 
13428	1912 
13430	1912 
13431	1911 
13432	1912 
13433	1912 
13435	1912 
13436	1912 
13437	1912 
13438	1912 
13439	1912 
13441	1913 
13442	1913 
13443	1912 
13444	1912 
13445	1913 
13447	1913 
13448	1913 
13449	1913 
13450	1913 
13451	1913 
13453	1913 
13454	1913 
13455	1913 
13456	1914 
13457	1913 
13459	1914 
13460	1914 
13461	1914 
13462	1914 
13463	1915 
13465	1915 
13466	1915 
13467	1915 
13468	1916 
13469	1916 
13471	1916 
13472	1917 
13473	1917 
13474	1918 
13476	1918 
13477	1919 
13478	1921 
13479	1921 
13480	1922 
13482	1923 
13483	1924 
13484	1925 
13485	1926 
13486	1927 
13488	1928 
13489	1929 
13490	1931 
13491	1932 
13492	1933 
13494	1935 
13495	1936 
13496	1937 
13497	1938 
13498	1939 
13500	1940 
13501	1942 
13502	1943 
13503	1944 
13504	1945 
13506	1945 
13507	1947 
13508	1948 
13509	1949 
13510	1950 
13512	1951 
13513	1953 
13514	1953 
13515	1954 
13517	1955 
13518	1957 
13519	1958 
13520	1959 
13521	1960 
13523	1961 
13524	1962 
13525	1964 
13526	1965 
13527	1967 
13529	1967 
13530	1969 
13531	1970 
13532	1971 
13533	1972 
13535	1972 
13536	1974 
13537	1975 
13538	1977 
13539	1977 
13541	1979 
13542	1981 
13543	1981 
13544	1982 
13545	1983 
13547	1984 
13548	1985 
13549	1986 
13550	1987 
13552	1987 
13553	1988 
13554	1989 
13555	1990 
13556	1991 
13558	1992 
13559	1992 
13560	1994 
13561	1994 
13562	1994 
13564	1995 
13565	1996 
13566	1997 
13567	1998 
13568	1998 
13570	1999 
13571	2000 
13572	2000 
13573	2001 
13574	2002 
13576	2003 
13577	2004 
13578	2005 
13579	2005 
13580	2006 
13582	2007 
13583	2008 
13584	2008 
13585	2008 
13587	2008 
13588	2009 
13589	2010 
13590	2010 
13591	2011 
13593	2011 
13594	2011 
13595	2012 
13596	2012 
13597	2013 
13599	2013 
13600	2013 
13601	2014 
13602	2014 
13603	2015 
13605	2015 
13606	2016 
13607	2016 
13608	2016 
13609	2017 
13611	2017 
13612	2018 
13613	2019 
13614	2019 
13615	2019 
13617	2019 
13618	2020 
13619	2020 
13620	2020 
13622	2020 
13623	2020 
13624	2021 
13625	2021 
13626	2021 
13628	2022 
13629	2022 
13630	2022 
13631	2022 
13632	2022 
13634	2023 
13635	2024 
13636	2024 
13637	2025 
13638	2025 
13640	2026 
13641	2027 
13642	2027 
13643	2028 
13644	2028 
13646	2029 
13647	2029 
13648	2030 
13649	2030 
13651	2031 
13652	2032 
13653	2033 
13654	2033 
13655	2034 
13657	2034 
13658	2035 
13659	2036 
13660	2037 
13661	2037 
13663	2038 
13664	2039 
13665	2039 
13666	2040 
13667	2040 
13669	2041 
13670	2042 
13671	2042 
13672	2043 
13673	2044 
13675	2044 
13676	2045 
13677	2045 
13678	2046 
13680	2047 
13681	2047 
13682	2048 
13683	2048 
13684	2049 
13686	2049 
13687	2050 
13688	2051 
13689	2051 
13690	2051 
13692	2052 
13693	2052 
13694	2053 
13695	2053 
13696	2054 
13698	2054 
13699	2056 
13700	2056 
13701	2056 
13702	2057 
13704	2057 
13705	2058 
13706	2059 
13707	2059 
13709	2059 
13710	2061 
13711	2062 
13712	2062 
13713	2063 
13715	2063 
13716	2064 
13717	2065 
13718	2065 
13719	2066 
13721	2067 
13722	2067 
13723	2068 
13724	2068 
13725	2069 
13727	2069 
13728	2070 
13729	2071 
13730	2071 
13731	2071 
13733	2072 
13734	2072 
13735	2072 
13736	2072 
13738	2073 
13739	2073 
13740	2073 
13741	2073 
13742	2074 
13744	2074 
13745	2074 
13746	2074 
13747	2075 
13748	2075 
13750	2075 
13751	2075 
13752	2076 
13753	2076 
13754	2076 
13756	2076 
13757	2077 
13758	2077 
13759	2077 
13760	2077 
13762	2078 
13763	2078 
13764	2078 
13765	2078 
13766	2078 
13768	2078 
13769	2078 
13770	2078 
13771	2078 
13773	2079 
13774	2078 
13775	2078 
13776	2078 
13777	2078 
13779	2078 
13780	2078 
13781	2079 
13782	2078 
13783	2078 
13785	2078 
13786	2078 
13787	2078 
13788	2078 
13789	2078 
13791	2078 
13792	2078 
13793	2078 
13794	2078 
13795	2078 
13797	2078 
13798	2078 
13799	2077 
13800	2077 
13802	2077 
13803	2077 
13804	2077 
13805	2077 
13806	2077 
13808	2076 
13809	2077 
13810	2076 
13811	2076 
13812	2076 
13814	2076 
13815	2076 
13816	2076 
13817	2076 
13818	2075 
13820	2075 
13821	2074 
13822	2074 
13823	2074 
13825	2074 
13826	2074 
13827	2073 
13828	2073 
13829	2073 
13831	2073 
13832	2073 
13833	2072 
13834	2072 
13835	2072 
13837	2072 
13838	2071 
13839	2071 
13840	2070 
13841	2070 
13843	2070 
13844	2069 
13845	2069 
13846	2068 
13848	2068 
13849	2067 
13850	2066 
13851	2066 
13852	2066 
13854	2065 
13855	2065 
13856	2063 
13857	2063 
13858	2062 
13860	2062 
13861	2061 
13862	2060 
13863	2059 
13864	2058 
13866	2058 
13867	2057 
13868	2056 
13869	2055 
13870	2055 
13872	2054 
13873	2053 
13874	2052 
13875	2051 
13877	2051 
13878	2050 
13879	2049 
13880	2048 
13881	2047 
13883	2047 
13884	2046 
13885	2045 
13886	2044 
13887	2043 
13889	2043 
13890	2042 
13891	2041 
13892	2040 
13893	2040 
13895	2039 
13896	2038 
13897	2037 
13898	2036 
13899	2036 
13901	2036 
13902	2034 
13903	2033 
13904	2033 
13905	2033 
13907	2032 
13908	2030 
13909	2030 
13910	2029 
13912	2029 
13913	2029 
13914	2028 
13915	2027 
13916	2027 
13918	2026 
13919	2025 
13920	2024 
13921	2023 
13922	2022 
13924	2022 
13925	2022 
13926	2021 
13927	2020 
13928	2019 
13930	2019 
13931	2018 
13932	2018 
13933	2018 
13934	2018 
13936	2017 
13937	2017 
13938	2016 
13939	2016 
13940	2016 
13942	2016 
13943	2015 
13944	2015 
13945	2015 
13946	2015 
13948	2015 
13949	2015 
13950	2014 
13951	2014 
13952	2014 
13954	2013 
13955	2013 
13956	2013 
13957	2012 
13959	2012 
13960	2012 
13961	2011 
13962	2011 
13963	2010 
13965	2010 
13966	2010 
13967	2010 
13968	2009 
13969	2009 
13971	2008 
13972	2008 
13973	2008 
13974	2007 
13975	2007 
13977	2007 
13978	2006 
13979	2006 
13980	2005 
13981	2005 
13983	2004 
13984	2004 
13985	2004 
13986	2003 
13987	2003 
13989	2003 
13990	2002 
13991	2002 
13992	2002 
13993	2001 
13995	2001 
13996	2000 
13997	2000 
13998	2000 
14000	2000 
14001	2000 
14002	2000 
14003	1999 
14004	1999 
14006	1999 
14007	1999 
14008	1998 
14009	1998 
14010	1998 
14012	1997 
14013	1997 
14014	1997 
14015	1997 
14016	1997 
14018	1996 
14019	1996 
14020	1996 
14021	1996 
14022	1996 
14024	1996 
14025	1996 
14026	1995 
14027	1995 
14029	1995 
14030	1995 
14031	1995 
14032	1995 
14033	1995 
14035	1995 
14036	1995 
14037	1995 
14038	1994 
14039	1994 
14041	1994 
14042	1994 
14043	1993 
14044	1993 
14045	1993 
14047	1993 
14048	1992 
14049	1991 
14050	1991 
14051	1990 
14053	1990 
14054	1989 
14055	1989 
14056	1988 
14057	1988 
14059	1987 
14060	1986 
14061	1985 
14062	1985 
14063	1985 
14065	1984 
14066	1984 
14067	1984 
14068	1983 
14070	1982 
14071	1981 
14072	1981 
14073	1980 
14074	1980 
14076	1979 
14077	1979 
14078	1978 
14079	1977 
14080	1977 
14082	1976 
14083	1976 
14084	1974 
14085	1974 
14086	1974 
14088	1974 
14089	1973 
14090	1972 
14091	1971 
14092	1971 
14094	1971 
14095	1970 
14096	1970 
14097	1969 
14098	1969 
14100	1969 
14101	1968 
14102	1968 
14103	1968 
14105	1967 
14106	1967 
14107	1966 
14108	1966 
14109	1966 
14111	1966 
14112	1966 
14113	1965 
14114	1965 
14115	1965 
14117	1965 
14118	1965 
14119	1964 
14120	1964 
14121	1964 
14123	1964 
14124	1964 
14125	1964 
14126	1964 
14127	1964 
14129	1963 
14130	1963 
14131	1963 
14132	1963 
14133	1963 
14135	1963 
14136	1962 
14137	1962 
14138	1962 
14140	1962 
14141	1962 
14142	1961 
14143	1962 
14144	1962 
14146	1962 
14147	1962 
14148	1962 
14149	1961 
14150	1961 
14152	1961 
14153	1961 
14154	1962 
14155	1961 
14156	1962 
14158	1961 
14159	1961 
14160	1962 
14161	1962 
14162	1962 
14164	1961 
14165	1962 
14166	1962 
14167	1962 
14168	1962 
14170	1962 
14171	1962 
14172	1962 
14173	1962 
14174	1962 
14176	1962 
14177	1962 
14178	1962 
14179	1962 
14181	1962 
14182	1962 
14183	1962 
14184	1962 
14185	1962 
14187	1962 
14188	1962 
14189	1962 
14190	1962 
14191	1962 
14193	1963 
14194	1962 
14195	1962 
14196	1963 
14197	1963 
14199	1963 
14200	1963 
14201	1963 
14202	1963 
14203	1963 
14205	1963 
14206	1963 
14207	1963 
14208	1964 
14209	1964 
14211	1963 
14212	1964 
14213	1963 
14214	1964 
14216	1964 
14217	1964 
14218	1964 
14219	1965 
14220	1965 
14222	1965 
14223	1965 
14224	1966 
14225	1966 
14226	1966 
14228	1967 
14229	1967 
14230	1968 
14231	1968 
14232	1968 
14234	1969 
14235	1969 
14236	1970 
14237	1970 
14238	1971 
14240	1972 
14241	1972 
14242	1972 
14243	1973 
14245	1973 
14246	1974 
14247	1975 
14248	1976 
14249	1976 
14251	1977 
14252	1977 
14253	1977 
14254	1979 
14255	1979 
14257	1979 
14258	1980 
14259	1981 
14260	1981 
14261	1981 
14263	1982 
14264	1983 
14265	1984 
14266	1984 
14267	1984 
14269	1984 
14270	1985 
14271	1985 
14272	1986 
14273	1987 
14275	1987 
14276	1987 
14277	1988 
14278	1989 
14279	1989 
14281	1990 
14282	1991 
14283	1991 
14284	1992 
14286	1992 
14287	1993 
14288	1993 
14289	1994 
14290	1994 
14292	1994 
14293	1995 
14294	1996 
14295	1996 
14296	1997 
14298	1997 
14299	1997 
14300	1998 
14301	1998 
14302	1998 
14304	1999 
14305	1999 
14306	2000 
14307	2000 
14308	2000 
14310	2000 
14311	2001 
14312	2001 
14313	2001 
14314	2001 
14316	2002 
14317	2002 
14318	2002 
14319	2003 
14321	2003 
14322	2003 
14323	2004 
14324	2004 
14325	2004 
14327	2005 
14328	2005 
14329	2005 
14330	2006 
14331	2007 
14333	2007 
14334	2008 
14335	2008 
14336	2009 
14337	2009 
14339	2009 
14340	2010 
14341	2010 
14342	2010 
14343	2011 
14345	2011 
14346	2012 
14347	2012 
14348	2012 
14350	2012 
14351	2012 
14352	2013 
14353	2013 
14354	2013 
14356	2013 
14357	2013 
14358	2014 
14359	2014 
14360	2014 
14362	2014 
14363	2014 
14364	2014 
14365	2015 
14366	2015 
14368	2015 
14369	2015 
14370	2015 
14371	2015 
14372	2016 
14374	2016 
14375	2016 
14376	2016 
14377	2016 
14378	2016 
14380	2017 
14381	2017 
14382	2018 
14383	2018 
14384	2018 
14386	2018 
14387	2019 
14388	2019 
14389	2019 
14391	2020 
14392	2019 
14393	2020 
14394	2020 
14395	2021 
14397	2021 
14398	2021 
14399	2022 
14400	2022 
14401	2022 
14403	2022 
14404	2022 
14405	2022 
14406	2022 
14407	2022 
14409	2023 
14410	2023 
14411	2023 
14412	2023 
14413	2023 
14415	2023 
14416	2023 
14417	2023 
14418	2023 
14420	2023 
14421	2023 
14422	2023 
14423	2023 
