12713	1421 
12714	1421 
12715	1422 
12716	1423 
12718	1423 
12719	1423 
12720	1424 
12721	1424 
12722	1424 
12724	1425 
12725	1425 
12726	1426 
12727	1426 
12728	1427 
12730	1428 
12731	1429 
12732	1429 
12733	1430 
12734	1431 
12736	1432 
12737	1432 
12738	1432 
12739	1433 
12740	1435 
12742	1436 
12743	1436 
12744	1437 
12745	1438 
12746	1439 
12748	1440 
12749	1441 
12750	1442 
12751	1443 
12752	1445 
12754	1446 
12755	1447 
12756	1448 
12757	1449 
12758	1451 
12760	1452 
12761	1453 
12762	1454 
12763	1455 
12764	1458 
12766	1459 
12767	1460 
12768	1461 
12769	1462 
12770	1465 
12772	1466 
12773	1467 
12774	1468 
12775	1469 
12776	1472 
12778	1473 
12779	1474 
12780	1475 
12781	1477 
12782	1480 
12784	1481 
12785	1482 
12786	1483 
12787	1485 
12788	1488 
12790	1489 
12791	1491 
12792	1492 
12793	1494 
12794	1496 
12796	1498 
12797	1500 
12798	1501 
12799	1503 
12800	1506 
12802	1508 
12803	1509 
12804	1511 
12805	1513 
12806	1515 
12808	1517 
12809	1519 
12810	1521 
12811	1522 
12812	1525 
12814	1526 
12815	1528 
12816	1530 
12817	1531 
12818	1534 
12820	1536 
12821	1537 
12822	1538 
12823	1540 
12824	1544 
12826	1545 
12827	1547 
12828	1549 
12829	1551 
12830	1554 
12832	1556 
12833	1558 
12834	1559 
12835	1561 
12836	1564 
12838	1567 
12839	1568 
12840	1570 
12841	1572 
12842	1576 
12844	1578 
12845	1579 
12846	1581 
12847	1583 
12848	1587 
12850	1589 
12851	1591 
12852	1593 
12853	1595 
12854	1599 
12856	1600 
12857	1602 
12858	1603 
12859	1605 
12860	1609 
12862	1612 
12863	1613 
12864	1615 
12865	1617 
12866	1620 
12868	1622 
12869	1624 
12870	1626 
12871	1628 
12872	1632 
12874	1634 
12875	1635 
12876	1637 
12877	1640 
12878	1643 
12880	1645 
12881	1647 
12882	1649 
12883	1650 
12884	1655 
12886	1656 
12887	1658 
12888	1659 
12889	1661 
12890	1664 
12892	1666 
12893	1668 
12894	1670 
12895	1671 
12896	1675 
12898	1677 
12899	1680 
12900	1682 
12901	1684 
12902	1687 
12904	1689 
12905	1691 
12906	1692 
12907	1694 
12908	1698 
12910	1700 
12911	1702 
12912	1704 
12913	1707 
12914	1709 
12916	1711 
12917	1713 
12918	1715 
12919	1719 
12920	1721 
12922	1723 
12923	1725 
12924	1727 
12925	1731 
12926	1733 
12928	1735 
12929	1737 
12930	1739 
12931	1742 
12933	1745 
12934	1747 
12935	1748 
12936	1750 
12937	1755 
12939	1756 
12940	1759 
12941	1761 
12942	1763 
12943	1768 
12945	1769 
12946	1771 
12947	1774 
12948	1775 
12949	1780 
12951	1782 
12952	1783 
12953	1785 
12954	1788 
12955	1792 
12957	1793 
12958	1795 
12959	1797 
12960	1800 
12961	1804 
12963	1806 
12964	1808 
12965	1810 
12966	1814 
12967	1816 
12969	1818 
12970	1820 
12971	1823 
12972	1826 
12974	1828 
12975	1830 
12976	1832 
12977	1834 
12978	1839 
12980	1840 
12981	1843 
12982	1845 
12983	1847 
12984	1852 
12986	1854 
12987	1856 
12988	1858 
12989	1860 
12990	1864 
12992	1866 
12993	1868 
12994	1870 
12995	1872 
12996	1876 
12998	1877 
12999	1880 
13000	1882 
13001	1886 
13002	1888 
13004	1891 
13005	1892 
13006	1895 
13007	1898 
13009	1901 
13010	1902 
13011	1904 
13012	1906 
13013	1910 
13015	1912 
13016	1914 
13017	1916 
13018	1917 
13019	1921 
13021	1923 
13022	1925 
13023	1927 
13024	1929 
13025	1933 
13027	1935 
13028	1937 
13029	1938 
13030	1942 
13031	1944 
13033	1945 
13034	1948 
13035	1949 
13036	1952 
13037	1955 
13039	1956 
13040	1958 
13041	1959 
13042	1963 
13044	1965 
13045	1966 
13046	1968 
13047	1970 
13048	1974 
13050	1976 
13051	1978 
13052	1979 
13053	1981 
13054	1985 
13056	1986 
13057	1988 
13058	1989 
13059	1993 
13060	1995 
13062	1996 
13063	1998 
13064	2000 
13065	2003 
13067	2005 
13068	2006 
13069	2008 
13070	2010 
13071	2014 
13073	2016 
13074	2017 
13075	2019 
13076	2020 
13077	2024 
13079	2025 
13080	2026 
13081	2027 
13082	2029 
13083	2032 
13085	2033 
13086	2035 
13087	2036 
13088	2039 
13089	2040 
13091	2042 
13092	2043 
13093	2044 
13094	2047 
13096	2048 
13097	2049 
13098	2051 
13099	2052 
13100	2055 
13102	2057 
13103	2058 
13104	2060 
13105	2060 
13106	2064 
13108	2065 
13109	2067 
13110	2068 
13111	2070 
13112	2072 
13114	2073 
13115	2073 
13116	2075 
13117	2077 
13119	2078 
13120	2079 
13121	2080 
13122	2081 
13123	2083 
13125	2084 
13126	2086 
13127	2086 
13128	2087 
13129	2089 
13131	2090 
13132	2090 
13133	2092 
13134	2093 
13135	2095 
13137	2096 
13138	2097 
13139	2098 
13140	2100 
13142	2101 
13143	2101 
13144	2103 
13145	2104 
13146	2105 
13148	2106 
13149	2106 
13150	2107 
13151	2108 
13152	2109 
13154	2109 
13155	2110 
13156	2111 
13157	2113 
13158	2114 
13160	2115 
13161	2115 
13162	2116 
13163	2117 
13165	2118 
13166	2119 
13167	2120 
13168	2121 
13169	2122 
13171	2123 
13172	2124 
13173	2125 
13174	2126 
13175	2128 
13177	2129 
13178	2129 
13179	2130 
13180	2131 
13181	2132 
13183	2133 
13184	2133 
13185	2134 
13186	2136 
13188	2136 
13189	2137 
13190	2138 
13191	2138 
13192	2139 
13194	2140 
13195	2140 
13196	2141 
13197	2141 
13198	2142 
13200	2142 
13201	2142 
13202	2143 
13203	2143 
13204	2143 
13206	2143 
13207	2144 
13208	2144 
13209	2144 
13211	2144 
13212	2145 
13213	2145 
13214	2146 
13215	2146 
13217	2146 
13218	2146 
13219	2146 
13220	2147 
13221	2147 
13223	2148 
13224	2148 
13225	2148 
13226	2148 
13227	2149 
13229	2149 
13230	2149 
13231	2150 
13232	2150 
13234	2150 
13235	2151 
13236	2150 
13237	2151 
13238	2151 
13240	2151 
13241	2152 
13242	2152 
13243	2152 
13244	2153 
13246	2152 
13247	2153 
13248	2153 
13249	2153 
13250	2153 
13252	2153 
13253	2153 
13254	2153 
13255	2153 
13257	2153 
13258	2153 
13259	2154 
13260	2153 
13261	2153 
13263	2154 
13264	2154 
13265	2154 
13266	2154 
13267	2154 
13269	2154 
13270	2154 
13271	2154 
13272	2154 
13273	2154 
13275	2154 
13276	2154 
13277	2154 
13278	2154 
13280	2154 
13281	2154 
13282	2154 
13283	2154 
13284	2154 
13286	2154 
13287	2154 
13288	2154 
13289	2153 
13290	2153 
13292	2153 
13293	2153 
13294	2153 
13295	2152 
13296	2153 
13298	2152 
13299	2151 
13300	2151 
13301	2151 
13303	2150 
13304	2150 
13305	2149 
13306	2148 
13307	2148 
13309	2147 
13310	2147 
13311	2146 
13312	2146 
13313	2145 
13315	2144 
13316	2144 
13317	2143 
13318	2143 
13319	2142 
13321	2142 
13322	2141 
13323	2141 
13324	2140 
13326	2140 
13327	2140 
13328	2139 
13329	2139 
13330	2139 
13332	2139 
13333	2139 
13334	2138 
13335	2138 
13336	2138 
13338	2137 
13339	2137 
13340	2137 
13341	2137 
13342	2136 
13344	2136 
13345	2136 
13346	2136 
13347	2135 
13349	2135 
13350	2135 
13351	2134 
13352	2134 
13353	2134 
13355	2133 
13356	2133 
13357	2133 
13358	2132 
13359	2132 
13361	2131 
13362	2131 
13363	2130 
13364	2129 
13365	2129 
13367	2129 
13368	2129 
13369	2128 
13370	2127 
13372	2127 
13373	2126 
13374	2126 
13375	2126 
13376	2125 
13378	2124 
13379	2123 
13380	2123 
13381	2122 
13382	2122 
13384	2121 
13385	2120 
13386	2120 
13387	2119 
13388	2118 
13390	2118 
13391	2117 
13392	2116 
13393	2115 
13394	2114 
13396	2113 
13397	2113 
13398	2112 
13399	2111 
13401	2110 
13402	2109 
13403	2108 
13404	2108 
13405	2106 
13407	2106 
13408	2104 
13409	2104 
13410	2103 
13411	2101 
13413	2100 
13414	2100 
13415	2099 
13416	2098 
13417	2097 
13419	2097 
13420	2096 
13421	2095 
13422	2094 
13424	2093 
13425	2093 
13426	2092 
13427	2091 
13428	2090 
13430	2089 
13431	2089 
13432	2088 
13433	2087 
13434	2086 
13436	2085 
13437	2085 
13438	2084 
13439	2083 
13440	2082 
13442	2081 
13443	2081 
13444	2080 
13445	2079 
13447	2078 
13448	2077 
13449	2076 
13450	2075 
13451	2074 
13453	2073 
13454	2072 
13455	2071 
13456	2071 
13457	2069 
13459	2068 
13460	2067 
13461	2067 
13462	2065 
13463	2064 
13465	2064 
13466	2063 
13467	2062 
13468	2059 
13470	2058 
13471	2058 
13472	2057 
13473	2055 
13474	2053 
13476	2052 
13477	2051 
13478	2050 
13479	2049 
13480	2048 
13482	2046 
13483	2046 
13484	2045 
13485	2043 
13486	2043 
13488	2042 
13489	2041 
13490	2040 
13491	2038 
13493	2037 
13494	2037 
13495	2036 
13496	2035 
13497	2033 
13499	2032 
13500	2031 
13501	2031 
13502	2030 
13503	2028 
13505	2027 
13506	2026 
13507	2026 
13508	2024 
13509	2023 
13511	2022 
13512	2021 
13513	2020 
13514	2018 
13516	2018 
13517	2016 
13518	2016 
13519	2015 
13520	2013 
13522	2012 
13523	2011 
13524	2010 
13525	2009 
13526	2007 
13528	2006 
13529	2005 
13530	2005 
13531	2002 
13532	2001 
13534	2001 
13535	2000 
13536	1999 
13537	1998 
13538	1996 
13540	1995 
13541	1995 
13542	1994 
13543	1993 
13545	1992 
13546	1991 
13547	1990 
13548	1989 
13549	1988 
13551	1987 
13552	1986 
13553	1986 
13554	1985 
13555	1983 
13557	1983 
13558	1982 
13559	1981 
13560	1980 
13561	1979 
13563	1978 
13564	1977 
13565	1976 
13566	1975 
13568	1974 
13569	1973 
13570	1973 
13571	1972 
13572	1970 
13574	1969 
13575	1969 
13576	1968 
13577	1967 
13578	1966 
13580	1965 
13581	1964 
13582	1964 
13583	1962 
13584	1962 
13586	1961 
13587	1960 
13588	1959 
13589	1958 
13590	1958 
13592	1957 
13593	1955 
13594	1955 
13595	1954 
13597	1953 
13598	1952 
13599	1952 
13600	1951 
13601	1950 
13603	1950 
13604	1949 
13605	1948 
13606	1948 
13607	1946 
13609	1945 
13610	1945 
13611	1944 
13612	1944 
13613	1943 
13615	1942 
13616	1941 
13617	1941 
13618	1940 
13619	1939 
13621	1938 
13622	1938 
13623	1938 
13624	1937 
13625	1936 
13627	1935 
13628	1934 
13629	1934 
13630	1933 
13632	1932 
13633	1931 
13634	1931 
13635	1930 
13636	1929 
13638	1928 
13639	1928 
13640	1927 
13641	1927 
13642	1925 
13644	1925 
13645	1924 
13646	1924 
13647	1923 
13648	1923 
13650	1922 
13651	1921 
13652	1920 
13653	1920 
13654	1920 
13656	1918 
13657	1918 
13658	1918 
13659	1916 
13661	1916 
13662	1915 
13663	1915 
13664	1915 
13665	1914 
13667	1913 
13668	1913 
13669	1912 
13670	1912 
13671	1911 
13673	1911 
13674	1910 
13675	1909 
13676	1909 
13677	1909 
13679	1908 
13680	1908 
13681	1907 
13682	1906 
13683	1906 
13685	1906 
13686	1906 
13687	1905 
13688	1904 
13690	1904 
13691	1904 
13692	1903 
13693	1902 
13694	1902 
13696	1902 
13697	1901 
13698	1901 
13699	1901 
13700	1900 
13702	1900 
13703	1900 
13704	1900 
13705	1899 
13706	1898 
13708	1898 
13709	1898 
13710	1897 
13711	1897 
13712	1897 
13714	1896 
13715	1896 
13716	1896 
13717	1895 
13718	1895 
13720	1895 
13721	1895 
13722	1894 
13723	1894 
13724	1894 
13726	1894 
13727	1893 
13728	1893 
13729	1892 
13731	1892 
13732	1892 
13733	1892 
13734	1891 
13735	1891 
13737	1891 
13738	1891 
13739	1890 
13740	1890 
13741	1890 
13743	1889 
13744	1890 
13745	1889 
13746	1889 
13747	1889 
13749	1889 
13750	1888 
13751	1888 
13752	1888 
13753	1888 
13755	1888 
13756	1888 
13757	1888 
13758	1887 
13760	1887 
13761	1887 
13762	1887 
13763	1887 
13764	1887 
13766	1887 
13767	1887 
13768	1887 
13769	1887 
13770	1886 
13772	1886 
13773	1886 
13774	1886 
13775	1886 
13776	1886 
13778	1886 
13779	1886 
13780	1886 
13781	1885 
13782	1886 
13784	1885 
13785	1885 
13786	1885 
13787	1885 
13788	1885 
13790	1886 
13791	1885 
13792	1885 
13793	1885 
13795	1885 
13796	1886 
13797	1885 
13798	1885 
13799	1885 
13801	1885 
13802	1885 
13803	1885 
13804	1885 
13805	1885 
13807	1885 
13808	1885 
13809	1885 
13810	1885 
13811	1885 
13813	1886 
13814	1886 
13815	1886 
13816	1886 
13817	1886 
13819	1886 
13820	1886 
13821	1886 
13822	1886 
13824	1886 
13825	1886 
13826	1887 
13827	1887 
13828	1887 
13830	1887 
13831	1888 
13832	1888 
13833	1888 
13834	1888 
13836	1888 
13837	1888 
13838	1889 
13839	1889 
13840	1889 
13842	1889 
13843	1889 
13844	1890 
13845	1890 
13846	1890 
13848	1890 
13849	1890 
13850	1891 
13851	1891 
13853	1891 
13854	1891 
13855	1892 
13856	1892 
13857	1892 
13859	1892 
13860	1893 
13861	1893 
13862	1893 
13863	1893 
13865	1894 
13866	1894 
13867	1894 
13868	1894 
13869	1895 
13871	1895 
13872	1895 
13873	1895 
13874	1895 
13875	1895 
13877	1895 
13878	1895 
13879	1895 
13880	1896 
13882	1896 
13883	1896 
13884	1897 
13885	1897 
13886	1897 
13888	1897 
13889	1897 
13890	1898 
13891	1898 
13892	1898 
13894	1899 
13895	1899 
13896	1899 
13897	1899 
13898	1900 
13900	1900 
13901	1900 
13902	1900 
13903	1901 
13904	1901 
13906	1901 
13907	1901 
13908	1901 
13909	1902 
13910	1902 
13912	1902 
13913	1903 
13914	1903 
13915	1903 
13916	1903 
13918	1903 
13919	1904 
13920	1904 
13921	1905 
13923	1905 
13924	1905 
13925	1906 
13926	1906 
13927	1906 
13929	1906 
13930	1907 
13931	1907 
13932	1907 
13933	1908 
13935	1908 
13936	1908 
13937	1909 
13938	1909 
13939	1909 
13941	1910 
13942	1910 
13943	1910 
13944	1910 
13945	1911 
13947	1911 
13948	1911 
13949	1912 
13950	1912 
13951	1913 
13953	1913 
13954	1913 
13955	1914 
13956	1914 
13957	1915 
13959	1915 
13960	1915 
13961	1915 
13962	1916 
13964	1916 
13965	1916 
13966	1917 
13967	1917 
13968	1917 
13970	1918 
13971	1920 
13972	1920 
13973	1920 
13974	1920 
13976	1920 
13977	1920 
13978	1920 
13979	1921 
13980	1922 
13982	1922 
13983	1922 
13984	1922 
13985	1924 
13986	1923 
13988	1924 
13989	1924 
13990	1924 
13991	1925 
13992	1925 
13994	1926 
13995	1926 
13996	1926 
13997	1927 
13999	1927 
14000	1928 
14001	1928 
14002	1928 
14003	1929 
14005	1930 
14006	1930 
14007	1931 
14008	1931 
14009	1931 
14011	1932 
14012	1932 
14013	1932 
14014	1932 
14015	1933 
14017	1934 
14018	1934 
14019	1934 
14020	1935 
14021	1935 
14023	1936 
14024	1936 
14025	1936 
14026	1937 
14028	1938 
14029	1938 
14030	1938 
14031	1939 
14032	1939 
14034	1939 
14035	1940 
14036	1940 
14037	1941 
14038	1941 
14040	1941 
14041	1942 
14042	1942 
14043	1942 
14044	1944 
14046	1944 
14047	1944 
14048	1944 
14049	1945 
14050	1945 
14052	1945 
14053	1946 
14054	1946 
14055	1947 
14056	1947 
14058	1947 
14059	1948 
14060	1948 
14061	1949 
14063	1950 
14064	1949 
14065	1950 
14066	1951 
14067	1951 
14069	1951 
14070	1952 
14071	1952 
14072	1952 
14073	1953 
14075	1953 
14076	1953 
14077	1954 
14078	1954 
14079	1955 
14081	1955 
14082	1955 
14083	1956 
14084	1957 
14085	1957 
14087	1957 
14088	1958 
14089	1958 
14090	1959 
14091	1959 
14093	1959 
14094	1959 
14095	1959 
14096	1960 
14098	1960 
14099	1961 
14100	1961 
14101	1961 
14102	1962 
14104	1962 
14105	1962 
14106	1963 
14107	1963 
14108	1963 
14110	1964 
14111	1964 
14112	1965 
14113	1965 
14114	1966 
14116	1966 
14117	1966 
14118	1966 
14119	1966 
14120	1967 
14122	1967 
14123	1968 
14124	1968 
14125	1969 
14127	1969 
14128	1969 
14129	1970 
14130	1970 
14131	1970 
14133	1970 
14134	1970 
14135	1971 
14136	1971 
14137	1972 
14139	1972 
14140	1972 
14141	1972 
14142	1973 
14143	1973 
14145	1973 
14146	1973 
14147	1974 
14148	1974 
14150	1974 
14151	1974 
14152	1975 
14153	1975 
14154	1976 
14156	1976 
14157	1976 
14158	1976 
14159	1977 
14160	1977 
14162	1978 
14163	1978 
14164	1978 
14165	1978 
14166	1978 
14168	1979 
14169	1979 
14170	1979 
14171	1980 
14172	1980 
14174	1980 
14175	1980 
14176	1980 
14177	1981 
14178	1981 
14180	1981 
14181	1981 
14182	1982 
14183	1982 
14185	1982 
14186	1982 
14187	1983 
14188	1983 
14189	1983 
14191	1983 
14192	1984 
14193	1984 
14194	1984 
14195	1984 
14197	1984 
14198	1985 
14199	1985 
14200	1985 
14201	1985 
14203	1986 
14204	1985 
14205	1986 
14206	1986 
14207	1986 
14209	1986 
14210	1986 
14211	1987 
14212	1987 
14213	1987 
14215	1987 
14216	1987 
14217	1987 
14218	1988 
14220	1988 
14221	1988 
14222	1988 
14223	1988 
14224	1988 
14226	1988 
14227	1988 
14228	1989 
14229	1989 
14230	1989 
14232	1989 
14233	1990 
14234	1989 
14235	1990 
14236	1990 
14238	1990 
14239	1990 
14240	1990 
14241	1991 
14242	1991 
14244	1991 
14245	1991 
14246	1991 
14247	1991 
14249	1992 
14250	1992 
14251	1992 
14252	1992 
14253	1992 
14255	1992 
14256	1993 
14257	1992 
14258	1992 
14259	1992 
14261	1993 
14262	1993 
14263	1993 
14264	1993 
14265	1993 
14267	1993 
14268	1993 
14269	1993 
14270	1994 
14271	1994 
14273	1993 
14274	1994 
14275	1994 
14276	1994 
14278	1994 
14279	1994 
14280	1994 
14281	1994 
14282	1994 
14284	1994 
14285	1994 
14286	1994 
14287	1994 
14288	1994 
14290	1995 
14291	1994 
14292	1995 
14293	1994 
14294	1994 
14296	1994 
14297	1995 
14298	1995 
14299	1995 
14300	1995 
14302	1995 
14303	1995 
14304	1995 
14305	1995 
14306	1995 
14308	1995 
14309	1995 
14310	1995 
14311	1995 
14313	1995 
14314	1995 
14315	1995 
14316	1995 
14317	1995 
14319	1995 
14320	1995 
14321	1995 
14322	1995 
14323	1995 
14325	1995 
14326	1995 
14327	1995 
14328	1995 
14329	1995 
14331	1995 
14332	1995 
14333	1995 
14334	1995 
14336	1995 
14337	1995 
14338	1995 
14339	1995 
14340	1995 
14342	1995 
14343	1995 
14344	1995 
14345	1995 
14346	1995 
14348	1995 
14349	1995 
14350	1995 
14351	1995 
14352	1995 
14354	1995 
14355	1995 
14356	1995 
14357	1995 
14358	1995 
14360	1995 
14361	1995 
14362	1995 
14363	1995 
14365	1995 
14366	1995 
14367	1995 
14368	1995 
14369	1994 
14371	1994 
14372	1995 
14373	1995 
14374	1994 
14375	1994 
14377	1994 
14378	1995 
14379	1994 
14380	1994 
14381	1994 
14383	1994 
14384	1994 
14385	1994 
14386	1994 
14387	1994 
14389	1994 
14390	1994 
14391	1994 
14392	1993 
14394	1993 
14395	1993 
14396	1993 
14397	1993 
14398	1993 
14400	1993 
14401	1992 
14402	1992 
14403	1993 
14404	1992 
14406	1992 
14407	1992 
14408	1992 
14409	1992 
14410	1991 
14412	1991 
14413	1991 
14414	1991 
14415	1991 
14416	1991 
14418	1991 
14419	1991 
14420	1991 
14421	1990 
14423	1990 
14424	1990 
14425	1990 
14426	1990 
14427	1990 
14429	1990 
14430	1990 
14431	1989 
14432	1989 
14433	1989 
14435	1989 
14436	1989 
14437	1989 
14438	1988 
14439	1988 
14441	1988 
14442	1988 
14443	1988 
14444	1988 
14445	1988 
14447	1988 
14448	1987 
14449	1987 
14450	1987 
14452	1987 
14453	1987 
14454	1987 
14455	1987 
14456	1987 
14458	1986 
14459	1986 
14460	1986 
14461	1986 
14462	1986 
14464	1986 
14465	1986 
14466	1986 
14467	1986 
14468	1986 
14470	1986 
14471	1986 
14472	1986 
14473	1985 
14474	1985 
14476	1985 
14477	1985 
14478	1985 
14479	1985 
14481	1984 
14482	1984 
14483	1984 
14484	1985 
14485	1984 
14487	1984 
14488	1984 
14489	1984 
14490	1984 
14491	1984 
14493	1984 
14494	1983 
14495	1984 
14496	1983 
14497	1983 
14499	1983 
14500	1983 
14501	1983 
14502	1983 
14503	1982 
14505	1982 
14506	1982 
14507	1982 
14508	1982 
14509	1982 
14511	1982 
14512	1981 
14513	1981 
14514	1981 
14516	1981 
14517	1981 
14518	1981 
14519	1981 
14520	1980 
14522	1980 
14523	1980 
14524	1980 
14525	1980 
14526	1980 
14528	1980 
14529	1980 
14530	1980 
14531	1980 
14532	1980 
14534	1979 
14535	1979 
14536	1979 
14537	1979 
14538	1979 
14540	1978 
14541	1979 
14542	1978 
14543	1978 
14544	1978 
14546	1978 
14547	1977 
14548	1978 
14549	1977 
14551	1977 
14552	1977 
14553	1977 
14554	1977 
14555	1977 
14557	1976 
14558	1976 
14559	1976 
14560	1976 
14561	1976 
14563	1975 
14564	1975 
14565	1976 
14566	1975 
14567	1975 
14569	1974 
14570	1975 
14571	1974 
14572	1974 
14573	1974 
14575	1974 
14576	1974 
14577	1974 
14578	1974 
14579	1973 
14581	1973 
14582	1974 
14583	1973 
14584	1973 
14586	1973 
14587	1973 
14588	1973 
14589	1973 
14590	1972 
14592	1972 
14593	1972 
14594	1972 
14595	1972 
14596	1971 
14598	1972 
14599	1971 
14600	1971 
14601	1971 
14602	1971 
14604	1971 
14605	1971 
14606	1970 
