10626	1398 
10627	1399 
10628	1399 
10629	1399 
10631	1398 
10632	1399 
10633	1399 
10634	1399 
10635	1399 
10637	1399 
10638	1399 
10639	1399 
10640	1399 
10641	1398 
10643	1399 
10644	1399 
10645	1399 
10646	1399 
10647	1399 
10649	1399 
10650	1398 
10651	1398 
10652	1399 
10653	1399 
10655	1399 
10656	1399 
10657	1399 
10658	1399 
10659	1398 
10661	1398 
10662	1399 
10663	1399 
10664	1399 
10665	1399 
10667	1399 
10668	1399 
10669	1399 
10670	1398 
10671	1399 
10673	1399 
10674	1399 
10675	1399 
10676	1398 
10677	1399 
10679	1399 
10680	1398 
10681	1399 
10682	1399 
10683	1399 
10685	1399 
10686	1399 
10687	1399 
10688	1399 
10689	1399 
10691	1399 
10692	1398 
10693	1399 
10694	1399 
10695	1399 
10697	1399 
10698	1398 
10699	1399 
10700	1399 
10701	1399 
10703	1399 
10704	1399 
10705	1398 
10706	1399 
10707	1398 
10709	1399 
10710	1399 
10711	1399 
10712	1398 
10713	1399 
10715	1399 
10716	1398 
10717	1399 
10718	1398 
10719	1399 
10721	1398 
10722	1398 
10723	1398 
10724	1399 
10725	1399 
10727	1399 
10728	1399 
10729	1399 
10730	1399 
10731	1399 
10733	1399 
10734	1398 
10735	1399 
10736	1399 
10737	1399 
10739	1399 
10740	1398 
10741	1399 
10742	1399 
10743	1399 
10745	1399 
10746	1399 
10747	1399 
10748	1399 
10749	1399 
10751	1399 
10752	1399 
10753	1399 
10754	1399 
10755	1399 
10757	1399 
10758	1399 
10759	1400 
10760	1400 
10761	1400 
10763	1400 
10764	1400 
10765	1400 
10766	1400 
10767	1401 
10769	1401 
10770	1401 
10771	1401 
10772	1402 
10773	1402 
10775	1402 
10776	1402 
10777	1402 
10778	1403 
10779	1403 
10781	1403 
10782	1403 
10783	1404 
10784	1404 
10785	1404 
10787	1404 
10788	1404 
10789	1405 
10790	1405 
10791	1405 
10793	1405 
10794	1405 
10795	1406 
10796	1406 
10797	1406 
10799	1408 
10800	1408 
10801	1408 
10802	1408 
10803	1408 
10805	1408 
10806	1408 
10807	1408 
10808	1409 
10809	1409 
10811	1409 
10812	1409 
10813	1410 
10814	1410 
10815	1410 
10817	1411 
10818	1411 
10819	1412 
10820	1413 
10821	1412 
10823	1413 
10824	1413 
10825	1414 
10826	1414 
10827	1415 
10829	1415 
10830	1415 
10831	1416 
10832	1416 
10833	1417 
10835	1417 
10836	1417 
10837	1418 
10838	1418 
10839	1419 
10841	1420 
10842	1419 
10843	1421 
10844	1421 
10845	1421 
10847	1422 
10848	1423 
10849	1423 
10850	1424 
10851	1424 
10853	1424 
10854	1425 
10855	1426 
10856	1427 
10857	1428 
10859	1428 
10860	1429 
10861	1430 
10862	1431 
10863	1431 
10865	1432 
10866	1433 
10867	1434 
10868	1435 
10869	1436 
10871	1437 
10872	1437 
10873	1439 
10874	1440 
10875	1441 
10877	1442 
10878	1443 
10879	1445 
10880	1446 
10881	1447 
10883	1448 
10884	1449 
10885	1451 
10886	1453 
10887	1454 
10889	1455 
10890	1456 
10891	1459 
10892	1460 
10893	1461 
10895	1463 
10896	1464 
10897	1466 
10898	1468 
10899	1469 
10901	1470 
10902	1472 
10903	1474 
10904	1475 
10905	1477 
10907	1479 
10908	1480 
10909	1483 
10910	1484 
10911	1486 
10913	1488 
10914	1489 
10915	1492 
10916	1494 
10917	1495 
10919	1497 
10920	1499 
10921	1501 
10922	1503 
10923	1505 
10925	1506 
10926	1508 
10927	1511 
10928	1513 
10929	1515 
10931	1516 
10932	1518 
10933	1521 
10934	1523 
10935	1524 
10937	1526 
10938	1528 
10939	1531 
10940	1532 
10941	1534 
10943	1536 
10944	1537 
10945	1541 
10946	1542 
10947	1544 
10949	1545 
10950	1547 
10951	1551 
10952	1552 
10953	1554 
10955	1556 
10956	1558 
10957	1562 
10958	1564 
10959	1565 
10961	1567 
10962	1569 
10963	1572 
10964	1574 
10965	1576 
10967	1578 
10968	1580 
10969	1584 
10970	1586 
10971	1587 
10973	1589 
10974	1591 
10975	1595 
10976	1597 
10977	1599 
10979	1600 
10980	1602 
10981	1606 
10982	1608 
10983	1609 
10985	1611 
10986	1613 
10987	1617 
10988	1619 
10989	1621 
10991	1622 
10992	1624 
10993	1628 
10994	1630 
10995	1632 
10997	1634 
10998	1635 
10999	1639 
11000	1641 
11001	1643 
11003	1645 
11004	1647 
11005	1651 
11006	1653 
11007	1655 
11009	1657 
11010	1661 
11011	1663 
11012	1665 
11013	1667 
11015	1669 
11016	1673 
11017	1675 
11018	1677 
11019	1679 
11021	1682 
11022	1686 
11023	1688 
11024	1691 
11025	1692 
11027	1694 
11028	1698 
11029	1700 
11030	1702 
11031	1705 
11033	1706 
11034	1710 
11035	1712 
11036	1714 
11038	1717 
11039	1719 
11040	1723 
11041	1726 
11042	1728 
11044	1730 
11045	1732 
11046	1735 
11047	1737 
11048	1740 
11050	1741 
11051	1743 
11052	1747 
11053	1749 
11054	1751 
11056	1753 
11057	1755 
11058	1759 
11059	1761 
11060	1763 
11062	1766 
11063	1768 
11064	1772 
11065	1773 
11066	1776 
11068	1778 
11069	1780 
11070	1784 
11071	1786 
11072	1788 
11074	1790 
11075	1793 
11076	1795 
11077	1797 
11078	1799 
11080	1801 
11081	1806 
11082	1808 
11083	1810 
11084	1811 
11086	1813 
11087	1817 
11088	1819 
11089	1821 
11091	1823 
11092	1825 
11093	1829 
11094	1831 
11095	1833 
11097	1834 
11098	1837 
11099	1841 
11100	1843 
11101	1845 
11103	1847 
11104	1851 
11105	1853 
11106	1854 
11107	1856 
11109	1859 
11110	1862 
11111	1865 
11112	1866 
11113	1868 
11115	1870 
11116	1874 
11117	1875 
11118	1877 
11120	1879 
11121	1881 
11122	1885 
11123	1887 
11124	1889 
11126	1891 
11127	1893 
11128	1897 
11129	1899 
11130	1900 
11132	1902 
11133	1904 
11134	1907 
11135	1909 
11136	1911 
11138	1913 
11139	1915 
11140	1918 
11141	1920 
11142	1922 
11144	1923 
11145	1927 
11146	1929 
11147	1931 
11148	1932 
11150	1934 
11151	1938 
11152	1939 
11153	1941 
11155	1943 
11156	1945 
11157	1948 
11158	1950 
11159	1951 
11161	1953 
11162	1955 
11163	1958 
11164	1959 
11165	1961 
11167	1963 
11168	1964 
11169	1967 
11170	1970 
11171	1971 
11173	1973 
11174	1976 
11175	1978 
11176	1979 
11177	1981 
11179	1983 
11180	1985 
11181	1987 
11182	1989 
11183	1991 
11185	1992 
11186	1995 
11187	1997 
11188	1998 
11190	2000 
11191	2001 
11192	2004 
11193	2006 
11194	2007 
11196	2009 
11197	2010 
11198	2014 
11199	2016 
11200	2017 
11202	2019 
11203	2021 
11204	2023 
11205	2024 
11206	2026 
11208	2027 
11209	2029 
11210	2031 
11211	2032 
11213	2033 
11214	2034 
11215	2037 
11216	2039 
11217	2040 
11219	2041 
11220	2043 
11221	2045 
11222	2046 
11223	2047 
11225	2048 
11226	2051 
11227	2052 
11228	2053 
11229	2055 
11231	2057 
11232	2058 
11233	2060 
11234	2062 
11236	2063 
11237	2064 
11238	2066 
11239	2068 
11240	2069 
11242	2070 
11243	2071 
11244	2072 
11245	2074 
11246	2075 
11248	2075 
11249	2078 
11250	2079 
11251	2079 
11252	2080 
11254	2081 
11255	2083 
11256	2084 
11257	2085 
11259	2086 
11260	2086 
11261	2088 
11262	2089 
11263	2090 
11265	2091 
11266	2091 
11267	2093 
11268	2094 
11269	2095 
11271	2096 
11272	2097 
11273	2099 
11274	2100 
11275	2100 
11277	2102 
11278	2103 
11279	2103 
11280	2104 
11281	2105 
11283	2105 
11284	2107 
11285	2107 
11286	2108 
11288	2108 
11289	2108 
11290	2109 
11291	2110 
11292	2110 
11294	2111 
11295	2111 
11296	2112 
11297	2112 
11298	2113 
11300	2113 
11301	2115 
11302	2115 
11303	2116 
11304	2116 
11306	2117 
11307	2118 
11308	2119 
11309	2119 
11310	2120 
11312	2121 
11313	2122 
11314	2123 
11315	2123 
11317	2124 
11318	2125 
11319	2127 
11320	2127 
11321	2128 
11323	2129 
11324	2129 
11325	2130 
11326	2131 
11327	2131 
11329	2132 
11330	2133 
11331	2134 
11332	2134 
11333	2134 
11335	2135 
11336	2135 
11337	2136 
11338	2136 
11339	2136 
11341	2137 
11342	2137 
11343	2137 
11344	2138 
11346	2138 
11347	2138 
11348	2138 
11349	2138 
11350	2138 
11352	2139 
11353	2139 
11354	2139 
11355	2139 
11356	2139 
11358	2139 
11359	2140 
11360	2139 
11361	2139 
11362	2140 
11364	2140 
11365	2140 
11366	2140 
11367	2140 
11369	2140 
11370	2140 
11371	2140 
11372	2140 
11373	2140 
11375	2140 
11376	2140 
11377	2140 
11378	2140 
11379	2140 
11381	2140 
11382	2140 
11383	2140 
11384	2140 
11385	2140 
11387	2140 
11388	2140 
11389	2140 
11390	2140 
11392	2140 
11393	2140 
11394	2140 
11395	2140 
11396	2140 
11398	2140 
11399	2140 
11400	2140 
11401	2140 
11402	2139 
11404	2139 
11405	2139 
11406	2139 
11407	2139 
11408	2139 
11410	2139 
11411	2138 
11412	2138 
11413	2138 
11414	2138 
11416	2137 
11417	2137 
11418	2137 
11419	2136 
11421	2136 
11422	2136 
11423	2135 
11424	2135 
11425	2134 
11427	2134 
11428	2134 
11429	2133 
11430	2132 
11431	2132 
11433	2132 
11434	2131 
11435	2130 
11436	2129 
11437	2129 
11439	2129 
11440	2127 
11441	2127 
11442	2127 
11444	2126 
11445	2125 
11446	2125 
11447	2124 
11448	2124 
11450	2124 
11451	2123 
11452	2123 
11453	2123 
11454	2122 
11456	2123 
11457	2122 
11458	2122 
11459	2122 
11460	2121 
11462	2122 
11463	2121 
11464	2121 
11465	2120 
11466	2120 
11468	2120 
11469	2120 
11470	2119 
11471	2119 
11473	2118 
11474	2118 
11475	2117 
11476	2117 
11477	2117 
11479	2116 
11480	2116 
11481	2115 
11482	2115 
11483	2115 
11485	2114 
11486	2114 
11487	2113 
11488	2113 
11489	2112 
11491	2112 
11492	2111 
11493	2110 
11494	2110 
11496	2109 
11497	2109 
11498	2108 
11499	2108 
11500	2107 
11502	2107 
11503	2106 
11504	2105 
11505	2104 
11506	2104 
11508	2104 
11509	2103 
11510	2102 
11511	2102 
11512	2101 
11514	2100 
11515	2099 
11516	2099 
11517	2098 
11519	2098 
11520	2098 
11521	2096 
11522	2096 
11523	2096 
11525	2095 
11526	2095 
11527	2093 
11528	2093 
11529	2093 
11531	2092 
11532	2091 
11533	2090 
11534	2090 
11535	2089 
11537	2089 
11538	2088 
11539	2087 
11540	2086 
11541	2086 
11543	2085 
11544	2084 
11545	2083 
11546	2083 
11548	2082 
11549	2082 
11550	2080 
11551	2079 
11552	2079 
11554	2078 
11555	2077 
11556	2076 
11557	2075 
11558	2074 
11560	2074 
11561	2072 
11562	2071 
11563	2071 
11564	2070 
11566	2069 
11567	2068 
11568	2067 
11569	2066 
11570	2065 
11572	2065 
11573	2063 
11574	2062 
11575	2061 
11577	2060 
11578	2059 
11579	2058 
11580	2057 
11581	2056 
11583	2055 
11584	2053 
11585	2051 
11586	2051 
11587	2050 
11589	2049 
11590	2048 
11591	2047 
11592	2046 
11593	2045 
11595	2044 
11596	2042 
11597	2042 
11598	2041 
11600	2040 
11601	2039 
11602	2038 
11603	2037 
11604	2036 
11606	2036 
11607	2034 
11608	2033 
11609	2032 
11610	2031 
11612	2030 
11613	2029 
11614	2028 
11615	2027 
11616	2025 
11618	2025 
11619	2023 
11620	2022 
11621	2022 
11622	2021 
11624	2020 
11625	2018 
11626	2017 
11627	2016 
11629	2015 
11630	2015 
11631	2013 
11632	2012 
11633	2011 
11635	2010 
11636	2009 
11637	2007 
11638	2007 
11639	2005 
11641	2005 
11642	2003 
11643	2002 
11644	2001 
11645	2001 
11647	2000 
11648	1999 
11649	1998 
11650	1997 
11651	1996 
11653	1995 
11654	1994 
11655	1993 
11656	1992 
11658	1992 
11659	1991 
11660	1989 
11661	1988 
11662	1988 
11664	1987 
11665	1986 
11666	1985 
11667	1984 
11668	1983 
11670	1983 
11671	1981 
11672	1980 
11673	1979 
11674	1979 
11676	1978 
11677	1977 
11678	1976 
11679	1975 
11680	1974 
11682	1973 
11683	1972 
11684	1971 
11685	1971 
11687	1970 
11688	1969 
11689	1967 
11690	1967 
11691	1966 
11693	1965 
11694	1965 
11695	1963 
11696	1963 
11697	1962 
11699	1961 
11700	1960 
11701	1959 
11702	1959 
11703	1958 
11705	1957 
11706	1956 
11707	1955 
11708	1954 
11709	1954 
11711	1953 
11712	1952 
11713	1951 
11714	1951 
11716	1950 
11717	1949 
11718	1948 
11719	1947 
11720	1947 
11722	1946 
11723	1945 
11724	1944 
11725	1944 
11726	1943 
11728	1943 
11729	1942 
11730	1941 
11731	1941 
11732	1940 
11734	1939 
11735	1938 
11736	1938 
11737	1937 
11738	1937 
11740	1936 
11741	1935 
11742	1934 
11743	1934 
11744	1933 
11746	1932 
11747	1931 
11748	1930 
11749	1930 
11751	1929 
11752	1929 
11753	1928 
11754	1927 
11755	1927 
11757	1926 
11758	1925 
11759	1924 
11760	1924 
11761	1923 
11763	1923 
11764	1922 
11765	1921 
11766	1920 
11767	1920 
11769	1920 
11770	1918 
11771	1918 
11772	1917 
11773	1917 
11775	1916 
11776	1916 
11777	1915 
11778	1915 
11780	1914 
11781	1914 
11782	1912 
11783	1913 
11784	1912 
11786	1912 
11787	1911 
11788	1910 
11789	1909 
11790	1909 
11792	1909 
11793	1909 
11794	1908 
11795	1908 
11796	1907 
11798	1907 
11799	1906 
11800	1906 
11801	1905 
11802	1905 
11804	1904 
11805	1903 
11806	1904 
11807	1903 
11808	1902 
11810	1902 
11811	1902 
11812	1902 
11813	1901 
11815	1901 
11816	1900 
11817	1900 
11818	1900 
11819	1900 
11821	1899 
11822	1899 
11823	1898 
11824	1898 
11825	1898 
11827	1897 
11828	1897 
11829	1896 
11830	1896 
11831	1896 
11833	1895 
11834	1895 
11835	1895 
11836	1895 
11837	1894 
11839	1894 
11840	1894 
11841	1893 
11842	1893 
11843	1892 
11845	1893 
11846	1892 
11847	1892 
11848	1892 
11850	1892 
11851	1891 
11852	1891 
11853	1891 
11854	1891 
11856	1890 
11857	1890 
11858	1889 
11859	1890 
11860	1889 
11862	1889 
11863	1889 
11864	1889 
11865	1888 
11866	1888 
11868	1888 
11869	1888 
11870	1888 
11871	1888 
11872	1887 
11874	1887 
11875	1887 
11876	1887 
11877	1887 
11879	1887 
11880	1887 
11881	1886 
11882	1886 
11883	1886 
11885	1886 
11886	1886 
11887	1885 
11888	1885 
11889	1886 
11891	1885 
11892	1885 
11893	1885 
11894	1885 
11895	1885 
11897	1885 
11898	1885 
11899	1885 
11900	1885 
11901	1885 
11903	1884 
11904	1885 
11905	1885 
11906	1885 
11907	1885 
11909	1884 
11910	1885 
11911	1885 
11912	1885 
11914	1884 
11915	1884 
11916	1884 
11917	1884 
11918	1884 
11920	1884 
11921	1884 
11922	1885 
11923	1884 
11924	1884 
11926	1884 
11927	1885 
11928	1885 
11929	1885 
11930	1885 
11932	1884 
11933	1884 
11934	1885 
11935	1885 
11936	1885 
11938	1885 
11939	1885 
11940	1885 
11941	1885 
11942	1885 
11944	1886 
11945	1886 
11946	1886 
11947	1887 
11948	1886 
11950	1887 
11951	1887 
11952	1887 
11953	1887 
11955	1887 
11956	1888 
11957	1888 
11958	1888 
11959	1888 
11961	1888 
11962	1888 
11963	1889 
11964	1889 
11965	1889 
11967	1889 
11968	1889 
11969	1890 
11970	1890 
11971	1890 
11973	1890 
11974	1891 
11975	1891 
11976	1891 
11977	1891 
11979	1891 
11980	1892 
11981	1892 
11982	1892 
11983	1892 
11985	1892 
11986	1893 
11987	1893 
11988	1893 
11990	1893 
11991	1894 
11992	1894 
11993	1894 
11994	1894 
11996	1894 
11997	1894 
11998	1894 
11999	1895 
12000	1895 
12002	1895 
12003	1895 
12004	1896 
12005	1895 
12006	1896 
12008	1895 
12009	1896 
12010	1897 
12011	1896 
12012	1897 
12014	1897 
12015	1897 
12016	1897 
12017	1897 
12018	1897 
12020	1898 
12021	1898 
12022	1898 
12023	1899 
12024	1899 
12026	1899 
12027	1900 
12028	1900 
12029	1900 
12031	1900 
12032	1901 
12033	1901 
12034	1901 
12035	1902 
12037	1902 
12038	1902 
12039	1902 
12040	1902 
12041	1903 
12043	1902 
12044	1903 
12045	1904 
12046	1904 
12047	1904 
12049	1904 
12050	1905 
12051	1905 
12052	1905 
12053	1905 
12055	1906 
12056	1906 
12057	1907 
12058	1907 
12059	1907 
12061	1907 
12062	1908 
12063	1908 
12064	1908 
12066	1909 
12067	1909 
12068	1910 
12069	1910 
12070	1910 
12072	1910 
12073	1910 
12074	1911 
12075	1912 
12076	1912 
12078	1912 
12079	1912 
12080	1913 
12081	1913 
12082	1913 
12084	1914 
12085	1914 
12086	1915 
12087	1915 
12088	1915 
12090	1915 
12091	1916 
12092	1916 
12093	1917 
12095	1917 
12096	1917 
12097	1917 
12098	1918 
12099	1918 
12101	1920 
12102	1920 
12103	1920 
12104	1920 
12105	1920 
12107	1921 
12108	1921 
12109	1921 
12110	1922 
12111	1922 
12113	1923 
12114	1923 
12115	1924 
12116	1924 
12117	1924 
12119	1924 
12120	1925 
12121	1925 
12122	1925 
12123	1926 
12125	1926 
12126	1927 
12127	1927 
12128	1927 
12130	1928 
12131	1928 
12132	1929 
12133	1929 
12134	1930 
12136	1930 
12137	1930 
12138	1931 
12139	1931 
12140	1931 
12142	1931 
12143	1932 
12144	1933 
12145	1933 
12146	1933 
12148	1934 
12149	1934 
12150	1934 
12151	1935 
12152	1935 
12154	1936 
12155	1937 
12156	1936 
12157	1937 
12158	1938 
12160	1938 
12161	1938 
12162	1938 
12163	1938 
12165	1939 
12166	1939 
12167	1940 
12168	1941 
12169	1941 
12171	1941 
12172	1941 
12173	1942 
12174	1943 
12175	1943 
12177	1943 
12178	1944 
12179	1944 
12180	1945 
12181	1945 
12183	1945 
12184	1945 
12185	1945 
12186	1946 
12187	1946 
12189	1947 
12190	1947 
12191	1947 
12192	1948 
12194	1948 
12195	1948 
12196	1949 
12197	1949 
12198	1950 
12200	1950 
12201	1950 
12202	1951 
12203	1951 
12204	1952 
12206	1952 
12207	1952 
12208	1953 
12209	1953 
12210	1953 
12212	1953 
12213	1954 
12214	1954 
12215	1955 
12216	1955 
12218	1955 
12219	1956 
12220	1956 
12221	1957 
12223	1957 
12224	1957 
12225	1958 
12226	1958 
12227	1958 
12229	1959 
12230	1959 
12231	1959 
12232	1959 
12233	1959 
12235	1960 
12236	1960 
12237	1961 
12238	1961 
12239	1961 
12241	1961 
12242	1962 
12243	1962 
12244	1962 
12245	1963 
12247	1963 
12248	1963 
12249	1964 
12250	1964 
12251	1964 
12253	1964 
12254	1965 
12255	1965 
12256	1965 
12258	1966 
12259	1966 
12260	1966 
12261	1966 
12262	1967 
12264	1967 
12265	1967 
12266	1968 
12267	1968 
12268	1968 
12270	1968 
12271	1969 
12272	1969 
12273	1969 
12274	1969 
12276	1970 
12277	1970 
12278	1970 
12279	1971 
12280	1971 
12282	1971 
12283	1971 
12284	1972 
12285	1972 
12287	1972 
12288	1973 
12289	1973 
12290	1973 
12291	1973 
12293	1973 
12294	1973 
12295	1974 
12296	1974 
12297	1974 
12299	1974 
12300	1975 
12301	1975 
12302	1975 
12303	1975 
12305	1976 
12306	1976 
12307	1976 
12308	1976 
12309	1976 
12311	1976 
12312	1977 
12313	1977 
12314	1977 
12315	1977 
12317	1977 
12318	1978 
12319	1978 
12320	1978 
12322	1978 
12323	1978 
12324	1979 
12325	1979 
12326	1979 
12328	1979 
12329	1980 
12330	1980 
12331	1980 
12332	1980 
12334	1980 
12335	1980 
12336	1980 
12337	1980 
12338	1981 
12340	1981 
12341	1981 
12342	1981 
12343	1981 
12344	1981 
12346	1981 
12347	1981 
12348	1982 
12349	1982 
12350	1982 
12352	1982 
12353	1982 
12354	1982 
12355	1982 
12357	1983 
12358	1982 
12359	1983 
12360	1983 
12361	1983 
12363	1983 
12364	1983 
12365	1983 
12366	1984 
12367	1984 
12369	1984 
12370	1984 
12371	1984 
12372	1984 
12373	1984 
12375	1985 
12376	1985 
12377	1985 
12378	1984 
12379	1985 
12381	1985 
12382	1985 
12383	1985 
12384	1985 
12386	1985 
12387	1985 
12388	1986 
12389	1985 
12390	1986 
12392	1985 
12393	1986 
12394	1986 
12395	1986 
12396	1986 
12398	1986 
12399	1986 
12400	1986 
12401	1986 
12402	1986 
12404	1986 
12405	1986 
12406	1986 
12407	1987 
12408	1987 
12410	1987 
12411	1986 
12412	1986 
12413	1987 
12415	1987 
12416	1986 
12417	1987 
12418	1987 
12419	1987 
12421	1987 
12422	1987 
12423	1987 
12424	1987 
12425	1987 
12427	1987 
12428	1987 
12429	1987 
12430	1987 
12431	1987 
12433	1987 
12434	1987 
12435	1987 
12436	1987 
12437	1987 
12439	1987 
12440	1987 
12441	1987 
12442	1987 
12443	1987 
12445	1987 
12446	1987 
12447	1987 
12448	1987 
12450	1987 
12451	1987 
12452	1987 
12453	1987 
12454	1987 
12456	1987 
12457	1987 
12458	1987 
12459	1987 
12460	1987 
12462	1987 
12463	1987 
12464	1987 
12465	1987 
12466	1987 
12468	1987 
12469	1987 
12470	1987 
12471	1987 
12473	1987 
12474	1987 
12475	1987 
12476	1987 
12477	1987 
12479	1987 
12480	1987 
12481	1987 
12482	1987 
12483	1987 
12485	1987 
12486	1987 
12487	1986 
12488	1987 
12489	1987 
12491	1987 
12492	1986 
12493	1987 
12494	1986 
12495	1986 
12497	1986 
12498	1986 
12499	1986 
12500	1986 
12502	1986 
12503	1986 
12504	1986 
12505	1986 
12506	1986 
12508	1986 
12509	1985 
12510	1985 
12511	1985 
12512	1985 
12514	1985 
12515	1985 
12516	1985 
12517	1985 
12518	1985 
12520	1984 
12521	1984 
12522	1984 
12523	1984 
12524	1984 
12526	1984 
12527	1984 
12528	1984 
12529	1983 
12531	1983 
12532	1984 
12533	1983 
12534	1983 
12535	1983 
12537	1983 
12538	1983 
12539	1983 
12540	1983 
12541	1983 
