18299	2095 
18300	2090 
18302	2088 
18303	2086 
18304	2083 
18305	2081 
18306	2077 
18308	2075 
18309	2073 
18310	2070 
18311	2068 
18312	2064 
18314	2061 
18315	2059 
18316	2056 
18317	2054 
18319	2048 
18320	2045 
18321	2043 
18322	2041 
18323	2036 
18325	2034 
18326	2031 
18327	2029 
18328	2027 
18329	2022 
18331	2020 
18332	2017 
18333	2015 
18334	2012 
18335	2007 
18337	2004 
18338	2002 
18339	2000 
18340	1998 
18342	1993 
18343	1990 
18344	1988 
18345	1986 
18346	1984 
18348	1980 
18349	1978 
18350	1976 
18351	1973 
18352	1969 
18354	1967 
18355	1966 
18356	1964 
18357	1961 
18358	1958 
18360	1956 
18361	1954 
18362	1952 
18363	1950 
18365	1946 
18366	1945 
18367	1943 
18368	1941 
18369	1939 
18371	1935 
18372	1933 
18373	1932 
18374	1930 
18375	1926 
18377	1924 
18378	1923 
18379	1920 
18380	1918 
18381	1915 
18383	1913 
18384	1911 
18385	1909 
18386	1908 
18387	1904 
18389	1902 
18390	1900 
18391	1899 
18392	1897 
18394	1894 
18395	1892 
18396	1890 
18397	1888 
18398	1886 
18400	1883 
18401	1881 
18402	1879 
18403	1878 
18404	1874 
18406	1873 
18407	1871 
18408	1869 
18409	1868 
18410	1865 
18412	1863 
18413	1861 
18414	1860 
18415	1859 
18417	1856 
18418	1854 
18419	1853 
18420	1852 
18421	1849 
18423	1847 
18424	1845 
18425	1844 
18426	1842 
18427	1841 
18429	1838 
18430	1837 
18431	1835 
18432	1834 
18433	1832 
18435	1830 
18436	1829 
18437	1828 
18438	1826 
18439	1823 
18441	1822 
18442	1821 
18443	1820 
18444	1818 
18445	1816 
18447	1815 
18448	1813 
18449	1812 
18450	1811 
18452	1809 
18453	1807 
18454	1806 
18455	1805 
18456	1804 
18458	1802 
18459	1801 
18460	1799 
18461	1798 
18462	1797 
18464	1795 
18465	1794 
18466	1793 
18467	1792 
18468	1792 
18470	1790 
18471	1789 
18472	1788 
18473	1787 
18474	1785 
18476	1784 
18477	1783 
18478	1782 
18479	1781 
18480	1780 
18482	1779 
18483	1778 
18484	1777 
18485	1776 
18486	1775 
18488	1774 
18489	1774 
18490	1772 
18491	1772 
18492	1770 
18494	1769 
18495	1769 
18496	1768 
18497	1767 
18498	1766 
18500	1766 
18501	1765 
18502	1764 
18503	1763 
18505	1762 
18506	1762 
18507	1761 
18508	1761 
18509	1760 
18511	1758 
18512	1758 
18513	1758 
18514	1757 
18515	1756 
18517	1756 
18518	1755 
18519	1755 
18520	1754 
18521	1753 
18523	1753 
18524	1753 
18525	1752 
18526	1752 
18528	1751 
18529	1750 
18530	1750 
18531	1750 
18532	1749 
18534	1749 
18535	1748 
18536	1748 
18537	1748 
18538	1748 
18540	1747 
18541	1747 
18542	1747 
18543	1746 
18544	1746 
18546	1746 
18547	1745 
18548	1745 
18549	1745 
18550	1745 
18552	1744 
18553	1744 
18554	1744 
18555	1744 
18556	1743 
18558	1744 
18559	1743 
18560	1743 
18561	1743 
18562	1743 
18564	1743 
18565	1743 
18566	1743 
18567	1743 
18568	1743 
18570	1743 
18571	1743 
18572	1743 
18573	1743 
18575	1743 
18576	1743 
18577	1743 
18578	1743 
18579	1743 
18581	1744 
18582	1744 
18583	1744 
18584	1745 
18585	1745 
18587	1746 
18588	1746 
18589	1747 
18590	1747 
18591	1747 
18593	1748 
18594	1748 
18595	1748 
18596	1748 
18597	1749 
18599	1749 
18600	1750 
18601	1750 
18602	1750 
18603	1750 
18605	1750 
18606	1751 
18607	1751 
18608	1751 
18609	1752 
18611	1752 
18612	1752 
18613	1752 
18614	1753 
18615	1754 
18617	1754 
18618	1754 
18619	1754 
18620	1755 
18621	1755 
18623	1755 
18624	1756 
18625	1756 
18626	1757 
18627	1757 
18629	1758 
18630	1758 
18631	1759 
18632	1759 
18633	1760 
18635	1760 
18636	1761 
18637	1761 
18638	1762 
18639	1762 
18641	1763 
18642	1763 
18643	1764 
18644	1765 
18645	1766 
18647	1767 
18648	1767 
18649	1768 
18650	1768 
18651	1769 
18653	1770 
18654	1770 
18655	1771 
18656	1772 
18657	1773 
18659	1774 
18660	1774 
18661	1775 
18662	1776 
18664	1776 
18665	1777 
18666	1778 
18667	1779 
18668	1779 
18670	1780 
18671	1780 
18672	1781 
18673	1781 
18674	1782 
18676	1783 
18677	1783 
18678	1784 
18679	1784 
18680	1785 
18682	1786 
18683	1786 
18684	1786 
18685	1788 
18686	1789 
18688	1789 
18689	1790 
18690	1790 
18691	1790 
18692	1792 
18694	1792 
18695	1792 
18696	1793 
18697	1793 
18699	1795 
18700	1795 
18701	1796 
18702	1797 
18703	1798 
18705	1799 
18706	1800 
18707	1801 
18708	1802 
18709	1802 
18711	1804 
18712	1805 
18713	1806 
18714	1806 
18715	1807 
18717	1809 
18718	1810 
18719	1811 
18720	1811 
18721	1813 
18723	1814 
18724	1815 
18725	1816 
18726	1817 
18727	1818 
18729	1819 
18730	1820 
18731	1821 
18732	1823 
18734	1824 
18735	1825 
18736	1826 
18737	1827 
18738	1828 
18740	1830 
18741	1831 
18742	1832 
18743	1833 
18744	1834 
18746	1836 
18747	1837 
18748	1838 
18749	1839 
18750	1840 
18752	1842 
18753	1843 
18754	1844 
18755	1845 
18756	1847 
18758	1848 
18759	1849 
18760	1850 
18761	1851 
18762	1853 
18764	1854 
18765	1855 
18766	1856 
18767	1857 
18768	1859 
18770	1860 
18771	1861 
18772	1862 
18773	1863 
18775	1866 
18776	1867 
18777	1868 
18778	1869 
18779	1869 
18781	1871 
18782	1873 
18783	1874 
18784	1874 
18785	1877 
18787	1878 
18788	1879 
18789	1880 
18790	1881 
18791	1883 
18793	1884 
18794	1885 
18795	1887 
18796	1888 
18798	1889 
18799	1891 
18800	1892 
18801	1893 
18802	1894 
18804	1895 
18805	1896 
18806	1897 
18807	1898 
18808	1900 
18810	1901 
18811	1902 
18812	1903 
18813	1904 
18814	1906 
18816	1908 
18817	1909 
18818	1910 
18819	1911 
18820	1912 
18822	1913 
18823	1915 
18824	1915 
18825	1916 
18826	1918 
18828	1920 
18829	1920 
18830	1921 
18831	1923 
18832	1924 
18834	1926 
18835	1927 
18836	1927 
18837	1929 
18839	1931 
18840	1931 
18841	1933 
18842	1934 
18843	1934 
18845	1937 
18846	1938 
18847	1938 
18848	1939 
18849	1941 
18851	1942 
18852	1943 
18853	1944 
18854	1945 
18855	1947 
18857	1948 
18858	1950 
18859	1950 
18860	1952 
18861	1953 
18863	1954 
18864	1955 
18865	1956 
18866	1957 
18868	1959 
18869	1959 
18870	1960 
18871	1961 
18872	1963 
18874	1965 
18875	1966 
18876	1966 
18877	1967 
18878	1969 
18880	1970 
18881	1971 
18882	1972 
18883	1973 
18884	1974 
18886	1975 
18887	1976 
18888	1977 
18889	1978 
18890	1980 
18892	1981 
18893	1982 
18894	1983 
18895	1983 
18897	1986 
18898	1986 
18899	1987 
18900	1988 
18901	1989 
18903	1990 
18904	1992 
18905	1992 
18906	1993 
18907	1995 
18909	1996 
18910	1997 
18911	1997 
18912	1998 
18913	2000 
18915	2001 
18916	2002 
18917	2003 
18918	2004 
18919	2005 
18921	2006 
18922	2007 
18923	2008 
18924	2009 
18926	2010 
18927	2011 
18928	2012 
18929	2013 
18930	2014 
18932	2016 
18933	2016 
18934	2017 
18935	2017 
18936	2018 
18938	2020 
18939	2020 
18940	2021 
18941	2022 
18942	2023 
18944	2024 
18945	2025 
18946	2025 
18947	2026 
18948	2027 
18950	2028 
18951	2028 
18952	2029 
18953	2030 
18954	2031 
18956	2032 
18957	2032 
18958	2033 
18959	2034 
18961	2035 
18962	2035 
18963	2036 
18964	2037 
18965	2037 
18967	2038 
18968	2039 
18969	2040 
18970	2040 
18971	2041 
18973	2041 
18974	2043 
18975	2043 
18976	2044 
18977	2044 
18979	2045 
18980	2046 
18981	2046 
18982	2047 
18984	2048 
18985	2049 
18986	2049 
18987	2050 
18988	2050 
18990	2051 
18991	2052 
18992	2053 
18993	2053 
18994	2053 
18996	2055 
18997	2055 
18998	2056 
18999	2056 
19000	2058 
19002	2058 
19003	2058 
19004	2058 
19005	2059 
19006	2060 
19008	2061 
19009	2060 
19010	2061 
19011	2062 
19013	2062 
19014	2062 
19015	2062 
19016	2063 
19017	2064 
19019	2065 
19020	2065 
19021	2065 
19022	2065 
19023	2066 
19025	2066 
19026	2067 
19027	2067 
19028	2068 
19029	2069 
19031	2069 
19032	2069 
19033	2069 
19034	2070 
19036	2071 
19037	2071 
19038	2071 
19039	2071 
19040	2072 
19042	2072 
19043	2073 
19044	2072 
19045	2073 
19046	2073 
19048	2073 
19049	2074 
19050	2074 
19051	2074 
19052	2074 
19054	2075 
19055	2075 
19056	2075 
19057	2075 
19059	2076 
19060	2076 
19061	2076 
19062	2076 
19063	2076 
19065	2077 
19066	2077 
19067	2077 
19068	2077 
19069	2077 
19071	2077 
19072	2077 
19073	2078 
19074	2078 
19075	2078 
19077	2078 
19078	2079 
19079	2079 
19080	2079 
19082	2079 
19083	2079 
19084	2079 
19085	2079 
19086	2079 
19088	2079 
19089	2079 
19090	2079 
19091	2079 
19092	2079 
19094	2079 
19095	2080 
19096	2080 
19097	2079 
19098	2080 
19100	2080 
19101	2080 
19102	2080 
19103	2080 
19105	2080 
19106	2080 
19107	2080 
19108	2080 
19109	2080 
19111	2080 
19112	2080 
19113	2080 
19114	2080 
19115	2080 
19117	2080 
19118	2080 
19119	2080 
19120	2080 
19122	2080 
19123	2080 
19124	2080 
19125	2080 
19126	2080 
19128	2080 
19129	2080 
19130	2080 
19131	2080 
19132	2080 
19134	2079 
19135	2079 
19136	2080 
19137	2079 
19138	2080 
19140	2079 
19141	2079 
19142	2079 
19143	2079 
19145	2079 
19146	2079 
19147	2079 
19148	2079 
19149	2079 
19151	2078 
19152	2079 
19153	2078 
19154	2079 
19155	2078 
19157	2078 
19158	2077 
19159	2077 
19160	2077 
19161	2077 
19163	2077 
19164	2077 
19165	2076 
19166	2076 
19167	2076 
19169	2075 
19170	2076 
19171	2075 
19172	2075 
19174	2074 
19175	2074 
19176	2073 
19177	2074 
19178	2073 
19180	2072 
19181	2072 
19182	2072 
19183	2072 
19184	2071 
19186	2071 
19187	2071 
19188	2070 
19189	2070 
19191	2070 
19192	2070 
19193	2069 
19194	2069 
19195	2069 
19197	2068 
19198	2068 
19199	2068 
19200	2068 
19201	2068 
19203	2067 
19204	2067 
19205	2067 
19206	2067 
19207	2066 
19209	2066 
19210	2066 
19211	2066 
19212	2066 
19213	2065 
19215	2065 
19216	2065 
19217	2065 
19218	2065 
19220	2065 
19221	2064 
19222	2064 
19223	2064 
19224	2064 
19226	2064 
19227	2063 
19228	2063 
19229	2063 
19230	2062 
19232	2062 
19233	2062 
19234	2062 
19235	2061 
19236	2061 
19238	2061 
19239	2060 
19240	2060 
19241	2060 
19242	2059 
19244	2059 
19245	2059 
19246	2058 
19247	2058 
19249	2057 
19250	2057 
19251	2057 
19252	2056 
19253	2056 
19255	2056 
19256	2055 
19257	2055 
19258	2054 
19259	2053 
19261	2053 
19262	2053 
19263	2053 
19264	2052 
19266	2052 
19267	2052 
19268	2052 
19269	2051 
19270	2051 
19272	2050 
19273	2050 
19274	2050 
19275	2049 
19276	2049 
19278	2049 
19279	2048 
19280	2048 
19281	2047 
19282	2047 
19284	2047 
19285	2047 
19286	2046 
19287	2046 
19288	2045 
19290	2045 
19291	2044 
19292	2044 
19293	2044 
19294	2043 
19296	2043 
19297	2043 
19298	2042 
19299	2042 
19301	2041 
19302	2041 
19303	2040 
19304	2040 
19305	2039 
19307	2039 
19308	2038 
19309	2038 
19310	2037 
19311	2037 
19313	2037 
19314	2036 
19315	2036 
19316	2035 
19317	2035 
19319	2034 
19320	2033 
19321	2033 
19322	2033 
19323	2032 
19325	2031 
19326	2031 
19327	2030 
19328	2030 
19330	2030 
19331	2029 
19332	2029 
19333	2028 
19334	2027 
19336	2027 
19337	2026 
19338	2026 
19339	2025 
19340	2025 
19342	2024 
19343	2024 
19344	2023 
19345	2023 
19346	2022 
19348	2022 
19349	2021 
19350	2021 
19351	2020 
19353	2019 
19354	2019 
19355	2018 
19356	2018 
19357	2017 
19359	2016 
19360	2016 
19361	2016 
19362	2015 
19363	2014 
19365	2014 
19366	2013 
19367	2013 
19368	2012 
19369	2011 
19371	2011 
19372	2010 
19373	2010 
19374	2009 
19375	2009 
19377	2008 
19378	2008 
19379	2007 
19380	2007 
19382	2006 
19383	2006 
19384	2005 
19385	2005 
19386	2004 
19388	2003 
19389	2003 
19390	2003 
19391	2002 
19392	2001 
19394	2001 
19395	2001 
19396	2000 
19397	2000 
19398	1999 
19400	1999 
19401	1998 
19402	1998 
19403	1997 
19405	1997 
19406	1996 
19407	1996 
19408	1995 
19409	1994 
19411	1994 
19412	1994 
19413	1994 
19414	1993 
19415	1993 
19417	1992 
19418	1992 
19419	1992 
19420	1991 
19421	1990 
19423	1990 
19424	1990 
19425	1989 
19426	1988 
19427	1988 
19429	1988 
19430	1988 
19431	1987 
19432	1987 
19434	1986 
19435	1986 
19436	1986 
19437	1985 
19438	1985 
19440	1984 
19441	1984 
19442	1984 
19443	1983 
19444	1983 
19446	1982 
19447	1981 
19448	1981 
19449	1981 
19450	1981 
19452	1980 
19453	1980 
19454	1979 
19455	1979 
19456	1978 
19458	1978 
19459	1978 
19460	1977 
19461	1977 
19463	1977 
19464	1976 
19465	1976 
19466	1976 
19467	1975 
19469	1975 
19470	1974 
19471	1974 
19472	1973 
19473	1973 
19475	1973 
19476	1973 
19477	1972 
19478	1972 
